5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,124.9,244.27,0
2,134.78,246.14,0
3,145.08,247.03,0
4,147.18,100.47,0
5,137.07,99.355,0
6,131.5,107.72,0
7,95.901,159.93,0
8,89.505,168.04,0
9,93.822,177.14,0
10,99.418,187.53,0
11,120.42,234.74,0
12,119.92,253.72,0
13,129.87,255.21,0
14,139.91,255.65,0
15,151.59,256.39,0
16,162.4,256.27,0
17,172.67,256.68,0
18,163.62,93.387,0
19,153.69,91.705,0
20,143.42,91.037,0
21,132.9,90.203,0
22,127,98.666,0
23,121.32,106.97,0
24,115.55,115.29,0
25,109.4,124.54,0
26,103.14,132.88,0
27,97.309,141.08,0
28,92.427,150.48,0
29,85.113,158.63,0
30,79.415,166.91,0
31,83.529,176.12,0
32,88.207,185.48,0
33,93.09,195.34,0
34,96.301,205.36,0
35,100.77,214.39,0
36,106.16,224.92,0
37,110.39,234.07,0
38,114.68,243.28,0
39,114.05,261.87,0
40,124.48,263.79,0
41,134.98,264.5,0
42,145.61,264.84,0
43,155.6,266.03,0
44,166.76,265.32,0
45,169.38,85.151,0
46,159.47,83.479,0
47,149.11,82.751,0
48,138.83,82.083,0
49,128.89,80.537,0
50,122.86,89.013,0
51,117.02,97.408,0
52,111.26,106.2,0
53,104.96,114.99,0
54,99.162,123.52,0
55,93.162,131.63,0
56,86.816,140.37,0
57,81.86,149.12,0
58,74.432,157.99,0
59,69.361,166.93,0
60,73.476,176.21,0
61,77.247,185.53,0
62,82.128,194.7,0
63,86.16,203.91,0
64,90.243,213.99,0
65,95.616,223.45,0
66,99.85,232.74,0
67,104.67,242.36,0
68,108.96,251.55,0
69,107.05,271.11,0
70,116.99,272.68,0
71,128.96,272.95,0
72,139.04,273.7,0
73,149.29,274.19,0
74,160.3,275.22,0
75,170.61,275.05,0
76,166.48,75.325,0
77,155,74.472,0
78,144.73,73.702,0
79,134.76,72.375,0
80,124.78,71.156,0
81,117.97,79.918,0
82,112.12,88.637,0
83,106.39,96.973,0
84,100.24,105.94,0
85,94.819,114.4,0
86,88.896,122.53,0
87,82.776,130.76,0
88,76.168,140.4,0
89,70.487,148.69,0
90,64.284,156.6,0
91,58.762,165.66,0
92,63.443,175.61,0
93,66.954,185.28,0
94,71.91,194.05,0
95,75.274,204.29,0
96,79.898,213.22,0
97,84.783,222.79,0
98,89.825,232.01,0
99,94.554,241.32,0
100,98.761,250.82,0
101,103.07,260.96,0
102,100.87,279.29,0
103,111.5,281.1,0
104,122.46,281.13,0
105,132.49,282.36,0
106,143.73,282.59,0
107,154.07,284.38,0
108,164.98,284.34,0
109,175.32,284.6,0
110,173.34,67.667,0
111,161.5,66.591,0
112,151.67,64.521,0
113,141.66,63.553,0
114,131.17,62.859,0
115,120.73,61.569,0
116,114.72,70.197,0
117,107.9,78.483,0
118,102.16,87.259,0
119,96.301,96.407,0
120,89.643,105.32,0
121,83.763,113.48,0
122,78.132,121.84,0
123,72.545,130.42,0
124,66.228,138.85,0
125,60.266,146.94,0
126,54.25,156.03,0
127,48.551,164.84,0
128,52.721,173.99,0
129,57.006,183.69,0
130,61.166,193.5,0
131,65.354,202.67,0
132,69.704,213.55,0
133,74.653,222.47,0
134,79.78,231.67,0
135,84.526,240.55,0
136,87.179,250.45,0
137,92.841,258.95,0
138,95.755,269.82,0
139,95.607,287.87,0
140,106.26,289.68,0
141,116.42,290.11,0
142,126.47,290.41,0
143,137.46,291.1,0
144,147.47,291.96,0
145,159.31,292.96,0
146,169.94,293.7,0
147,167.1,58.237,0
148,157.33,55.888,0
149,147.34,54.703,0
150,137.14,53.668,0
151,126.82,52.707,0
152,116.55,51.994,0
153,110.56,60.07,0
154,104.49,68.962,0
155,97.853,78.171,0
156,91.912,86.279,0
157,86.16,94.526,0
158,79.958,102.44,0
159,73.874,111.66,0
160,68.215,120.18,0
161,62.65,128.56,0
162,56.248,137.64,0
163,50.226,146.41,0
164,44.042,155.5,0
165,38.019,164.1,0
166,42.457,173.62,0
167,46.894,183.14,0
168,50.899,192.44,0
169,55.35,201.7,0
170,59.691,212.63,0
171,64.399,222.1,0
172,68.591,231.24,0
173,73.84,240.62,0
174,77.126,250.34,0
175,82.076,259.51,0
176,85.515,269.28,0
177,90.824,278.91,0
178,88.637,296.29,0
179,99.807,297.64,0
180,110.56,298.76,0
181,121.04,299.06,0
182,131.85,300.02,0
183,141.86,300.89,0
184,152.75,300.58,0
185,162.83,302.67,0
186,173.36,303.74,0
187,174.52,51.459,0
188,164.18,47.348,0
189,153.72,46.433,0
190,143.26,45.518,0
191,132.8,44.603,0
192,122.34,43.688,0
193,111.88,42.773,0
194,105.59,51.188,0
195,100.38,59.786,0
196,94.065,68.707,0
197,86.722,76.967,0
198,81.176,85.352,0
199,75.323,93.524,0
200,69.249,102.73,0
201,63.717,111.14,0
202,57.602,119.52,0
203,51.331,128.87,0
204,45.627,137.38,0
205,39.604,145.99,0
206,33.582,154.59,0
207,27.559,163.19,0
208,31.997,172.7,0
209,36.434,182.22,0
210,40.872,191.74,0
211,45.309,201.25,0
212,49.756,211.11,0
213,54.081,221.01,0
214,58.352,230.71,0
215,62.74,239.8,0
216,66.651,249.49,0
217,71.125,258.58,0
218,75.475,268.79,0
219,80.363,277.97,0
220,84.597,287.08,0
221,83.662,305.02,0
222,94.122,305.93,0
223,104.58,306.85,0
224,115.04,307.76,0
225,125.5,308.68,0
226,135.96,309.59,0
227,146.42,310.51,0
228,156.88,311.42,0
229,167.13,311.76,0
230,170.2,38.747,0
231,159.74,37.832,0
232,149.28,36.917,0
233,138.82,36.002,0
234,128.36,35.087,0
235,117.9,34.172,0
236,107.44,33.257,0
237,101.42,41.858,0
238,95.109,50.184,0
239,89.378,58.441,0
240,82.333,67.926,0
241,76.602,76.369,0
242,70.552,84.673,0
243,64.961,93.573,0
244,58.976,101.65,0
245,52.806,110.37,0
246,47.212,119.27,0
247,41.19,127.87,0
248,35.167,136.47,0
249,29.144,145.07,0
250,23.122,153.67,0
251,17.099,162.27,0
252,21.537,171.79,0
253,25.974,181.31,0
254,30.412,190.82,0
255,34.849,200.34,0
256,39.287,209.85,0
257,43.724,219.37,0
258,47.871,229.04,0
259,52.361,238.78,0
260,56.715,247.85,0
261,60.703,257.59,0
262,65.504,266.91,0
263,69.495,277.12,0
264,73.915,286.34,0
265,78.58,295.25,0
266,77.639,313.62,0
267,88.099,314.53,0
268,98.559,315.45,0
269,109.02,316.36,0
270,119.48,317.28,0
271,129.94,318.19,0
272,140.4,319.11,0
273,150.6,320,0
274,160.62,320.93,0
275,170.66,321.17,0
276,165.76,29.231,0
277,155.3,28.316,0
278,144.84,27.401,0
279,134.38,26.486,0
280,123.92,25.571,0
281,113.46,24.655,0
282,103,23.74,0
283,96.978,32.341,0
284,90.955,40.942,0
285,84.667,49.214,0
286,78.642,58.137,0
287,72.364,66.622,0
288,66.626,75.135,0
289,60.533,83.877,0
290,54.387,92.321,0
291,48.379,101.03,0
292,42.775,109.75,0
293,36.752,118.35,0
294,30.73,126.95,0
295,24.707,135.55,0
296,18.684,144.16,0
297,12.662,152.76,0
298,6.6393,161.36,0
299,11.077,170.87,0
300,15.514,180.39,0
301,19.952,189.91,0
302,24.389,199.42,0
303,28.827,208.94,0
304,33.264,218.46,0
305,37.702,227.97,0
306,42.139,237.49,0
307,46.577,247,0
308,50.633,256.48,0
309,55.207,266.01,0
310,59.395,275.66,0
311,63.896,285.54,0
312,68.116,294.67,0
313,73.202,304.1,0
314,71.617,322.22,0
315,82.077,323.13,0
316,92.537,324.05,0
317,103,324.96,0
318,113.46,325.88,0
319,123.92,326.79,0
320,134.38,327.71,0
321,144.84,328.62,0
322,155.3,329.54,0
323,165.76,330.45,0
324,170.73,19.992,0
325,160.68,19.703,0
326,150.67,18.783,0
327,140.4,17.885,0
328,129.94,16.969,0
329,119.48,16.054,0
330,109.02,15.139,0
331,98.563,14.224,0
332,92.54,22.825,0
333,86.518,31.426,0
334,80.495,40.027,0
335,74.465,48.474,0
336,67.713,57.431,0
337,61.69,66.367,0
338,56.141,74.748,0
339,50.323,82.948,0
340,44.36,91.634,0
341,38.337,100.24,0
342,32.315,108.84,0
343,26.292,117.44,0
344,20.269,126.04,0
345,14.247,134.64,0
346,8.2244,143.24,0
347,2.2018,151.84,0
348,-3.8208,160.44,0
349,0.61674,169.96,0
350,5.0542,179.48,0
351,9.4917,188.99,0
352,13.929,198.51,0
353,18.367,208.02,0
354,22.804,217.54,0
355,27.242,227.06,0
356,31.679,236.57,0
357,36.117,246.09,0
358,40.554,255.61,0
359,44.992,265.12,0
360,48.958,274.83,0
361,53.475,283.81,0
362,58.069,294.29,0
363,62.742,303.19,0
364,67.179,312.7,0
365,65.594,330.82,0
366,76.054,331.73,0
367,86.514,332.65,0
368,96.974,333.57,0
369,107.43,334.48,0
370,117.89,335.4,0
371,128.35,336.31,0
372,138.81,337.23,0
373,149.27,338.14,0
374,159.73,339.06,0
375,170.19,339.97,0
376,167.07,10.631,0
377,156.89,10.199,0
378,146.43,9.2835,0
379,135.97,8.3684,0
380,125.51,7.4532,0
381,115.05,6.5381,0
382,104.59,5.623,0
383,94.125,4.7078,0
384,88.103,13.309,0
385,82.08,21.91,0
386,76.057,30.511,0
387,70.035,39.112,0
388,64.224,47.669,0
389,57.776,55.92,0
390,51.516,65.149,0
391,45.945,73.517,0
392,39.922,82.118,0
393,33.9,90.719,0
394,27.877,99.32,0
395,21.855,107.92,0
396,15.832,116.52,0
397,9.8094,125.12,0
398,3.7869,133.72,0
399,-2.2357,142.33,0
400,-0.96832,188.08,0
401,3.4692,197.59,0
402,7.9067,207.11,0
403,12.344,216.62,0
404,16.782,226.14,0
405,21.219,235.66,0
406,25.657,245.17,0
407,30.094,254.69,0
408,34.532,264.21,0
409,38.969,273.72,0
410,43.407,283.24,0
411,48.135,292.74,0
412,52.302,302.76,0
413,56.719,311.79,0
414,61.157,321.3,0
415,59.572,339.42,0
416,70.032,340.34,0
417,80.492,341.25,0
418,90.952,342.17,0
