5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,118.16,268.84,0
2,127.86,272.32,0
3,191.74,101.99,0
4,181.12,97.114,0
5,107.16,158.39,0
6,99.565,164.98,0
7,116.16,258.7,0
8,110.55,276.09,0
9,120.21,278.86,0
10,129.6,282.75,0
11,139.48,286.04,0
12,149.39,289.39,0
13,160.02,293.86,0
14,179.73,300.93,0
15,190.64,303.94,0
16,200.94,307.86,0
17,201.68,96.318,0
18,188.93,90.035,0
19,179.03,86.896,0
20,171.07,93.032,0
21,163,99.192,0
22,154.76,106.61,0
23,122.54,134.9,0
24,114.35,141.81,0
25,105.72,148.34,0
26,97.567,155.13,0
27,89.314,161.31,0
28,92.504,172.14,0
29,94.449,182.3,0
30,96.325,192.85,0
31,97.546,203.71,0
32,99.011,213.65,0
33,102.79,234.68,0
34,105.38,244.48,0
35,106.96,254.42,0
36,108.39,265.5,0
37,101.92,281.57,0
38,112.04,286.17,0
39,121.88,289.19,0
40,131.79,292.76,0
41,141.91,296.11,0
42,151.28,300.03,0
43,161.63,303.79,0
44,171.48,307.65,0
45,183.37,310.94,0
46,193.19,314.87,0
47,197.19,84.115,0
48,187.42,79.65,0
49,177.4,76.203,0
50,169.72,82.718,0
51,161.77,89.216,0
52,152.74,96.368,0
53,144.91,103.9,0
54,136.84,111.18,0
55,128.63,118.24,0
56,120.59,124.41,0
57,113.17,131.22,0
58,104.94,137.73,0
59,96.696,143.91,0
60,88.272,151.28,0
61,79.728,158.27,0
62,82.271,168.91,0
63,84.18,178.78,0
64,85.497,189.01,0
65,87.56,199.46,0
66,89.099,209.58,0
67,91.497,220.33,0
68,93.707,230.38,0
69,94.817,240.97,0
70,96.838,250.82,0
71,98.827,261.62,0
72,100.2,271.57,0
73,93.991,287.79,0
74,103.81,292.37,0
75,114.01,296.02,0
76,124.23,299.39,0
77,133.88,302.65,0
78,143.77,306.95,0
79,153.22,310.38,0
80,163.85,314.19,0
81,175.31,316.96,0
82,184.42,321.46,0
83,194.52,324.92,0
84,195.59,73.057,0
85,185.18,69.541,0
86,175.44,65.906,0
87,167.47,72.91,0
88,159.76,79.365,0
89,152.17,85.962,0
90,142.62,93.419,0
91,134.7,100.33,0
92,127.42,107.67,0
93,119.33,114.42,0
94,111.24,120.73,0
95,103.22,127.82,0
96,94.627,133.79,0
97,86.426,141.01,0
98,78.699,148,0
99,70.418,154.48,0
100,72.28,165.63,0
101,74.57,175.42,0
102,75.517,185.43,0
103,77.547,195.58,0
104,79.674,205.7,0
105,81.567,216.24,0
106,83.738,226.72,0
107,85.786,236.56,0
108,86.776,247.04,0
109,88.562,257.02,0
110,90.622,267.46,0
111,92.366,277.87,0
112,86.202,294.15,0
113,96.19,299.71,0
114,105.88,302.39,0
115,116.13,306.28,0
116,125.71,309.33,0
117,135.58,312.77,0
118,145.85,317.22,0
119,155.58,320.44,0
120,165.12,324.37,0
121,175.01,327.21,0
122,184.73,331.51,0
123,194.23,335.18,0
124,193.19,63.247,0
125,183.68,59.602,0
126,174.33,55.856,0
127,165.68,62.974,0
128,157.86,69.495,0
129,149.63,76.12,0
130,141.91,82.565,0
131,133.18,89.951,0
132,125.2,97.036,0
133,117.48,103.48,0
134,109.51,110.8,0
135,101.43,116.92,0
136,94.038,123.74,0
