5
79,79,241,79,241,241,79,241
1,120.54,211.97,0
2,95.773,153.3,0
3,114.37,219.94,0
4,124.53,221.38,0
5,134.8,222.34,0
6,145.11,224.01,0
7,156.5,225.94,0
8,151.34,95.89,0
9,141.25,94.537,0
10,130.69,92.811,0
11,124.27,101.32,0
12,116.2,109.5,0
13,110.29,117.94,0
14,104.78,126.46,0
15,98.585,135.69,0
16,92.356,143.76,0
17,85.704,151.82,0
18,89.129,161.31,0
19,93.22,170.5,0
20,97.678,180.33,0
21,101.61,189.89,0
22,106.48,198.97,0
23,110.46,209.52,0
24,108.44,228.25,0
25,118.66,229.54,0
26,128.57,231.36,0
27,138.98,232.23,0
28,149.18,233.47,0
29,160,235.51,0
30,159.19,89.006,0
31,148.71,86.185,0
32,137.61,85.138,0
33,126.82,83.133,0
34,120.7,91.568,0
35,113.39,99.852,0
36,106.2,108.47,0
37,100.28,116.99,0
38,94.553,125.25,0
39,88.503,133.28,0
40,81.424,141.04,0
41,75.81,149.87,0
42,79.096,159.64,0
43,83.216,169.45,0
44,87.629,180.01,0
45,91.562,189.72,0
46,96.109,198.96,0
47,99.113,208.72,0
48,104.32,218.19,0
49,101.29,235.77,0
50,111.49,237.83,0
51,121.58,239.2,0
52,132.8,240.85,0
53,143.37,241.68,0
54,153.69,243.71,0
55,156.27,76.26,0
56,143.76,76.639,0
57,133.71,75.732,0
58,122.82,73.585,0
59,116.2,82.272,0
60,109.77,90.468,0
61,103.14,98.095,0
62,95.981,107.04,0
63,90.296,115.33,0
64,84.331,123.91,0
65,77.682,131.64,0
66,71.165,140.06,0
67,65.308,149.13,0
68,69.092,158.67,0
69,73.261,168.04,0
70,77.102,177.78,0
71,81.522,188.12,0
72,85.392,197.68,0
73,89.157,207.34,0
74,92.787,216.95,0
75,97.242,226.28,0
76,94.169,244.36,0
77,104.74,245.47,0
78,115.6,247.31,0
79,126.11,248.64,0
80,136.71,250.11,0
81,146.98,251.32,0
82,158.12,252.8,0
83,150.03,68.301,0
84,139.68,66.784,0
85,129.66,66.013,0
86,119.13,63.925,0
87,112.82,72.546,0
88,106.11,80.237,0
89,99.822,88.418,0
90,92.904,97.276,0
91,85.928,105.6,0
92,80.313,114.15,0
93,74.02,121.98,0
94,67.309,130.38,0
95,61.225,138.55,0
96,55.378,147.37,0
97,59.146,157.2,0
98,62.946,166.94,0
99,66.766,176.47,0
100,70.635,185.91,0
101,75.276,196,0
102,79.193,205.59,0
103,82.521,215.64,0
104,86.784,225.01,0
105,90.779,234.82,0
106,88.014,252.46,0
107,97.902,254.35,0
108,109.08,255.72,0
109,119.93,257.03,0
110,130.45,258.3,0
111,140.77,259.39,0
112,152.47,261.62,0
113,155.48,59.299,0
114,145.33,58.376,0
115,134.89,56.978,0
116,124.84,55.508,0
117,114.67,54.536,0
118,108.54,62.778,0
119,101.43,70.36,0
120,95.524,78.707,0
121,88.832,87.103,0
122,82.333,95.384,0
123,75.756,103.8,0
124,70.226,112.21,0
125,63.879,120.55,0
126,56.824,129.51,0
127,50.984,137.98,0
128,44.488,145.92,0
129,49.079,155.24,0
130,52.168,165.6,0
131,56.539,174.85,0
132,60.302,184.25,0
133,64.172,194.06,0
134,68.829,204.59,0
135,72.565,214.25,0
136,76.504,223.7,0
137,80.331,233.1,0
138,84.135,242.84,0
139,81.766,261.25,0
140,91.726,262.63,0
141,102.95,264.26,0
142,113.43,265.38,0
143,124.16,266.17,0
144,134.19,268.16,0
145,144.59,269.11,0
146,155.48,271.21,0
147,151.7,49.981,0
148,141.76,48.542,0
149,131.6,47.332,0
150,121.19,45.962,0
151,110.78,44.591,0
152,104.37,52.66,0
153,98.426,60.768,0
154,91.385,69.297,0
155,85.435,77.601,0
156,78.876,85.713,0
157,72.119,93.518,0
158,65.467,102.87,0
159,59.876,111.3,0
160,53.847,119.9,0
161,46.862,127.89,0
162,40.47,136.22,0
163,34.078,144.55,0
164,38.096,154.25,0
165,42.114,163.96,0
166,46.132,173.66,0
167,49.941,183.49,0
168,53.797,192.78,0
169,57.724,202.44,0
170,62.434,212.7,0
171,66.183,222.33,0
172,70.103,231.86,0
173,73.916,241.54,0
174,77.898,251.09,0
175,75.609,269.44,0
176,85.859,270.88,0
177,96.352,272.3,0
178,107.13,273.4,0
179,117.54,274.77,0
180,127.95,276.15,0
181,138.37,277.52,0
182,148.74,278.88,0
183,158.66,280.75,0
184,158.22,42.325,0
185,148.35,40.364,0
186,137.99,39.002,0
187,127.58,37.631,0
188,117.17,36.261,0
189,106.76,34.89,0
190,100.37,43.221,0
191,94.001,51.487,0
192,87.702,59.47,0
193,81.347,67.469,0
194,75.313,76.04,0
195,68.508,84.122,0
196,61.865,93.1,0
197,55.324,101.73,0
198,48.988,110.23,0
199,42.842,118.19,0
200,36.452,126.52,0
201,30.06,134.85,0
202,23.668,143.18,0
203,27.686,152.88,0
204,31.704,162.58,0
205,35.722,172.29,0
206,39.74,181.99,0
207,43.759,191.69,0
208,47.425,201.37,0
209,51.935,211.24,0
210,55.714,220.71,0
211,59.432,230.14,0
212,63.371,239.38,0
213,67.484,249.27,0
214,71.644,259.03,0
215,69.512,277.62,0
216,79.92,278.99,0
217,90.332,280.36,0
218,100.74,281.73,0
219,111.15,283.11,0
220,121.56,284.48,0
221,131.97,285.85,0
222,142.16,287.19,0
223,152.14,288.4,0
224,154.8,32.042,0
225,144.39,30.672,0
226,133.98,29.301,0
227,123.57,27.931,0
228,113.16,26.56,0
229,102.75,25.19,0
230,96.354,33.52,0
231,89.962,41.85,0
232,83.778,50.051,0
233,77.397,58.044,0
234,71.297,66.405,0
235,64.748,74.309,0
236,58.33,83.357,0
237,51.251,91.617,0
238,45.218,100.16,0
239,38.826,108.49,0
240,32.434,116.82,0
241,26.042,125.15,0
242,19.65,133.48,0
243,13.258,141.81,0
244,17.276,151.51,0
245,21.294,161.21,0
246,25.312,170.91,0
247,29.33,180.62,0
248,33.348,190.32,0
249,37.367,200.02,0
250,41.385,209.72,0
251,45.403,219.42,0
252,49.108,228.92,0
253,53.174,238.98,0
254,57.174,248.21,0
255,61.337,257.9,0
256,64.913,267.71,0
257,63.12,285.95,0
258,73.53,287.32,0
259,83.94,288.69,0
260,94.351,290.06,0
261,104.76,291.44,0
262,115.17,292.81,0
263,125.58,294.18,0
264,135.74,295.52,0
265,145.7,296.86,0
266,155.71,297.79,0
267,150.78,22.342,0
268,140.37,20.971,0
269,129.96,19.601,0
270,119.55,18.23,0
271,109.14,16.859,0
272,98.727,15.489,0
273,92.335,23.819,0
274,85.943,32.149,0
275,79.551,40.48,0
276,72.975,49.019,0
277,67.09,57.233,0
278,60.358,64.812,0
279,53.755,74.051,0
280,47.55,81.964,0
281,41.199,90.461,0
282,34.807,98.791,0
283,28.415,107.12,0
284,22.023,115.45,0
285,15.631,123.78,0
286,9.2394,132.11,0
287,2.8474,140.44,0
288,6.8656,150.14,0
289,10.884,159.84,0
290,14.902,169.54,0
291,18.92,179.25,0
292,22.938,188.95,0
293,26.956,198.65,0
294,30.975,208.35,0
295,34.993,218.05,0
296,39.011,227.75,0
297,43.029,237.45,0
298,47.047,247.15,0
299,51.347,256.76,0
300,54.877,266.66,0
301,59.102,276.25,0
302,56.728,294.28,0
303,67.138,295.65,0
304,77.548,297.02,0
305,87.959,298.39,0
306,98.369,299.77,0
307,108.78,301.14,0
308,119.19,302.51,0
309,129.6,303.88,0
310,140.01,305.25,0
311,150.42,306.62,0
312,157.17,14.011,0
313,146.76,12.641,0
314,136.35,11.27,0
315,125.94,9.8998,0
316,115.53,8.5293,0
317,105.12,7.1588,0
318,94.709,5.7882,0
319,88.317,14.118,0
320,81.925,22.449,0
321,75.533,30.779,0
