5
79,79,241,79,241,241,79,241
1,120.28,212.05,0
2,95.523,153.23,0
3,114.16,220.07,0
4,124.34,221.4,0
5,134.71,222.37,0
6,145.17,223.93,0
7,156.34,225.9,0
8,151.58,95.805,0
9,141.37,94.592,0
10,130.65,93.164,0
11,124.3,101.62,0
12,116.13,109.45,0
13,110.21,117.84,0
14,104.73,126.41,0
15,98.613,135.53,0
16,92.347,143.62,0
17,85.545,151.73,0
18,89.04,161.21,0
19,93.121,170.4,0
20,97.667,180.18,0
21,101.6,189.79,0
22,106.6,198.83,0
23,110.36,209.3,0
24,108.21,228.33,0
25,118.51,229.59,0
26,128.45,231.31,0
27,138.96,232.09,0
28,149.19,233.49,0
29,159.95,235.46,0
30,159.27,89.071,0
31,148.49,86.242,0
32,137.43,85.283,0
33,126.76,83.358,0
34,120.68,91.76,0
35,113.27,99.812,0
36,106.13,108.41,0
37,100.2,116.93,0
38,94.421,125.16,0
39,88.502,133.28,0
40,81.49,141.07,0
41,75.632,149.82,0
42,79.017,159.6,0
43,83.12,169.34,0
44,87.613,179.96,0
45,91.547,189.68,0
46,96.124,198.91,0
47,99.09,208.66,0
48,104.08,218.11,0
49,101.24,235.94,0
50,111.48,237.84,0
51,121.62,239.21,0
52,132.65,240.85,0
53,143.34,241.67,0
54,153.58,243.73,0
55,155.89,76.48,0
56,143.6,76.661,0
57,133.53,75.853,0
58,122.77,73.694,0
59,116.23,82.342,0
60,109.65,90.434,0
61,103.06,98.09,0
62,96.008,106.98,0
63,90.262,115.23,0
64,84.236,123.88,0
65,77.648,131.69,0
66,71.147,140.04,0
67,65.199,149.07,0
68,69.02,158.56,0
69,73.157,167.99,0
70,77.166,177.81,0
71,81.46,188.01,0
72,85.371,197.64,0
73,89.114,207.42,0
74,92.734,217,0
75,97.204,226.35,0
76,94.178,244.38,0
77,104.79,245.6,0
78,115.56,247.28,0
79,126.05,248.67,0
80,136.63,250.08,0
81,146.95,251.39,0
82,158.14,252.75,0
83,150.06,68.295,0
84,139.58,66.699,0
85,129.56,65.998,0
86,119.12,63.941,0
87,112.78,72.581,0
88,106.05,80.315,0
89,99.673,88.391,0
90,92.857,97.231,0
91,85.937,105.57,0
92,80.273,114.1,0
93,73.979,121.93,0
94,67.304,130.41,0
95,61.205,138.57,0
96,55.236,147.41,0
97,59.063,157.17,0
98,62.884,166.94,0
99,66.835,176.44,0
