5
79,79,241,79,241,241,79,241
1,121.06,211.81,0
2,96.286,153.38,0
3,114.8,219.69,0
4,124.9,221.33,0
5,135,222.27,0
6,145,224.16,0
7,156.81,226.01,0
8,150.89,96.029,0
9,140.96,94.443,0
10,130.79,92.105,0
11,124.22,100.73,0
12,116.48,109.64,0
13,110.44,118.11,0
14,104.89,126.57,0
15,98.472,135.98,0
16,92.374,144.04,0
17,86.022,152,0
18,89.306,161.51,0
19,93.418,170.69,0
20,97.701,180.64,0
21,101.67,190.1,0
22,106.26,199.21,0
23,110.66,209.95,0
24,108.91,228.09,0
25,118.95,229.44,0
26,128.81,231.46,0
27,139.03,232.52,0
28,149.15,233.41,0
29,160.1,235.62,0
30,159.02,88.876,0
31,149.12,86.029,0
32,137.96,84.845,0
33,126.94,82.684,0
34,120.73,91.185,0
35,113.63,99.912,0
36,106.49,108.6,0
37,100.44,117.11,0
38,94.81,125.44,0
39,88.509,133.27,0
40,81.293,140.99,0
41,76.165,149.97,0
42,79.252,159.73,0
43,83.406,169.66,0
44,87.66,180.12,0
45,91.622,189.81,0
46,96.078,199.06,0
47,99.166,208.85,0
48,104.79,218.36,0
49,101.4,235.42,0
50,111.5,237.81,0
51,121.5,239.18,0
52,133.09,240.86,0
53,143.45,241.69,0
54,153.9,243.66,0
55,157.03,75.831,0
56,144.07,76.596,0
57,134.07,75.491,0
58,122.91,73.365,0
59,116.15,82.132,0
60,110,90.518,0
61,103.3,98.104,0
62,95.924,107.15,0
63,90.363,115.53,0
64,84.522,123.95,0
65,77.749,131.55,0
66,71.195,140.11,0
67,65.528,149.25,0
68,69.233,158.89,0
69,73.471,168.14,0
70,76.973,177.74,0
71,81.645,188.33,0
72,85.435,197.77,0
73,89.235,207.19,0
74,92.893,216.84,0
75,97.318,226.14,0
76,94.151,244.32,0
77,104.63,245.2,0
78,115.67,247.37,0
79,126.25,248.59,0
80,136.89,250.16,0
81,147.03,251.17,0
82,158.09,252.89,0
83,149.99,68.301,0
84,139.88,66.954,0
85,129.87,66.044,0
86,119.16,63.892,0
87,112.9,72.477,0
88,106.23,80.082,0
89,100.12,88.472,0
90,92.997,97.365,0
91,85.912,105.65,0
92,80.395,114.24,0
93,74.101,122.08,0
94,67.319,130.32,0
95,61.271,138.5,0
96,55.661,147.28,0
97,59.315,157.27,0
98,63.069,166.94,0
99,66.629,176.55,0
100,70.564,185.85,0
101,75.322,196.15,0
102,79.208,205.66,0
103,82.532,215.65,0
104,86.807,224.84,0
105,90.846,234.73,0
106,88.017,252.48,0
107,97.909,254.3,0
108,109.08,255.74,0
109,120.02,257.07,0
110,130.7,258.26,0
111,141.09,259.33,0
112,152.72,261.55,0
113,155.31,59.347,0
114,145.21,58.315,0
115,134.66,57.059,0
116,124.71,55.463,0
117,114.62,54.751,0
118,108.39,62.733,0
119,101.42,70.128,0
120,95.665,78.651,0
121,89.091,87.02,0
122,82.337,95.263,0
123,75.67,103.79,0
124,70.249,112.26,0
125,64.056,120.36,0
126,56.796,129.5,0
127,51.145,138.07,0
128,44.488,145.92,0
129,49.284,155.07,0
130,52.179,165.62,0
131,56.584,174.83,0
132,60.111,184.3,0
133,63.906,193.92,0
134,68.882,204.58,0
135,72.583,214.22,0
136,76.479,223.67,0
137,80.312,233.01,0
138,84.174,242.85,0
139,81.433,261.29,0
140,91.419,262.45,0
141,103,264.23,0
142,113.55,265.41,0
143,124.4,266.12,0
144,134.34,268.24,0
145,144.66,269.02,0
146,155.39,271.24,0
147,151.69,49.967,0
148,141.75,48.491,0
149,131.6,47.332,0
150,121.19,45.962,0
151,110.78,44.591,0
152,104.37,52.515,0
153,98.337,60.559,0
154,91.381,69.354,0
155,85.542,77.604,0
156,79.141,85.576,0
157,72.065,93.235,0
158,65.4,102.82,0
159,59.839,111.22,0
160,54.014,119.83,0
161,46.862,127.89,0
162,40.47,136.22,0
163,34.078,144.55,0
164,38.096,154.25,0
165,42.114,163.96,0
166,46.132,173.66,0
167,49.912,183.54,0
168,53.766,192.83,0
169,57.468,202.31,0
170,62.444,212.75,0
171,66.267,222.44,0
172,70,231.86,0
173,73.921,241.61,0
174,78.036,250.92,0
175,75.457,269.45,0
176,85.758,270.81,0
177,96.249,272.23,0
178,107.13,273.4,0
179,117.54,274.77,0
180,127.95,276.15,0
181,138.37,277.52,0
182,148.74,278.88,0
183,158.65,280.74,0
184,158.22,42.325,0
185,148.35,40.364,0
186,137.99,39.002,0
187,127.58,37.631,0
188,117.17,36.261,0
189,106.76,34.89,0
190,100.37,43.221,0
191,93.876,51.466,0
192,87.617,59.523,0
193,81.441,67.536,0
194,75.466,76.129,0
195,68.674,83.769,0
196,61.946,92.973,0
197,55.222,101.61,0
198,48.955,110.21,0
199,42.842,118.19,0
200,36.452,126.52,0
201,30.06,134.85,0
202,23.668,143.18,0
203,27.686,152.88,0
204,31.704,162.58,0
205,35.722,172.29,0
206,39.74,181.99,0
207,43.759,191.69,0
208,47.346,201.5,0
209,51.821,211.39,0
210,55.734,220.7,0
211,59.464,230.07,0
212,63.251,239.38,0
213,67.485,249.33,0
214,71.619,258.7,0
215,69.512,277.62,0
216,79.922,278.99,0
217,90.332,280.36,0
218,100.74,281.73,0
219,111.15,283.11,0
220,121.56,284.48,0
221,131.97,285.85,0
222,142.16,287.19,0
223,152.14,288.4,0
224,154.8,32.042,0
225,144.39,30.672,0
226,133.98,29.301,0
227,123.57,27.931,0
228,113.16,26.56,0
229,102.75,25.19,0
230,96.354,33.52,0
231,89.962,41.85,0
232,83.816,50.16,0
233,77.406,58.194,0
234,71.419,66.394,0
235,64.805,74.055,0
236,58.43,83.444,0
237,51.269,91.63,0
238,45.218,100.16,0
239,38.826,108.49,0
240,32.434,116.82,0
241,26.042,125.15,0
242,19.65,133.48,0
243,13.258,141.81,0
244,17.276,151.51,0
245,21.294,161.21,0
246,25.312,170.91,0
247,29.33,180.62,0
248,33.348,190.32,0
249,37.367,200.02,0
250,41.385,209.72,0
251,45.403,219.42,0
252,49.033,228.91,0
253,53.105,238.87,0
254,57.097,248.1,0
255,61.318,257.72,0
256,64.941,267.64,0
257,63.12,285.95,0
258,73.53,287.32,0
259,83.94,288.69,0
260,94.351,290.06,0
261,104.76,291.44,0
262,115.17,292.81,0
263,125.58,294.18,0
264,135.74,295.52,0
265,145.7,296.86,0
266,155.71,297.79,0
267,150.78,22.342,0
268,140.37,20.971,0
269,129.96,19.601,0
270,119.55,18.23,0
271,109.14,16.859,0
272,98.727,15.489,0
273,92.335,23.819,0
274,85.943,32.149,0
275,79.551,40.48,0
276,73.044,49.137,0
277,67.126,57.288,0
278,60.311,64.827,0
279,53.815,74.055,0
280,47.657,82,0
281,41.199,90.461,0
282,34.807,98.791,0
283,28.415,107.12,0
284,22.023,115.45,0
285,15.631,123.78,0
286,9.2394,132.11,0
287,2.8474,140.44,0
288,6.8656,150.14,0
289,10.884,159.84,0
290,14.902,169.54,0
291,18.92,179.25,0
292,22.938,188.95,0
293,26.956,198.65,0
294,30.975,208.35,0
295,34.993,218.05,0
296,39.011,227.75,0
297,43.029,237.45,0
298,47.047,247.15,0
299,51.3,256.77,0
300,54.916,266.73,0
301,59.102,276.25,0
302,56.728,294.28,0
303,67.138,295.65,0
304,77.548,297.02,0
305,87.959,298.39,0
306,98.369,299.77,0
307,108.78,301.14,0
308,119.19,302.51,0
309,129.6,303.88,0
310,140.01,305.25,0
311,150.42,306.62,0
312,157.17,14.011,0
313,146.76,12.641,0
314,136.35,11.27,0
315,125.94,9.8998,0
316,115.53,8.5293,0
317,105.12,7.1588,0
318,94.709,5.7882,0
319,88.317,14.118,0
320,81.925,22.449,0
321,75.533,30.779,0
322,69.141,39.109,0
323,62.749,47.439,0
324,56.435,55.265,0
325,49.583,63.927,0
326,43.573,72.43,0
327,37.181,80.76,0
328,30.789,89.09,0
329,24.397,97.421,0
330,18.005,105.75,0
331,11.613,114.08,0
332,5.2213,122.41,0
333,-1.1707,130.74,0
334,-3.5446,148.77,0
335,0.47362,158.47,0
336,4.4918,168.17,0
337,8.51,177.87,0
338,12.528,187.58,0
339,16.546,197.28,0
340,20.564,206.98,0
341,24.583,216.68,0
342,28.601,226.38,0
343,32.619,236.08,0
344,36.637,245.78,0
345,40.655,255.48,0
346,44.674,265.18,0
347,48.692,274.88,0
