5
79,79,241,79,241,241,79,241
1,118.94,212.51,0
2,94.644,152.69,0
3,113.1,220.71,0
4,123.39,221.53,0
5,134.46,222.2,0
6,145.44,223.55,0
7,155.56,225.74,0
8,152.09,95.886,0
9,141.78,95.244,0
10,130.43,94.928,0
11,124.42,103.1,0
12,116.09,109.25,0
13,109.96,117.44,0
14,104.45,126.15,0
15,99.004,134.83,0
16,92.3,142.91,0
17,84.694,151.26,0
18,88.588,160.71,0
19,92.626,169.93,0
20,97.611,179.41,0
21,101.47,189.27,0
22,107.16,198.2,0
23,109.85,208.22,0
24,107.07,228.78,0
25,117.77,229.86,0
26,127.85,231.07,0
27,138.84,231.37,0
28,149.25,233.63,0
29,159.69,235.2,0
30,159.73,89.358,0
31,147.52,86.928,0
32,136.54,86.007,0
33,126.47,84.48,0
34,120.61,92.718,0
35,112.72,99.779,0
36,106.09,108.14,0
37,99.942,116.68,0
38,93.806,124.64,0
39,88.486,133.29,0
40,81.818,141.21,0
41,74.745,149.57,0
42,78.616,159.39,0
43,82.633,168.81,0
44,87.534,179.69,0
45,91.414,189.46,0
46,96.2,198.65,0
47,98.957,208.34,0
48,102.91,217.69,0
49,100.96,236.8,0
50,111.44,237.85,0
51,121.82,239.27,0
52,131.93,240.83,0
53,143.15,241.62,0
54,153.05,243.86,0
55,154,77.571,0
56,142.82,76.77,0
57,132.64,76.456,0
58,122.52,74.241,0
59,116.35,82.693,0
60,109.07,90.319,0
61,102.65,98.068,0
62,96.144,106.71,0
63,90.082,114.73,0
64,83.759,123.76,0
65,77.48,131.92,0
66,71.073,139.93,0
67,64.651,148.76,0
68,68.658,158.01,0
69,72.638,167.73,0
70,77.488,177.94,0
71,81.153,187.47,0
72,85.267,197.42,0
73,88.919,207.79,0
74,92.469,217.28,0
75,97.015,226.71,0
76,94.223,244.47,0
77,105.07,246.26,0
78,115.39,247.14,0
79,125.72,248.81,0
80,136.18,249.94,0
81,146.81,251.76,0
82,158.21,252.51,0
83,150.17,68.276,0
84,139.08,66.276,0
85,129.03,65.921,0
86,119.06,64.023,0
87,112.58,72.753,0
88,105.76,80.704,0
89,98.926,88.257,0
90,92.625,97.007,0
91,85.98,105.44,0
92,80.069,113.85,0
93,73.773,121.69,0
94,67.279,130.57,0
95,61.09,138.7,0
96,54.529,147.63,0
97,58.656,157.01,0
98,62.575,166.95,0
99,67.178,176.26,0
100,70.846,186.09,0
101,75.136,195.53,0
102,79.142,205.4,0
103,82.483,215.62,0
104,86.715,225.53,0
105,90.579,235.09,0
106,88.003,252.39,0
107,97.881,254.52,0
108,109.07,255.65,0
109,119.66,256.91,0
110,129.68,258.41,0
111,139.8,259.57,0
112,151.75,261.85,0
113,156,59.14,0
114,145.68,58.559,0
115,135.57,56.735,0
116,125.25,55.642,0
117,114.82,53.891,0
118,108.97,62.911,0
