5
79,79,241,79,241,241,79,241
1,120,212.16,0
2,95.291,153.16,0
3,113.95,220.2,0
4,124.16,221.42,0
5,134.64,222.37,0
6,145.22,223.86,0
7,156.19,225.87,0
8,151.79,95.726,0
9,141.48,94.667,0
10,130.61,93.517,0
11,124.32,101.92,0
12,116.12,109.4,0
13,110.14,117.74,0
14,104.67,126.36,0
15,98.661,135.38,0
16,92.338,143.48,0
17,85.355,151.63,0
18,88.951,161.11,0
19,93.022,170.31,0
20,97.656,180.02,0
21,101.57,189.68,0
22,106.71,198.7,0
23,110.25,209.08,0
24,107.98,228.42,0
25,118.36,229.64,0
26,128.33,231.26,0
27,138.94,231.94,0
28,149.2,233.52,0
29,159.89,235.41,0
30,159.37,89.127,0
31,148.26,86.31,0
32,137.25,85.428,0
33,126.7,83.582,0
34,120.67,91.951,0
35,113.16,99.789,0
36,106.12,108.36,0
37,100.12,116.87,0
38,94.295,125.06,0
39,88.499,133.28,0
40,81.555,141.1,0
41,75.455,149.77,0
42,78.937,159.56,0
43,83.024,169.23,0
44,87.597,179.9,0
45,91.52,189.63,0
46,96.139,198.86,0
47,99.064,208.6,0
48,103.85,218.03,0
49,101.18,236.11,0
50,111.47,237.85,0
51,121.66,239.22,0
52,132.51,240.84,0
53,143.3,241.66,0
54,153.47,243.76,0
55,155.53,76.715,0
56,143.44,76.683,0
57,133.36,75.974,0
58,122.72,73.803,0
59,116.25,82.412,0
60,109.53,90.411,0
61,102.97,98.086,0
62,96.036,106.93,0
63,90.225,115.13,0
64,84.141,123.86,0
65,77.614,131.74,0
66,71.132,140.02,0
67,65.09,149,0
68,68.948,158.45,0
69,73.054,167.93,0
70,77.231,177.84,0
71,81.398,187.91,0
72,85.35,197.59,0
73,89.074,207.49,0
74,92.681,217.06,0
75,97.166,226.43,0
76,94.187,244.4,0
77,104.85,245.73,0
78,115.53,247.25,0
79,125.98,248.7,0
80,136.54,250.05,0
81,146.92,251.47,0
82,158.15,252.7,0
83,150.07,68.275,0
84,139.48,66.615,0
85,129.45,65.982,0
86,119.11,63.957,0
87,112.74,72.615,0
88,106,80.393,0
89,99.523,88.364,0
90,92.811,97.186,0
91,85.946,105.55,0
92,80.233,114.05,0
93,73.938,121.88,0
94,67.299,130.44,0
95,61.182,138.6,0
96,55.095,147.45,0
97,58.98,157.14,0
98,62.822,166.94,0
99,66.904,176.41,0
100,70.705,185.97,0
101,75.23,195.84,0
102,79.176,205.53,0
103,82.508,215.63,0
104,86.761,225.19,0
105,90.713,234.91,0
106,88.01,252.44,0
107,97.895,254.41,0
108,109.07,255.69,0
109,119.84,256.99,0
110,130.19,258.34,0
111,140.44,259.45,0
112,152.23,261.69,0
113,155.65,59.248,0
114,145.44,58.437,0
115,135.12,56.897,0
116,124.98,55.553,0
117,114.72,54.321,0
118,108.68,62.822,0
119,101.45,70.592,0
120,95.383,78.763,0
121,88.574,87.185,0
122,82.328,95.505,0
123,75.843,103.81,0
124,70.202,112.16,0
125,63.703,120.73,0
126,56.851,129.53,0
127,50.822,137.88,0
128,44.488,145.92,0
129,48.873,155.41,0
130,52.158,165.57,0
131,56.494,174.87,0
132,60.492,184.2,0
133,64.438,194.2,0
134,68.776,204.6,0
135,72.547,214.28,0
136,76.531,223.72,0
137,80.35,233.2,0
138,84.096,242.84,0
139,82.103,261.21,0
140,92.029,262.82,0
141,102.9,264.28,0
142,113.31,265.34,0
143,123.92,266.22,0
144,134.03,268.07,0
145,144.51,269.2,0
146,155.57,271.18,0
147,151.72,49.995,0
148,141.77,48.592,0
149,131.6,47.332,0
150,121.19,45.962,0
151,110.78,44.591,0
152,104.37,52.803,0
153,98.514,60.98,0
154,91.387,69.24,0
155,85.329,77.599,0
156,78.611,85.849,0
157,72.172,93.801,0
158,65.533,102.91,0
159,59.912,111.39,0
160,53.681,119.97,0
161,46.862,127.89,0
162,40.47,136.22,0
163,34.078,144.55,0
164,38.096,154.25,0
165,42.114,163.96,0
166,46.132,173.66,0
167,49.971,183.44,0
168,53.828,192.72,0
169,57.98,202.56,0
170,62.425,212.64,0
171,66.099,222.22,0
172,70.207,231.87,0
173,73.912,241.48,0
174,77.761,251.26,0
175,75.761,269.43,0
176,85.958,270.95,0
177,96.454,272.36,0
178,107.13,273.4,0
179,117.54,274.77,0
180,127.95,276.15,0
181,138.37,277.52,0
182,148.74,278.88,0
183,158.65,280.74,0
184,158.22,42.324,0
185,148.35,40.364,0
186,137.99,39.002,0
187,127.58,37.631,0
188,117.17,36.261,0
189,106.76,34.89,0
190,100.37,43.221,0
191,94.126,51.507,0
192,87.788,59.416,0
193,81.255,67.402,0
194,75.16,75.951,0
195,68.344,84.475,0
196,61.784,93.227,0
197,55.427,101.85,0
198,49.019,110.26,0
199,42.844,118.19,0
200,36.452,126.52,0
201,30.06,134.85,0
202,23.668,143.18,0
203,27.686,152.88,0
204,31.704,162.58,0
205,35.722,172.29,0
206,39.74,181.99,0
207,43.759,191.69,0
208,47.504,201.25,0
209,52.049,211.09,0
210,55.694,220.72,0
211,59.4,230.2,0
212,63.491,239.38,0
213,67.484,249.21,0
214,71.67,259.37,0
215,69.512,277.62,0
216,79.92,278.99,0
217,90.332,280.36,0
218,100.74,281.73,0
219,111.15,283.11,0
220,121.56,284.48,0
221,131.97,285.85,0
222,142.16,287.19,0
223,152.14,288.4,0
224,154.8,32.042,0
225,144.39,30.672,0
226,133.98,29.301,0
227,123.57,27.931,0
228,113.16,26.56,0
229,102.75,25.19,0
230,96.354,33.52,0
231,89.962,41.85,0
232,83.739,49.942,0
233,77.388,57.895,0
234,71.175,66.416,0
235,64.691,74.565,0
236,58.23,83.271,0
237,51.233,91.604,0
238,45.218,100.16,0
239,38.826,108.49,0
240,32.434,116.82,0
241,26.042,125.15,0
242,19.65,133.48,0
243,13.258,141.81,0
244,17.276,151.51,0
245,21.294,161.21,0
246,25.312,170.91,0
247,29.33,180.62,0
248,33.348,190.32,0
249,37.367,200.02,0
250,41.385,209.72,0
251,45.403,219.42,0
252,49.182,228.93,0
253,53.243,239.09,0
254,57.251,248.32,0
255,61.358,258.08,0
256,64.885,267.79,0
257,63.12,285.95,0
258,73.53,287.32,0
259,83.94,288.69,0
260,94.351,290.06,0
261,104.76,291.44,0
262,115.17,292.81,0
263,125.58,294.18,0
264,135.74,295.52,0
265,145.7,296.86,0
266,155.71,297.79,0
267,150.78,22.342,0
268,140.37,20.971,0
269,129.96,19.601,0
270,119.55,18.23,0
271,109.14,16.859,0
272,98.727,15.489,0
273,92.335,23.819,0
274,85.943,32.149,0
275,79.551,40.48,0
276,72.906,48.9,0
277,67.054,57.178,0
278,60.406,64.797,0
279,53.694,74.047,0
280,47.442,81.928,0
281,41.199,90.461,0
282,34.807,98.791,0
283,28.415,107.12,0
284,22.023,115.45,0
285,15.631,123.78,0
286,9.2394,132.11,0
287,2.8474,140.44,0
288,6.8656,150.14,0
289,10.884,159.84,0
290,14.902,169.54,0
291,18.92,179.25,0
292,22.938,188.95,0
293,26.956,198.65,0
294,30.975,208.35,0
295,34.993,218.05,0
296,39.011,227.75,0
297,43.029,237.45,0
298,47.047,247.15,0
299,51.391,256.75,0
300,54.837,266.58,0
301,59.102,276.25,0
302,56.728,294.28,0
303,67.138,295.65,0
304,77.548,297.02,0
305,87.959,298.39,0
306,98.369,299.77,0
307,108.78,301.14,0
308,119.19,302.51,0
309,129.6,303.88,0
310,140.01,305.25,0
311,150.42,306.62,0
312,157.17,14.011,0
313,146.76,12.641,0
314,136.35,11.27,0
315,125.94,9.8998,0
316,115.53,8.5293,0
317,105.12,7.1588,0
318,94.709,5.7882,0
319,88.317,14.118,0
320,81.925,22.449,0
321,75.533,30.779,0
322,69.141,39.109,0
323,62.749,47.439,0
324,56.413,55.267,0
325,49.741,64.249,0
326,43.573,72.43,0
327,37.181,80.76,0
328,30.789,89.09,0
329,24.397,97.421,0
330,18.005,105.75,0
331,11.613,114.08,0
332,5.2213,122.41,0
333,-1.1707,130.74,0
334,-3.5446,148.77,0
335,0.47362,158.47,0
336,4.4918,168.17,0
337,8.51,177.87,0
338,12.528,187.58,0
339,16.546,197.28,0
340,20.564,206.98,0
341,24.583,216.68,0
342,28.601,226.38,0
343,32.619,236.08,0
344,36.637,245.78,0
345,40.655,255.48,0
346,44.674,265.18,0
347,48.692,274.88,0
348,52.71,284.58,0
349,50.336,302.61,0
350,60.746,303.98,0
351,71.156,305.35,0
352,81.567,306.73,0
353,91.977,308.1,0
354,102.39,309.47,0
355,112.8,310.84,0
356,123.21,312.21,0
357,133.62,313.58,0
358,144.03,314.95,0
359,154.44,316.32,0
360,153.15,4.3107,0
361,142.74,2.9401,0
362,132.33,1.5696,0
363,121.92,0.19908,0
364,111.51,-1.1714,0
365,101.1,-2.542,0
366,90.691,-3.9125,0
367,84.299,4.4177,0
368,77.907,12.748,0
369,71.515,21.078,0
370,65.123,29.408,0
371,58.731,37.739,0
372,52.339,46.069,0
373,45.947,54.399,0
374,39.555,62.729,0
375,33.163,71.059,0
376,26.771,79.39,0
377,20.379,87.72,0
378,13.987,96.05,0
379,7.5951,104.38,0
380,1.2031,112.71,0
381,-1.9002,176.5,0
382,2.118,186.2,0
383,6.1361,195.91,0
384,10.154,205.61,0
385,14.173,215.31,0
386,18.191,225.01,0
387,22.209,234.71,0
388,26.227,244.41,0
389,30.245,254.11,0
390,34.263,263.81,0
391,38.282,273.51,0
392,42.3,283.21,0
393,46.318,292.91,0
394,43.944,310.94,0
395,54.354,312.31,0
396,64.764,313.68,0
397,75.175,315.06,0
398,85.585,316.43,0
399,95.995,317.8,0
400,106.41,319.17,0
401,116.82,320.54,0
402,127.23,321.91,0
403,137.64,323.28,0
404,148.05,324.65,0
405,159.54,-4.0196,0
406,73.889,3.0472,0
407,67.497,11.377,0
408,61.105,19.708,0
409,54.713,28.038,0
410,48.321,36.368,0
411,41.929,44.698,0
412,35.537,53.028,0
413,29.145,61.359,0
414,22.753,69.689,0
415,16.361,78.019,0
416,9.9689,86.349,0
417,3.5769,94.679,0
418,-2.8151,103.01,0
419,-4.274,194.53,0
420,-0.25585,204.24,0
421,3.7623,213.94,0
422,7.7805,223.64,0
423,11.799,233.34,0
424,15.817,243.04,0
425,19.835,252.74,0
426,23.853,262.44,0
427,27.871,272.14,0
428,31.89,281.84,0
429,35.908,291.54,0
430,39.926,301.24,0
431,37.552,319.27,0
432,47.962,320.64,0
433,58.372,322.02,0
434,68.783,323.39,0
435,79.193,324.76,0
436,63.479,1.6767,0
437,57.087,10.007,0
438,50.695,18.337,0
439,44.303,26.667,0
440,37.911,34.998,0
441,31.519,43.328,0
442,25.127,51.658,0
443,18.735,59.988,0
444,12.343,68.318,0
445,5.9507,76.649,0
446,-0.44128,84.979,0
447,-2.6297,222.27,0
448,1.3885,231.97,0
449,5.4067,241.67,0
450,9.4249,251.37,0
451,13.443,261.07,0
452,17.461,270.77,0
453,21.479,280.47,0
454,25.498,290.17,0
455,29.516,299.87,0
456,33.534,309.57,0
457,53.068,0.30614,0
458,46.677,8.6363,0
459,40.285,16.967,0
460,33.893,25.297,0
461,27.501,33.627,0
462,21.109,41.957,0
