5
79,79,241,79,241,241,79,241
1,120.8,211.89,0
2,96.031,153.34,0
3,114.59,219.82,0
4,124.72,221.35,0
5,134.9,222.3,0
6,145.06,224.09,0
7,156.66,225.97,0
8,151.08,95.961,0
9,141.11,94.488,0
10,130.74,92.458,0
11,124.25,101.02,0
12,116.32,109.56,0
13,110.39,118.03,0
14,104.84,126.52,0
15,98.539,135.84,0
16,92.365,143.9,0
17,85.863,151.91,0
18,89.218,161.41,0
19,93.319,170.59,0
20,97.69,180.48,0
21,101.64,189.99,0
22,106.36,199.1,0
23,110.56,209.74,0
24,108.67,228.17,0
25,118.81,229.49,0
26,128.69,231.41,0
27,139,232.38,0
28,149.17,233.44,0
29,160.05,235.57,0
30,159.11,88.941,0
31,148.92,86.14,0
32,137.78,84.993,0
33,126.88,82.909,0
34,120.71,91.376,0
35,113.52,99.903,0
36,106.32,108.53,0
37,100.38,117.06,0
38,94.683,125.34,0
39,88.508,133.27,0
40,81.358,141.02,0
41,75.987,149.92,0
42,79.172,159.69,0
43,83.312,169.55,0
44,87.644,180.06,0
45,91.59,189.76,0
46,96.093,199.01,0
47,99.14,208.78,0
48,104.55,218.27,0
49,101.35,235.59,0
50,111.49,237.82,0
51,121.54,239.19,0
52,132.94,240.85,0
53,143.41,241.68,0
54,153.79,243.68,0
55,156.65,76.046,0
56,143.92,76.618,0
57,133.89,75.611,0
58,122.86,73.475,0
59,116.18,82.202,0
60,109.89,90.493,0
61,103.22,98.099,0
62,95.952,107.1,0
63,90.332,115.43,0
64,84.426,123.93,0
65,77.716,131.59,0
66,71.18,140.09,0
67,65.418,149.19,0
68,69.163,158.78,0
69,73.365,168.09,0
70,77.038,177.76,0
71,81.584,188.23,0
72,85.412,197.72,0
73,89.196,207.27,0
74,92.84,216.89,0
75,97.28,226.21,0
76,94.16,244.34,0
77,104.68,245.33,0
78,115.63,247.34,0
79,126.18,248.62,0
80,136.8,250.13,0
81,147,251.25,0
82,158.11,252.84,0
83,150.01,68.301,0
84,139.78,66.869,0
85,129.77,66.029,0
86,119.15,63.909,0
87,112.86,72.512,0
88,106.17,80.16,0
89,99.971,88.445,0
90,92.95,97.32,0
91,85.92,105.63,0
92,80.353,114.19,0
93,74.06,122.03,0
94,67.314,130.35,0
95,61.248,138.52,0
96,55.519,147.33,0
97,59.232,157.24,0
98,63.007,166.94,0
99,66.697,176.51,0
100,70.599,185.88,0
101,75.299,196.07,0
102,79.201,205.63,0
103,82.526,215.64,0
104,86.796,224.93,0
105,90.813,234.77,0
106,88.015,252.47,0
107,97.905,254.33,0
108,109.08,255.73,0
109,119.98,257.05,0
110,130.57,258.28,0
111,140.93,259.36,0
112,152.59,261.58,0
113,155.39,59.322,0
114,145.27,58.345,0
115,134.78,57.019,0
116,124.78,55.486,0
117,114.65,54.644,0
118,108.46,62.755,0
119,101.43,70.244,0
120,95.594,78.679,0
