5
79,79,241,79,241,241,79,241
1,119.44,212.38,0
2,94.91,152.95,0
3,113.5,220.49,0
4,123.77,221.48,0
5,134.56,222.29,0
6,145.33,223.7,0
7,155.87,225.8,0
8,151.99,95.687,0
9,141.65,94.881,0
10,130.51,94.222,0
11,124.37,102.51,0
12,116.07,109.29,0
13,110.05,117.56,0
14,104.56,126.26,0
15,98.802,135.08,0
16,92.318,143.19,0
17,84.974,151.44,0
18,88.768,160.91,0
19,92.824,170.12,0
20,97.634,179.72,0
21,101.52,189.48,0
22,106.94,198.45,0
23,110.05,208.65,0
24,107.53,228.6,0
25,118.06,229.75,0
26,128.09,231.17,0
27,138.89,231.66,0
28,149.23,233.58,0
29,159.79,235.31,0
30,159.64,89.168,0
31,147.85,86.527,0
32,136.89,85.717,0
33,126.59,84.031,0
34,120.64,92.335,0
35,112.92,99.745,0
36,106.07,108.25,0
37,100.02,116.77,0
38,94.046,124.85,0
39,88.492,133.28,0
40,81.687,141.16,0
41,75.081,149.67,0
42,78.778,159.48,0
43,82.828,169.02,0
44,87.565,179.8,0
45,91.468,189.55,0
46,96.169,198.75,0
47,99.012,208.47,0
48,103.38,217.86,0
49,101.07,236.45,0
50,111.46,237.85,0
51,121.74,239.25,0
52,132.22,240.84,0
53,143.22,241.64,0
54,153.26,243.81,0
55,154.77,77.162,0
56,143.13,76.727,0
57,133,76.215,0
58,122.62,74.022,0
59,116.3,82.553,0
60,109.3,90.369,0
61,102.81,98.077,0
62,96.091,106.82,0
63,90.141,114.93,0
64,83.95,123.81,0
65,77.547,131.83,0
66,71.103,139.98,0
67,64.871,148.88,0
68,68.804,158.23,0
69,72.847,167.83,0
70,77.359,177.89,0
71,81.277,187.69,0
72,85.308,197.51,0
73,88.995,207.64,0
74,92.575,217.17,0
75,97.091,226.57,0
76,94.205,244.43,0
77,104.96,245.99,0
78,115.46,247.2,0
79,125.86,248.76,0
80,136.36,250,0
81,146.86,251.61,0
82,158.18,252.6,0
83,150.11,68.256,0
84,139.28,66.445,0
85,129.24,65.951,0
86,119.09,63.99,0
87,112.66,72.684,0
88,105.88,80.549,0
89,99.225,88.311,0
90,92.718,97.096,0
91,85.963,105.49,0
92,80.137,113.95,0
93,73.853,121.79,0
94,67.289,130.51,0
95,61.136,138.65,0
96,54.812,147.54,0
97,58.816,157.08,0
98,62.698,166.95,0
99,67.041,176.34,0
100,70.775,186.03,0
101,75.182,195.69,0
102,79.159,205.47,0
103,82.495,215.63,0
104,86.738,225.36,0
105,90.645,235,0
106,88.006,252.41,0
