5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,241,79,241,241,79,241
1,118.72,212.53,0
2,94.548,152.56,0
3,112.89,220.84,0
4,123.22,221.53,0
5,134.38,222.17,0
6,145.49,223.47,0
7,155.4,225.7,0
8,152.2,96.074,0
9,141.83,95.485,0
10,130.38,95.281,0
11,124.44,103.4,0
12,116.13,109.26,0
13,109.93,117.41,0
14,104.39,126.1,0
15,99.07,134.68,0
16,92.292,142.77,0
17,84.59,151.18,0
18,88.508,160.6,0
19,92.527,169.84,0
20,97.6,179.26,0
21,101.44,189.17,0
22,107.28,198.07,0
23,109.75,208,0
24,106.84,228.86,0
25,117.63,229.89,0
26,127.73,231.02,0
27,138.82,231.22,0
28,149.26,233.66,0
29,159.64,235.15,0
30,159.77,89.462,0
31,147.34,87.076,0
32,136.36,86.152,0
33,126.41,84.705,0
34,120.6,92.91,0
35,112.63,99.835,0
36,106.12,108.1,0
37,99.908,116.63,0
38,93.687,124.53,0
39,88.483,133.29,0
40,81.884,141.24,0
41,74.568,149.52,0
42,78.533,159.35,0
43,82.54,168.69,0
44,87.518,179.64,0
45,91.387,189.42,0
46,96.215,198.6,0
47,98.927,208.28,0
48,102.68,217.61,0
49,100.9,236.97,0
50,111.43,237.86,0
51,121.86,239.28,0
52,131.79,240.83,0
53,143.11,241.61,0
54,152.95,243.89,0
55,153.61,77.76,0
56,142.66,76.792,0
57,132.46,76.577,0
58,122.47,74.35,0
59,116.37,82.763,0
60,108.95,90.294,0
61,102.57,98.064,0
62,96.171,106.65,0
63,90.057,114.63,0
64,83.664,123.73,0
65,77.446,131.97,0
66,71.058,139.91,0
67,64.542,148.7,0
68,68.586,157.9,0
69,72.54,167.68,0
70,77.552,177.96,0
71,81.09,187.37,0
72,85.246,197.38,0
73,88.883,207.87,0
74,92.416,217.34,0
75,96.977,226.78,0
76,94.232,244.49,0
77,105.13,246.39,0
78,115.36,247.11,0
79,125.66,248.84,0
80,136.09,249.91,0
81,146.78,251.83,0
82,158.22,252.46,0
83,150.21,68.301,0
84,138.98,66.191,0
