5
79,79,241,79,241,241,79,241
1,119.18,212.46,0
2,94.764,152.82,0
3,113.29,220.61,0
4,123.58,221.51,0
5,134.52,222.24,0
6,145.38,223.62,0
7,155.71,225.77,0
8,152.04,95.768,0
9,141.72,95.042,0
10,130.47,94.575,0
11,124.39,102.81,0
12,116.07,109.26,0
13,110,117.5,0
14,104.5,126.2,0
15,98.897,134.95,0
16,92.309,143.05,0
17,84.819,151.35,0
18,88.674,160.82,0
19,92.725,170.03,0
20,97.622,179.57,0
21,101.49,189.38,0
22,107.05,198.33,0
23,109.95,208.43,0
24,107.3,228.69,0
25,117.91,229.81,0
26,127.97,231.12,0
27,138.87,231.51,0
28,149.24,233.6,0
29,159.74,235.25,0
30,159.69,89.256,0
31,147.67,86.713,0
32,136.72,85.862,0
33,126.53,84.256,0
34,120.63,92.527,0
35,112.82,99.75,0
36,106.07,108.19,0
37,99.982,116.72,0
38,93.925,124.75,0
39,88.489,133.29,0
40,81.753,141.18,0
41,74.917,149.62,0
42,78.695,159.43,0
43,82.727,168.92,0
44,87.55,179.75,0
45,91.441,189.51,0
46,96.185,198.7,0
47,98.985,208.41,0
48,103.15,217.78,0
49,101.01,236.63,0
50,111.45,237.85,0
51,121.78,239.26,0
52,132.08,240.83,0
53,143.18,241.63,0
54,153.16,243.84,0
55,154.39,77.372,0
56,142.97,76.748,0
57,132.82,76.336,0
58,122.57,74.132,0
59,116.32,82.623,0
60,109.18,90.344,0
61,102.73,98.073,0
62,96.118,106.76,0
63,90.108,114.83,0
64,83.855,123.78,0
65,77.513,131.88,0
66,71.088,139.95,0
67,64.761,148.82,0
68,68.731,158.12,0
69,72.741,167.78,0
70,77.423,177.91,0
71,81.215,187.58,0
72,85.288,197.47,0
73,88.957,207.72,0
74,92.522,217.23,0
75,97.053,226.64,0
76,94.214,244.45,0
77,105.02,246.13,0
78,115.43,247.17,0
79,125.79,248.78,0
80,136.27,249.97,0
81,146.84,251.68,0
82,158.19,252.56,0
83,150.14,68.26,0
