5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,241,79,241,241,79,241
1,121.32,211.73,0
2,96.479,153.47,0
3,115.01,219.56,0
4,125.09,221.31,0
5,135.09,222.25,0
6,144.95,224.24,0
7,156.97,226.04,0
8,150.73,96.023,0
9,140.82,94.39,0
10,130.83,91.752,0
11,124.2,100.43,0
12,116.68,109.7,0
13,110.5,118.19,0
14,104.95,126.62,0
15,98.406,136.13,0
16,92.383,144.18,0
17,86.181,152.09,0
18,89.395,161.61,0
19,93.517,170.78,0
20,97.712,180.79,0
21,101.71,190.2,0
22,106.16,199.31,0
23,110.76,210.17,0
24,109.14,228.02,0
25,119.1,229.39,0
26,128.93,231.51,0
27,139.05,232.67,0
28,149.14,233.39,0
29,160.15,235.67,0
30,158.94,88.811,0
31,149.32,85.913,0
32,138.14,84.703,0
33,127,82.46,0
34,120.74,90.993,0
35,113.74,99.92,0
36,106.68,108.67,0
37,100.5,117.17,0
38,94.934,125.54,0
39,88.514,133.27,0
40,81.227,140.96,0
41,76.342,150.02,0
42,79.329,159.77,0
43,83.502,169.77,0
44,87.676,180.17,0
45,91.658,189.85,0
46,96.063,199.11,0
47,99.193,208.91,0
48,105.02,218.44,0
49,101.46,235.25,0
50,111.5,237.79,0
51,121.46,239.17,0
52,133.23,240.86,0
53,143.49,241.7,0
54,154,243.63,0
55,157.41,75.617,0
56,144.23,76.574,0
57,134.25,75.37,0
58,122.96,73.256,0
59,116.13,82.062,0
60,110.12,90.543,0
61,103.38,98.108,0
62,95.897,107.21,0
63,90.397,115.63,0
64,84.617,123.98,0
65,77.783,131.5,0
66,71.207,140.13,0
67,65.637,149.31,0
68,69.305,159,0
69,73.574,168.19,0
70,76.909,177.71,0
71,81.707,188.44,0
72,85.454,197.81,0
73,89.274,207.12,0
74,92.946,216.78,0
75,97.356,226.07,0
76,94.142,244.3,0
77,104.57,245.07,0
78,115.7,247.4,0
79,126.31,248.56,0
80,136.98,250.19,0
81,147.06,251.1,0
82,158.08,252.94,0
83,149.96,68.301,0
84,139.98,67.038,0
85,129.98,66.06,0
86,119.17,63.876,0
87,112.94,72.443,0
88,106.29,80.004,0
89,100.27,88.499,0
90,93.043,97.41,0
91,85.903,105.68,0
92,80.435,114.29,0
93,74.142,122.13,0
94,67.324,130.29,0
95,61.295,138.47,0
96,55.802,147.24,0
97,59.401,157.3,0
98,63.131,166.94,0
99,66.56,176.58,0
100,70.529,185.82,0
101,75.345,196.23,0
102,79.218,205.69,0
103,82.539,215.65,0
104,86.819,224.76,0
105,90.88,234.68,0
106,88.019,252.49,0
107,97.912,254.27,0
108,109.08,255.75,0
109,120.07,257.09,0
110,130.83,258.24,0
111,141.25,259.3,0
112,152.84,261.52,0
113,155.22,59.371,0
114,145.15,58.284,0
115,134.55,57.1,0
