5
79,79,241,79,241,241,79,241
1,119.71,212.28,0
2,95.085,153.07,0
3,113.72,220.35,0
4,123.96,221.46,0
5,134.6,222.35,0
6,145.27,223.78,0
7,156.03,225.84,0
8,151.91,95.678,0
9,141.57,94.757,0
10,130.56,93.869,0
11,124.34,102.21,0
12,116.08,109.34,0
13,110.09,117.64,0
14,104.61,126.31,0
15,98.722,135.22,0
16,92.327,143.33,0
17,85.152,151.53,0
18,88.863,161,0
19,92.923,170.22,0
20,97.645,179.87,0
21,101.55,189.58,0
22,106.83,198.58,0
23,110.15,208.87,0
24,107.75,228.51,0
25,118.21,229.71,0
26,128.21,231.22,0
27,138.91,231.8,0
28,149.21,233.55,0
29,159.84,235.36,0
30,159.53,89.124,0
31,148.05,86.398,0
32,137.07,85.572,0
33,126.65,83.807,0
34,120.66,92.143,0
35,113.04,99.762,0
36,106.09,108.3,0
37,100.07,116.82,0
38,94.169,124.96,0
39,88.495,133.28,0
40,81.621,141.13,0
41,75.266,149.72,0
42,78.857,159.52,0
43,82.928,169.12,0
44,87.581,179.85,0
45,91.493,189.59,0
46,96.154,198.8,0
47,99.038,208.53,0
48,103.62,217.94,0
49,101.12,236.28,0
50,111.47,237.85,0
51,121.7,239.24,0
52,132.36,240.84,0
53,143.26,241.65,0
54,153.37,243.79,0
55,155.15,76.943,0
56,143.29,76.705,0
57,133.18,76.094,0
58,122.67,73.913,0
59,116.27,82.483,0
60,109.42,90.386,0
61,102.89,98.082,0
62,96.063,106.87,0
63,90.18,115.03,0
64,84.045,123.83,0
65,77.581,131.78,0
66,71.118,140,0
67,64.98,148.94,0
68,68.876,158.34,0
69,72.951,167.88,0
70,77.295,177.86,0
71,81.338,187.8,0
72,85.329,197.55,0
73,89.034,207.57,0
74,92.628,217.12,0
75,97.129,226.5,0
76,94.196,244.41,0
77,104.91,245.86,0
78,115.5,247.23,0
79,125.92,248.73,0
80,136.45,250.03,0
81,146.89,251.54,0
82,158.16,252.65,0
83,150.09,68.26,0
84,139.38,66.53,0
85,129.35,65.967,0
86,119.1,63.974,0
87,112.7,72.65,0
88,105.94,80.471,0
89,99.374,88.338,0
90,92.765,97.141,0
91,85.954,105.52,0
92,80.182,114,0
93,73.894,121.84,0
94,67.294,130.48,0
95,61.159,138.62,0
96,54.954,147.5,0
97,58.898,157.11,0
98,62.76,166.95,0
99,66.972,176.37,0
100,70.74,186,0
101,75.205,195.76,0
102,79.168,205.5,0
103,82.502,215.63,0
104,86.749,225.27,0
105,90.679,234.96,0
106,88.008,252.42,0
107,97.892,254.44,0
108,109.07,255.68,0
109,119.79,256.97,0
110,130.06,258.35,0
111,140.28,259.48,0
112,152.11,261.74,0
113,155.74,59.219,0
114,145.5,58.468,0
115,135.23,56.856,0
116,125.05,55.575,0
117,114.74,54.213,0
118,108.75,62.844,0
119,101.46,70.708,0
120,95.313,78.79,0
121,88.445,87.227,0
122,82.326,95.566,0
123,75.886,103.82,0
124,70.19,112.14,0
125,63.614,120.83,0
126,56.865,129.53,0
127,50.741,137.84,0
128,44.488,145.92,0
129,48.77,155.5,0
130,52.153,165.56,0
131,56.472,174.88,0
132,60.587,184.18,0
133,64.571,194.27,0
134,68.75,204.61,0
135,72.537,214.3,0
136,76.545,223.73,0
137,80.359,233.25,0
138,84.076,242.84,0
139,82.272,261.19,0
140,92.18,262.91,0
141,102.87,264.29,0
142,113.25,265.32,0
143,123.81,266.24,0
144,133.96,268.03,0
145,144.48,269.25,0
146,155.61,271.16,0
147,151.73,50.002,0
148,141.78,48.618,0
149,131.6,47.332,0
150,121.19,45.962,0
151,110.78,44.591,0
152,104.37,52.876,0
153,98.559,61.084,0
154,91.389,69.212,0
155,85.276,77.597,0
156,78.478,85.917,0
157,72.199,93.942,0
158,65.566,102.93,0
159,59.93,111.43,0
160,53.598,120,0
161,46.862,127.89,0
162,40.47,136.22,0
163,34.078,144.55,0
164,38.096,154.25,0
165,42.114,163.96,0
166,46.132,173.66,0
167,49.986,183.41,0
168,53.844,192.69,0
169,58.108,202.62,0
170,62.421,212.62,0
171,66.056,222.16,0
172,70.259,231.87,0
173,73.91,241.45,0
174,77.692,251.34,0
175,75.836,269.42,0
176,86.007,270.99,0
177,96.505,272.39,0
178,107.13,273.4,0
179,117.54,274.77,0
180,127.95,276.15,0
181,138.37,277.52,0
182,148.74,278.88,0
183,158.65,280.74,0
184,158.22,42.325,0
185,148.35,40.364,0
186,137.99,39.002,0
187,127.58,37.631,0
188,117.17,36.261,0
189,106.76,34.89,0
190,100.37,43.221,0
191,94.189,51.517,0
192,87.831,59.389,0
193,81.208,67.369,0
194,75.083,75.906,0
195,68.261,84.652,0
196,61.743,93.29,0
197,55.478,101.91,0
198,49.035,110.27,0
199,42.844,118.19,0
200,36.452,126.52,0
201,30.06,134.85,0
202,23.668,143.18,0
203,27.686,152.88,0
204,31.704,162.58,0
205,35.722,172.29,0
206,39.74,181.99,0
207,43.759,191.69,0
208,47.544,201.19,0
209,52.105,211.01,0
210,55.683,220.72,0
211,59.384,230.23,0
212,63.55,239.38,0
213,67.484,249.18,0
214,71.683,259.54,0
215,69.512,277.62,0
216,79.92,278.99,0
217,90.332,280.36,0
218,100.74,281.73,0
219,111.15,283.11,0
220,121.56,284.48,0
221,131.97,285.85,0
222,142.16,287.19,0
223,152.14,288.4,0
224,154.8,32.042,0
225,144.39,30.672,0
226,133.98,29.301,0
227,123.57,27.931,0
228,113.16,26.56,0
229,102.75,25.19,0
230,96.354,33.52,0
231,89.962,41.85,0
232,83.72,49.887,0
233,77.385,57.823,0
234,71.114,66.422,0
235,64.662,74.692,0
236,58.181,83.228,0
237,51.225,91.597,0
238,45.218,100.16,0
239,38.826,108.49,0
240,32.434,116.82,0
241,26.042,125.15,0
242,19.65,133.48,0
243,13.258,141.81,0
244,17.276,151.51,0
245,21.294,161.21,0
246,25.312,170.91,0
247,29.33,180.62,0
248,33.348,190.32,0
249,37.367,200.02,0
250,41.385,209.72,0
251,45.403,219.42,0
252,49.219,228.93,0
253,53.277,239.15,0
254,57.289,248.38,0
255,61.367,258.16,0
256,64.87,267.83,0
257,63.12,285.95,0
258,73.53,287.32,0
259,83.94,288.69,0
260,94.351,290.06,0
261,104.76,291.44,0
262,115.17,292.81,0
263,125.58,294.18,0
264,135.74,295.52,0
265,145.7,296.86,0
266,155.71,297.79,0
267,150.78,22.342,0
268,140.37,20.971,0
269,129.96,19.601,0
270,119.55,18.23,0
271,109.14,16.859,0
272,98.727,15.489,0
273,92.335,23.819,0
274,85.943,32.149,0
275,79.551,40.48,0
276,72.87,48.839,0
277,67.036,57.15,0
278,60.429,64.789,0
279,53.664,74.045,0
280,47.389,81.909,0
281,41.199,90.461,0
282,34.807,98.791,0
283,28.415,107.12,0
284,22.023,115.45,0
285,15.631,123.78,0
286,9.2394,132.11,0
287,2.8474,140.44,0
288,6.8656,150.14,0
289,10.884,159.84,0
290,14.902,169.54,0
291,18.92,179.25,0
292,22.938,188.95,0
293,26.956,198.65,0
294,30.975,208.35,0
295,34.993,218.05,0
296,39.011,227.75,0
297,43.029,237.45,0
298,47.047,247.15,0
299,51.414,256.75,0
300,54.818,266.54,0
301,59.102,276.25,0
302,56.728,294.28,0
303,67.138,295.65,0
304,77.548,297.02,0
