5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,119.1,240.71,0
2,129.29,242.41,0
3,150.8,246.84,0
4,155.78,98.597,0
5,145.85,97.059,0
6,138.84,104.55,0
7,125.21,122.02,0
8,97.199,152.69,0
9,90.468,161.29,0
10,94.093,171.2,0
11,101.9,190.08,0
12,115.77,231,0
13,112.6,248.39,0
14,123.1,250.65,0
15,133.09,251.78,0
16,143.42,253.66,0
17,154.74,256.08,0
18,166.16,257.38,0
19,173.14,91.772,0
20,163.36,89.449,0
21,152.57,88.736,0
22,142.03,87.76,0
23,135.23,95.17,0
24,128.27,103.55,0
25,121.48,112.24,0
26,114.23,119.75,0
27,107.69,127.44,0
28,100.6,135.6,0
29,93.531,143.3,0
30,86.867,151.91,0
31,80.467,159.78,0
32,84.245,169.19,0
33,88.512,179.58,0
34,91.906,189.04,0
35,95.411,198.48,0
36,98.93,207.9,0
37,101.79,218.97,0
38,105.68,228.68,0
39,109.25,238.65,0
40,105.96,256.38,0
41,117.36,258.9,0
42,127.23,260.8,0
43,137.25,261.6,0
44,148.35,263.84,0
45,158.31,265.51,0
46,170.6,266.87,0
47,171.17,81.823,0
48,159.36,80.192,0
49,149.29,79.04,0
50,138.95,78.191,0
51,131.35,85.43,0
52,125.1,93.304,0
53,117.54,100.82,0
54,110.96,109.38,0
55,104.34,117.94,0
56,97.71,125.49,0
57,90.329,133.47,0
58,83.568,141.95,0
59,77.045,149.76,0
60,70.648,157.63,0
61,74.054,167.83,0
62,78.36,177.34,0
63,81.681,187.21,0
64,85.501,196.8,0
65,88.955,206.65,0
66,92.033,216.53,0
67,95.702,226.97,0
68,98.857,236.51,0
69,102.35,246.71,0
70,99.932,264.42,0
71,110.04,265.79,0
72,120.44,268.48,0
73,131.56,269.88,0
74,141.6,271.8,0
75,151.7,273.76,0
76,164.09,274.53,0
77,173.22,278.93,0
78,165.86,72.033,0
79,155.22,70.921,0
80,144.43,69.477,0
81,134.22,67.802,0
82,127.48,75.333,0
83,120.65,83.541,0
84,114.12,91.182,0
85,107.43,99.743,0
86,101.05,107.69,0
87,94.276,115.86,0
88,86.706,123.06,0
89,80.331,132.04,0
90,73.427,139.47,0
91,66.94,148.29,0
92,60.062,156.7,0
93,64.034,166.02,0
94,67.203,175.56,0
95,71.482,184.67,0
96,74.33,194.41,0
97,78.489,204.93,0
98,81.565,215.21,0
99,85.809,224.68,0
100,88.907,234.83,0
101,92.387,245.01,0
102,95.806,255.07,0
103,92.999,273.06,0
104,103.58,274.99,0
105,113.96,276.16,0
106,124.47,278.08,0
107,134.38,279.81,0
108,144.54,281.8,0
109,154.74,283.35,0
110,164.72,284.57,0
111,174.32,65.939,0
112,162.76,62.096,0
113,151.06,61.769,0
114,140.7,60.117,0
115,130.67,57.074,0
116,124.38,65.762,0
117,117.52,73.922,0
118,110.66,81.399,0
119,103.44,89.031,0
120,96.64,97.266,0
121,90.424,105.17,0
122,83.129,113.67,0
123,76.663,122.67,0
124,69.752,130.11,0
125,63.056,138.06,0
126,56.816,147.18,0
127,49.652,154.48,0
128,53.079,164.22,0
129,56.638,173.87,0
130,61.208,184.34,0
131,63.632,194.1,0
132,68.55,203.42,0
133,71.489,214.69,0
134,75.797,223.78,0
135,78.577,233.91,0
136,82.504,243.17,0
137,85.67,253.13,0
138,89.492,263.64,0
139,86.359,281.65,0
140,96.839,282.45,0
141,107.51,284.63,0
142,117.39,286.71,0
143,127.98,288.31,0
144,137.96,289.5,0
145,148.66,291.35,0
146,158.65,292.87,0
147,168.56,294.57,0
148,170.75,55.375,0
149,158.41,52.692,0
150,147.94,52.21,0
151,138.21,49.687,0
152,126.94,47.533,0
153,120.7,55.478,0
154,114.57,63.451,0
155,107.77,71.481,0
156,100.13,79.535,0
157,93.122,87.295,0
158,86.205,95.253,0
159,80.346,103.52,0
160,73.148,112.46,0
161,66.404,120.63,0
162,59.43,128.32,0
163,53.082,136.81,0
164,46.323,144.25,0
165,39.574,152.3,0
166,43.165,162.16,0
167,46.756,172.03,0
168,50.13,182.3,0
169,53.462,191.88,0
170,57.439,202.24,0
171,61.818,211.46,0
172,64.481,222.04,0
173,68.69,231.93,0
174,72.513,242.04,0
175,75.724,251.67,0
176,79.367,261.23,0
177,81.891,271.02,0
178,79.115,288.62,0
179,90.943,290.59,0
180,100.97,292.26,0
181,110.94,294.42,0
182,120.99,296.12,0
183,131.21,298.2,0
184,141.25,299.4,0
185,151.72,300.97,0
186,162.23,303.19,0
187,172.57,305.02,0
188,165.08,45.158,0
189,154.74,43.335,0
190,144.4,41.512,0
191,134.06,39.688,0
192,123.72,37.865,0
193,116.97,45.909,0
194,110.7,53.781,0
195,103.74,61.045,0
196,97.874,69.722,0
197,90.086,77.706,0
198,83.202,85.661,0
199,76.362,93.197,0
200,69.117,100.92,0
201,63.031,109.36,0
202,56.172,118.78,0
203,49.494,126.78,0
204,42.732,134.39,0
205,35.983,142.43,0
206,29.233,150.47,0
207,32.824,160.34,0
208,36.416,170.21,0
209,40.007,180.07,0
210,43.598,189.94,0
211,47.189,199.81,0
212,50.354,209.5,0
213,54.563,218.76,0
214,57.186,229.09,0
215,61.31,239.15,0
216,65.516,249.26,0
217,69.182,259.4,0
218,72.006,269.19,0
219,75.823,279.08,0
220,72.437,296.2,0
221,82.685,298.02,0
222,93.151,300.45,0
223,103.07,302.1,0
224,114.12,303.95,0
225,124.46,305.77,0
226,134.8,307.59,0
227,145.14,309.42,0
228,155.48,311.24,0
229,165.83,313.06,0
230,171.83,37.115,0
231,161.49,35.292,0
232,151.15,33.468,0
233,140.81,31.645,0
234,130.47,29.822,0
