5
79,79,271,79,271,271,79,271
1,122.13,242.47,0
2,132.31,243.77,0
3,142.95,245.01,0
4,153.03,246.14,0
5,152.46,99.356,0
6,141.43,98.596,0
7,134.3,106.2,0
8,121.99,123.32,0
9,97.882,157.02,0
10,91.447,165,0
11,95.012,174.39,0
12,98.455,183.92,0
13,102.59,193.36,0
14,118.79,232.37,0
15,115.97,250.84,0
16,126.07,251.73,0
17,136.62,253.3,0
18,146.86,255.01,0
19,156.69,257.12,0
20,166.7,258.11,0
21,169.35,92.842,0
22,159.08,91.154,0
23,147.88,90.249,0
24,137.79,88.653,0
25,131.25,96.359,0
26,124.13,104.98,0
27,118.03,113.88,0
28,112,122.19,0
29,105.99,130.42,0
30,99.829,138.98,0
31,93.651,147.49,0
32,86.948,154.98,0
33,80.204,163.41,0
34,83.335,173.29,0
35,88.559,182.14,0
36,92.047,192.12,0
37,96.597,202.06,0
38,100.76,212.53,0
39,104.41,222.42,0
40,108.14,231.76,0
41,112.02,241.43,0
42,109.54,259.1,0
43,119.79,260.27,0
44,129.76,261.76,0
45,140.13,262.83,0
46,150,265.13,0
47,161.48,266.71,0
48,172.12,267,0
49,165.24,82.034,0
50,153.79,81.455,0
51,143.49,80.25,0
52,133.55,78.465,0
53,127.53,86.631,0
54,119.99,95.628,0
55,113.94,104.69,0
56,107.83,112.99,0
57,101.93,121.13,0
58,95.905,129.55,0
59,89.076,137.65,0
60,82.465,145.65,0
61,76.396,154.01,0
62,69.804,162.22,0
63,73.411,171.69,0
64,77.46,181.55,0
65,81.794,190.66,0
66,85.777,201.97,0
67,90.79,210.96,0
68,93.865,220.86,0
69,97.889,230.73,0
70,101.76,240.04,0
71,105.93,249.64,0
72,103.33,268.5,0
73,113.69,268.31,0
74,123.87,270.29,0
75,134.8,272.14,0
76,144.93,274.27,0
77,156.12,275.21,0
78,167.24,275.78,0
79,171.06,73.825,0
80,160.07,73.177,0
81,150.05,71.532,0
82,140.09,70.244,0
83,129.22,68.164,0
84,123.54,77.028,0
85,117.11,85.524,0
86,109.95,94.377,0
87,103.64,102.28,0
88,98.005,110.81,0
89,91.6,119.6,0
90,85.309,127.49,0
91,78.715,135.74,0
92,72.547,143.84,0
93,65.617,152.54,0
94,59.711,161.58,0
95,63.287,170.97,0
96,67.15,180.25,0
97,71.768,189.91,0
98,75.811,200.12,0
99,79.414,209.87,0
100,83.936,219.16,0
101,87.768,228.86,0
102,91.505,238.76,0
103,95.124,248.22,0
104,99.489,259,0
105,97.448,277.07,0
106,107.72,277.56,0
107,117.97,278.44,0
108,128.13,280.37,0
109,138.13,281.92,0
110,150.14,283.29,0
111,161.23,283.87,0
112,171.27,285.58,0
113,166.12,64.933,0
114,156.12,63.36,0
115,146.13,62.014,0
116,136.22,60.274,0
117,125.85,58.694,0
118,119.16,67.401,0
119,113.05,76.324,0
120,106.68,84.428,0
121,99.558,92.738,0
122,93.679,100.96,0
123,87.032,109.81,0
124,81.323,118.1,0
125,75.067,126.37,0
126,68.269,134.46,0
127,62.165,142.69,0
128,55.228,151.27,0
129,49.662,159.64,0
130,52.849,169.34,0
131,56.838,179.42,0
132,61.187,188.6,0
133,65.402,197.82,0
134,69.339,208.12,0
135,73.071,217.66,0
136,76.805,227.27,0
137,81.375,236.77,0
138,84.837,246.58,0
139,89.519,256.88,0
140,93.366,266.97,0
141,90.621,284.79,0
142,100.65,286.6,0
143,111.56,286.86,0
144,121.79,289.04,0
145,131.86,290.18,0
146,142.72,290.96,0
147,153.47,292.89,0
148,163.57,293.65,0
149,175.09,295.76,0
150,173.32,57.915,0
151,162.99,55.167,0
152,152.74,53.833,0
153,142.63,52.127,0
154,132.49,50.937,0
155,121.45,49.653,0
156,115.21,58.048,0
157,108.97,66.365,0
158,103.08,74.512,0
159,96.346,83.073,0
160,89.473,91.147,0
161,83.69,99.373,0
162,76.704,109.01,0
163,69.993,116.81,0
164,63.994,125.1,0
165,57.529,133.09,0
166,51.133,141.2,0
167,45.06,149.85,0
168,38.668,158.18,0
169,42.686,167.88,0
170,46.704,177.58,0
171,50.34,187.23,0
172,54.929,197.16,0
173,58.769,206.81,0
174,62.529,216.47,0
175,66.48,226.15,0
176,71.286,235.73,0
177,74.69,245.86,0
178,79.482,255.36,0
179,83.222,265.18,0
180,87.424,275.09,0
181,83.935,292.54,0
182,94.091,294.32,0
183,105.23,295.7,0
184,115.43,297.01,0
185,126.18,298.53,0
186,136.22,299.33,0
187,146.34,300.83,0
188,156.9,302.51,0
189,167.59,303.01,0
190,169.8,47.042,0
191,159.39,45.672,0
192,148.98,44.301,0
193,138.57,42.931,0
194,128.16,41.56,0
195,117.75,40.19,0
196,111.03,48.187,0
197,105.07,56.829,0
198,98.51,64.992,0
199,92.719,73.281,0
200,86.239,81.63,0
201,79.402,90.227,0
202,73.573,99.065,0
203,66.701,106.85,0
204,60.107,114.98,0
205,53.829,123.5,0
206,47.434,131.82,0
207,41.042,140.15,0
208,34.65,148.48,0
209,28.258,156.81,0
210,32.276,166.51,0
211,36.294,176.21,0
212,40.312,185.91,0
213,44.33,195.62,0
214,48.391,205.33,0
215,52.367,214.74,0
216,56.396,224.53,0
217,60.568,234.35,0
218,64.238,243.76,0
219,69.232,254.42,0
220,72.829,263.96,0
221,77.108,273.63,0
222,80.268,283.18,0
223,78.068,300.97,0
224,88.113,302.47,0
225,98.94,303.69,0
226,109.35,305.06,0
227,119.76,306.44,0
228,130.17,307.81,0
229,140.58,309.18,0
230,150.74,310.52,0
231,160.7,311.87,0
232,170.73,312.56,0
233,165.78,37.342,0
234,155.37,35.971,0
235,144.96,34.601,0
236,134.55,33.23,0
237,124.14,31.859,0
238,113.73,30.489,0
239,107.34,38.819,0
240,100.94,47.149,0
241,94.847,55.547,0
242,88.357,63.509,0
243,82.103,72.229,0
244,75.241,80.042,0
245,69.184,89.566,0
246,62.753,97.383,0
247,55.775,105.24,0
248,50.046,114.19,0
249,43.415,122.12,0
250,37.023,130.45,0
251,30.631,138.78,0
252,24.239,147.11,0
253,17.847,155.44,0
254,21.866,165.14,0
255,25.884,174.84,0
256,29.902,184.54,0
257,33.92,194.25,0
258,37.938,203.95,0
259,41.956,213.65,0
260,45.975,223.35,0
261,50.116,233.33,0
262,54.189,243.08,0
263,58.57,252.72,0
264,62.78,262.23,0
265,65.781,271.83,0
266,70.088,281.66,0
267,73.879,290.98,0
268,71.728,309.28,0
269,82.138,310.65,0
270,92.548,312.02,0
271,102.96,313.39,0
272,113.37,314.77,0
273,123.78,316.14,0
274,134.19,317.51,0
275,144.6,318.88,0
276,155.01,320.25,0
277,165.42,321.62,0
278,172.17,29.011,0
279,161.57,27.897,0
280,151.35,26.27,0
281,140.94,24.9,0
282,130.53,23.529,0
283,120.12,22.159,0
284,109.71,20.788,0
285,103.32,29.118,0
286,96.925,37.449,0
287,90.533,45.779,0
288,84.302,53.971,0
289,78.194,62.637,0
290,71.674,70.616,0
291,64.632,79.584,0
292,58.336,87.573,0
293,51.823,95.859,0
294,45.789,104.09,0
295,39.397,112.42,0
296,33.005,120.75,0
297,26.613,129.08,0
298,20.221,137.41,0
299,13.829,145.74,0
300,7.4373,154.07,0
301,11.455,163.77,0
302,15.474,173.47,0
303,19.492,183.17,0
304,23.51,192.87,0
305,27.528,202.58,0
306,31.546,212.28,0
307,35.564,221.98,0
308,39.583,231.68,0
309,43.601,241.38,0
310,47.702,251.33,0
311,51.41,260.69,0
312,55.679,269.88,0
313,59.334,279.65,0
314,62.917,289.46,0
315,67.25,299.11,0
316,65.336,317.61,0
317,75.746,318.98,0
318,86.156,320.35,0
319,96.567,321.73,0
320,106.98,323.1,0
321,117.39,324.47,0
322,127.8,325.84,0
