5
79,79,421,79,421,421,79,421
1,155.41,378.11,0
2,165.54,378.8,0
3,93.489,232.86,0
4,98.369,242.11,0
5,145.56,359.27,0
6,149.98,368.52,0
7,148.39,385.82,0
8,158.56,387.73,0
9,168.85,388.89,0
10,179.21,391.21,0
11,199.55,394.51,0
12,209.63,395.64,0
13,206.78,101.94,0
14,196.53,101.5,0
15,185.29,99.048,0
16,178.56,106.87,0
17,172.53,114.92,0
18,166.57,123.16,0
19,94.931,214.76,0
20,89.196,223.23,0
21,83.2,232.06,0
22,87.244,241.26,0
23,91.139,251.01,0
24,95.607,260.7,0
25,130.64,348.67,0
26,134.72,358.13,0
27,139.2,367.25,0
28,143.69,376.38,0
29,141.65,395.4,0
30,152.11,396.47,0
31,162.32,397.54,0
32,172.29,398.91,0
33,182.51,401.44,0
34,193.87,403.01,0
35,203.91,403.9,0
36,214.17,405.01,0
37,225.47,406.63,0
38,236.02,407.52,0
39,246.63,407.96,0
40,245.61,95.548,0
41,234.24,95.114,0
42,223.41,94.128,0
43,213.3,93.774,0
44,202.47,92.476,0
45,192.13,90.956,0
46,182.24,89.177,0
47,174.3,97.667,0
48,168.02,105.52,0
49,162.47,113.94,0
50,156.32,121.97,0
51,149.67,130.36,0
52,144.17,141.16,0
53,116.61,171.41,0
54,111.21,180.21,0
55,105.03,189.01,0
56,98.959,197.84,0
57,91.645,205.26,0
58,84.792,214.06,0
59,78.812,222.84,0
60,73.082,231.22,0
61,76.909,240.82,0
62,80.888,250.27,0
63,85.343,259.6,0
64,88.898,269.9,0
65,93.908,278.62,0
66,96.766,288.72,0
67,100.34,299.48,0
68,104.87,308.97,0
69,109.38,318.24,0
70,111.75,328.56,0
71,116.01,338.41,0
72,120.34,347.92,0
73,124.64,357.17,0
74,128.82,366.52,0
75,133.37,375.94,0
76,138.18,385.25,0
77,135.57,404.38,0
78,145.66,404.93,0
79,156.18,406.56,0
80,166.29,407.36,0
81,176.24,409.86,0
82,187.08,410.73,0
83,198.14,412.3,0
84,208.39,413.24,0
85,218.66,414.49,0
86,229.48,416.03,0
87,239.68,417.09,0
88,251.9,418.98,0
89,240.32,86.883,0
90,230.12,85.943,0
91,219.54,84.424,0
92,208.37,84.142,0
93,198.26,82.448,0
94,188.05,80.397,0
95,177.74,80.032,0
96,171.17,87.694,0
97,164.12,96.158,0
98,157.93,104.31,0
99,151.71,112.27,0
100,145.37,120.83,0
101,139.42,129.17,0
102,134.24,137.79,0
103,127.67,146.16,0
104,120.46,153.43,0
105,112.78,162.07,0
106,106.57,170.94,0
107,100.78,179.53,0
108,94.571,187.58,0
109,88.125,195.79,0
110,81.137,204.63,0
111,74.612,212.79,0
112,68.519,221.16,0
113,63.12,229.83,0
114,66.958,239.4,0
115,70.577,248.83,0
116,74.368,258.43,0
117,78.896,267.41,0
118,82.216,277.84,0
119,86.04,287.43,0
120,90.355,297.1,0
121,93.822,307.13,0
122,98.481,316.77,0
123,101.1,327.11,0
124,105.67,336.82,0
125,110.18,346.6,0
126,114.02,356.17,0
127,118.5,365.18,0
128,122.99,375.05,0
129,126.97,384.28,0
