5
79,79,421,79,421,421,79,421
1,156.11,377.61,0
2,166.18,377.93,0
3,93.707,232.39,0
4,98.644,241.52,0
5,145.16,359.01,0
6,149.71,368.29,0
7,148.71,384.91,0
8,158.95,387.25,0
9,168.93,388.48,0
10,179.1,391.05,0
11,199.38,394.63,0
12,209.43,395.71,0
13,206.88,102.67,0
14,196.8,102.4,0
15,185.08,98.782,0
16,178.27,106.45,0
17,172.3,114.55,0
18,166.47,122.94,0
19,94.734,214.29,0
20,88.888,222.87,0
21,83.372,231.75,0
22,87.442,240.94,0
23,91.13,250.98,0
24,95.768,260.63,0
25,130.47,348.89,0
26,134.71,358,0
27,139.24,367.13,0
28,143.53,376.22,0
29,141.6,394.85,0
30,152.08,396,0
31,162.19,397.16,0
32,172.1,398.86,0
33,182.09,401.66,0
34,193.9,403.44,0
35,203.97,404.15,0
36,214.27,404.57,0
37,225.95,406.25,0
38,235.97,407.05,0
39,246.55,406.92,0
40,245.84,95.445,0
41,234.77,95.033,0
42,223.69,94.519,0
43,213.54,94.686,0
44,202.6,93.038,0
45,192.24,91.269,0
46,182.47,88.897,0
47,173.88,97.403,0
48,167.81,105.42,0
49,162.25,113.79,0
50,156.45,122.15,0
51,149.3,130.15,0
52,144.27,142.21,0
53,116.62,171.58,0
54,111.2,180.4,0
55,105.09,189.12,0
56,99.048,198.09,0
57,91.221,204.87,0
58,84.114,213.99,0
59,78.529,222.65,0
60,73.33,231.26,0
61,77.191,240.97,0
62,81.104,250.23,0
63,85.472,259.45,0
64,88.996,270.01,0
65,94.512,278.42,0
66,96.516,288.83,0
67,100.21,299.85,0
68,105,308.94,0
69,110.23,318.04,0
70,111.35,328.6,0
71,115.44,338.75,0
72,120.06,347.97,0
73,124.59,357.04,0
74,128.71,366.21,0
75,133.17,375.54,0
76,138.37,384.85,0
77,135.89,404.26,0
78,145.94,404.4,0
79,156.25,406.29,0
80,166.26,407.19,0
81,176.02,410.56,0
82,187.05,410.8,0
83,198.5,412.58,0
84,208.93,413.09,0
85,219.06,414.1,0
86,229.59,415.63,0
87,239.75,416.66,0
88,251.89,418.6,0
89,240.43,86.724,0
90,230.14,86.105,0
91,219.56,84.73,0
92,208.37,84.804,0
93,198.17,83.155,0
94,187.89,80.249,0
95,177.46,79.945,0
96,170.86,87.602,0
97,163.75,96.152,0
98,157.64,104.41,0
99,151.46,112.34,0
100,145.5,120.78,0
101,139.31,129.06,0
102,134.37,137.84,0
103,127.96,146.16,0
104,120.67,153.51,0
105,112.85,162.2,0
106,106.56,170.89,0
107,100.8,179.7,0
108,94.394,187.67,0
109,87.938,195.37,0
110,80.677,204.52,0
111,74.212,212.26,0
112,68.573,221.03,0
113,63.37,229.83,0
114,67.281,239.29,0
115,70.823,248.77,0
116,74.342,258.42,0
117,79.087,267.28,0
118,82.221,277.64,0
119,85.58,287.39,0
120,90.197,297.17,0
121,93.502,307.34,0
122,98.86,316.9,0
123,100.99,327.27,0
124,105.43,337.04,0
125,109.76,347.04,0
126,113.67,356.3,0
127,118.58,365.09,0
128,122.64,374.62,0
129,126.98,383.69,0
130,131.78,392.66,0
131,129.52,412.11,0
132,139.48,413.65,0
133,149.55,413.78,0
134,159.39,415.99,0
135,170.2,419.11,0
136,180.3,419.66,0
137,190.61,420.66,0
138,201.12,422.29,0
139,211.5,423.07,0
140,221.37,424.96,0
141,232.36,426.19,0
142,242.38,427.5,0
143,246.83,78.973,0
144,235.81,77.795,0
145,225.59,76.692,0
146,215.22,74.787,0
147,205.11,74.748,0
148,194.36,72.009,0
149,184.38,70.828,0
150,174.34,70.27,0
151,167.16,78.253,0
152,160.82,86.502,0
153,153.63,95.121,0
154,147.44,103.05,0
155,141.48,111.15,0
156,135.07,119.56,0
157,129.31,127.99,0
158,123.9,136.97,0
159,116.67,144.28,0
160,110.12,152.05,0
161,102.83,161.36,0
162,96.521,170.13,0
163,90.285,178.01,0
164,83.883,185.81,0
165,77.911,194.68,0
166,70.432,201.8,0
167,64.179,211.64,0
168,58.208,219.72,0
169,52.526,228.38,0
170,55.442,238,0
171,60.491,246.7,0
172,63.423,256.31,0
173,67.722,265.99,0
174,71.783,276.24,0
175,75.299,285.66,0
176,79.527,295.48,0
177,83.229,305.13,0
178,87.23,315.27,0
179,91.31,324.56,0
180,95.139,335.54,0
181,98.995,344.83,0
182,102.93,354.42,0
183,108.02,364.61,0
184,112.04,373.83,0
185,116.61,383.3,0
186,121.17,392.97,0
187,126.17,401.72,0
188,122.08,419.63,0
189,131.86,421.98,0
190,141.81,423.44,0
191,151.94,424.72,0
192,163.06,426.27,0
193,173.75,428.52,0
194,184.47,428.99,0
195,194.48,429.93,0
196,204.93,431.59,0
197,214.88,433.01,0
198,226.11,434.26,0
199,236.84,435.89,0
200,247.14,437.57,0
201,241.45,69.446,0
202,231.5,68.005,0
203,221.5,66.944,0
204,210.99,65.659,0
205,200.82,63.269,0
206,190.67,62.554,0
207,180.48,61.562,0
208,170.5,60.366,0
209,163.89,68.682,0
210,155.64,76.56,0
211,150.23,85.117,0
212,143.69,92.753,0
213,137.39,101.38,0
214,131.44,109.48,0
215,125.15,117.96,0
216,119.4,126.36,0
217,113.4,134.52,0
218,106.42,142.71,0
219,100.12,151.06,0
220,92.979,159.38,0
221,86.69,167.98,0
222,80.449,175.94,0
223,73.712,185.11,0
224,66.527,192.53,0
225,60.131,202.32,0
226,54.194,210.46,0
227,47.779,218.51,0
228,41.797,226.59,0
229,45.387,236.53,0
230,49.557,246.34,0
231,53.354,255.99,0
232,57.294,265.42,0
233,61.811,274.81,0
234,65.256,284.26,0
235,69.075,293.56,0
236,73.277,303.35,0
237,77.359,313.38,0
238,81.259,324.5,0
239,85.07,334.31,0
240,89.016,343.55,0
241,92.993,352.9,0
242,97.807,363.07,0
243,101.99,372.66,0
244,106.11,381.95,0
245,110.02,391.21,0
246,114.81,400.75,0
247,118.24,410.34,0
248,114.98,429.04,0
249,125.02,429.53,0
250,135.36,431.9,0
251,145.79,433.23,0
252,157.16,434.41,0
253,167.41,436.4,0
254,177.62,437.79,0
255,187.64,438.64,0
256,198.07,439.61,0
257,208.36,441.04,0
258,219.23,442.2,0
259,230,444.67,0
260,240.6,445.21,0
261,248.54,60.4,0
262,238.08,59.569,0
263,227.94,58.34,0
264,217.29,57.819,0
265,206.98,55.323,0
266,196.51,54.184,0
267,186.58,52.637,0
268,176.27,51.463,0
269,165.41,50.762,0
270,159.8,59.505,0
271,151.82,67.235,0
272,145.68,75.2,0
273,139.65,83.249,0
274,133.48,92.119,0
275,127.23,99.995,0
276,121.29,108.1,0
277,115.14,116.98,0
278,108.49,125.75,0
279,102.08,133.64,0
280,96.148,141.82,0
281,88.874,149.52,0
282,82.9,157.61,0
283,76.089,165.57,0
284,70.563,174.11,0
285,63.896,182.17,0
286,56.56,191.24,0
287,50.395,199.83,0
288,44.17,208.56,0
289,37.778,216.89,0
290,31.386,225.22,0
291,35.405,234.92,0
292,39.423,244.62,0
293,43.441,254.32,0
294,47.296,264.36,0
295,51.129,273.67,0
296,54.829,283.22,0
297,58.986,292.61,0
298,63.332,301.81,0
299,67.27,311.85,0
300,70.451,321.71,0
301,75.026,333.13,0
302,78.968,342.56,0
303,83.006,351.77,0
304,87.641,361.72,0
305,91.996,371.6,0
306,96.097,380.8,0
307,98.866,390.46,0
308,103.26,399.51,0
309,107.47,408.63,0
310,112.06,418.54,0
311,108.45,436.86,0
312,118.89,438.82,0
313,128.98,439.69,0
314,138.95,441.29,0
315,150.6,442.13,0
316,160.64,443.83,0
317,171.68,445.9,0
318,182.14,447.3,0
319,192.17,447.98,0
320,202.92,449.5,0
321,212.89,450.92,0
322,223.24,452.23,0
323,234.29,453.96,0
324,244.51,454.61,0
325,245.13,50.946,0
326,234.74,49.822,0
327,223.42,48.976,0
328,213.47,47.541,0
329,203.56,45.869,0
330,192.83,44.695,0
331,182.42,43.325,0
332,172.01,41.954,0
333,161.6,40.584,0
334,155.24,48.413,0
335,149.44,57.34,0
336,141.94,65.103,0
337,135.76,73.61,0
338,129.59,82.849,0
339,123.24,90.77,0
340,116.63,98.533,0
341,110.45,108.04,0
342,104.69,116.44,0
343,98.276,124.21,0
344,92.074,132.49,0
345,84.592,140.03,0
346,78.661,148.14,0
347,72.583,156.15,0
348,65.174,165.63,0
349,58.871,173.46,0
350,52.935,181.57,0
351,46.565,190.04,0
352,40.152,198.86,0
353,33.76,207.19,0
354,27.368,215.52,0
355,20.976,223.85,0
356,24.994,233.55,0
357,29.013,243.25,0
358,33.031,252.95,0
359,37.049,262.65,0
360,41.067,272.35,0
361,44.889,281.72,0
362,48.729,291.72,0
363,52.77,301,0
364,57.178,310.77,0
365,60.45,320.68,0
366,65.264,330.41,0
367,68.441,340.73,0
368,72.363,350.76,0
369,77.18,360.59,0
370,80.67,370.02,0
371,85.559,379.35,0
372,88.867,389.4,0
373,92.529,398.77,0
374,96.395,408.09,0
375,101.72,416.99,0
376,105.28,426.39,0
377,103.37,445.64,0
378,113.31,447.17,0
379,123.69,448.72,0
380,133.68,449.85,0
