5
79,79,421,79,421,421,79,421
1,154.5,378.75,0
2,164.7,379.97,0
3,93.2,233.48,0
4,98.024,242.9,0
5,146.08,359.61,0
6,150.33,368.81,0
7,147.95,387.03,0
8,158.03,388.37,0
9,168.73,389.43,0
10,179.37,391.41,0
11,199.89,394.16,0
12,209.9,395.56,0
13,206.64,100.95,0
14,196.17,100.3,0
15,185.57,99.402,0
16,178.94,107.44,0
17,172.83,115.42,0
18,166.71,123.46,0
19,96.037,215.3,0
20,89.608,223.72,0
21,82.969,232.48,0
22,86.979,241.7,0
23,91.151,251.04,0
24,95.427,260.83,0
25,130.88,348.39,0
26,134.73,358.31,0
27,139.16,367.4,0
28,143.92,376.58,0
29,141.73,396.12,0
30,152.15,397.1,0
31,162.5,398.04,0
32,172.55,398.97,0
33,183.17,401.05,0
34,193.83,402.45,0
35,203.82,403.57,0
36,214.03,405.61,0
37,224.82,407.14,0
38,236.09,408.15,0
39,246.74,409.35,0
40,245.34,95.759,0
41,233.53,95.196,0
42,223.04,93.608,0
43,212.98,92.559,0
44,202.31,91.728,0
45,191.96,90.531,0
46,181.95,89.558,0
47,174.85,98.023,0
48,168.31,105.66,0
49,162.75,114.13,0
50,156.15,121.72,0
51,150.17,130.65,0
52,144.03,139.75,0
53,116.73,171.48,0
54,111.36,180.08,0
55,105.09,188.93,0
56,98.819,197.47,0
57,92.239,205.86,0
58,85.695,214.14,0
59,79.191,223.08,0
60,72.752,231.17,0
61,76.527,240.62,0
62,80.6,250.33,0
63,85.17,259.81,0
64,88.781,269.77,0
65,93.089,278.86,0
66,97.098,288.57,0
67,100.51,298.98,0
68,104.7,309.02,0
69,108.25,318.5,0
70,112.35,328.52,0
71,116.83,337.85,0
72,120.73,347.85,0
73,124.69,357.35,0
74,128.97,366.92,0
75,133.65,376.49,0
76,137.93,385.77,0
77,135.16,404.54,0
78,145.29,405.64,0
79,156.08,406.93,0
80,166.34,407.59,0
81,176.54,408.93,0
82,187.13,410.63,0
83,197.66,411.94,0
