5
79,79,421,79,421,421,79,421
1,155.18,378.27,0
2,165.33,379.09,0
3,93.417,233.01,0
4,98.29,242.31,0
5,145.69,359.35,0
6,150.07,368.59,0
7,148.28,386.12,0
8,158.43,387.89,0
9,168.82,389.02,0
10,179.25,391.26,0
11,199.61,394.47,0
12,209.7,395.62,0
13,206.74,101.69,0
14,196.44,101.2,0
15,185.36,99.136,0
16,178.65,107.01,0
17,172.6,115.05,0
18,166.61,123.24,0
19,95.147,214.89,0
20,89.299,223.35,0
21,83.142,232.17,0
22,87.178,241.37,0
23,91.142,251.02,0
24,95.559,260.72,0
25,130.7,348.6,0
26,134.72,358.18,0
27,139.19,367.29,0
28,143.75,376.43,0
29,141.67,395.58,0
30,152.12,396.63,0
31,162.37,397.66,0
32,172.36,398.92,0
33,182.66,401.37,0
34,193.86,402.87,0
35,203.88,403.82,0
36,214.13,405.16,0
37,225.31,406.76,0
38,236.04,407.68,0
39,246.66,408.31,0
40,245.55,95.593,0
41,234.07,95.137,0
42,223.32,93.998,0
43,213.22,93.47,0
44,202.43,92.289,0
45,192.09,90.85,0
46,182.16,89.272,0
47,174.43,97.756,0
48,168.1,105.56,0
49,162.54,113.99,0
50,156.28,121.91,0
51,149.8,130.43,0
52,144.13,140.81,0
53,116.62,171.38,0
54,111.18,180.1,0
55,104.98,188.92,0
56,98.93,197.75,0
57,91.792,205.41,0
58,85.018,214.08,0
59,78.907,222.9,0
60,73,231.21,0
61,76.813,240.77,0
62,80.816,250.29,0
63,85.3,259.65,0
64,88.867,269.87,0
65,93.705,278.68,0
66,96.849,288.68,0
67,100.38,299.35,0
68,104.83,308.98,0
69,109.1,318.3,0
70,111.9,328.55,0
71,116.22,338.25,0
72,120.44,347.9,0
73,124.65,357.22,0
74,128.86,366.62,0
75,133.44,376.08,0
76,138.12,385.38,0
77,135.47,404.42,0
78,145.56,405.11,0
79,156.15,406.65,0
80,166.3,407.42,0
81,176.32,409.63,0
82,187.09,410.7,0
83,198.02,412.21,0
84,208.22,413.29,0
85,218.52,414.62,0
86,229.44,416.16,0
87,239.65,417.23,0
88,251.91,419.11,0
89,240.28,86.936,0
90,230.12,85.891,0
91,219.53,84.322,0
92,208.37,83.921,0
93,198.29,82.213,0
94,188.11,80.447,0
95,177.83,80.061,0
96,171.27,87.724,0
97,164.24,96.16,0
98,158.03,104.28,0
99,151.79,112.25,0
100,145.33,120.85,0
101,139.46,129.21,0
102,134.19,137.77,0
103,127.58,146.16,0
104,120.39,153.45,0
105,112.85,162.02,0
106,106.58,170.96,0
107,100.78,179.47,0
108,94.63,187.55,0
109,88.187,195.93,0
110,81.291,204.67,0
111,74.745,212.96,0
112,68.501,221.21,0
113,63.037,229.83,0
114,66.851,239.43,0
115,70.495,248.85,0
116,74.377,258.44,0
117,78.831,267.45,0
118,82.214,277.91,0
119,86.193,287.45,0
120,90.408,297.08,0
121,93.929,307.06,0
122,98.354,316.72,0
123,101.13,327.05,0
124,105.75,336.74,0
125,110.34,346.42,0
126,114.13,356.12,0
127,118.47,365.21,0
128,123.11,375.19,0
129,126.96,384.48,0
130,131.86,393.36,0
131,129.28,412.38,0
132,139.23,413.94,0
133,149.63,414.3,0
134,159.85,416.06,0
135,170.42,418.19,0
136,180.7,419.53,0
137,190.89,420.51,0
138,201.18,422.05,0
139,211.55,423.2,0
140,221.81,424.94,0
141,232.62,426.23,0
142,243.03,427.33,0
143,247.07,79.06,0
144,236.08,77.641,0
145,225.67,76.132,0
146,215.29,74.685,0
147,205.07,73.898,0
148,194.37,71.836,0
149,184.32,70.688,0
150,174.28,70.05,0
151,167.4,78.444,0
152,160.89,86.405,0
153,154.16,94.789,0
154,147.69,103,0
155,141.74,111.11,0
156,134.98,119.71,0
157,129.19,128.36,0
158,123.17,136.95,0
159,116.09,144.37,0
160,109.63,152.19,0
161,102.83,161.15,0
162,96.594,169.81,0
163,90.275,178.21,0
164,84.071,186.37,0
165,78.152,194.96,0
166,71.169,202.39,0
167,64.763,211.7,0
168,58.281,219.63,0
169,52.557,228.3,0
170,55.77,238.06,0
171,60.185,247.09,0
172,63.659,256.69,0
173,67.532,266.49,0
174,71.955,276.18,0
175,75.524,286.08,0
176,80.017,295.58,0
177,83.539,305.31,0
178,87.397,315.15,0
179,91.316,324.46,0
180,95.472,335.41,0
181,99.154,344.81,0
182,103.43,354.1,0
183,108.09,364.21,0
184,112.02,373.62,0
185,116.79,383.47,0
186,121.2,393.35,0
187,125.5,402.43,0
188,122.15,419.9,0
189,132.2,422.32,0
190,142.3,423.68,0
191,152.39,424.68,0
192,163.64,426.1,0
193,174.28,428.04,0
194,184.7,429,0
195,194.8,430.09,0
196,205.06,431.61,0
197,215.42,432.92,0
198,226.23,434.21,0
199,236.73,435.81,0
200,246.98,437.47,0
201,241.69,69.117,0
202,231.56,67.611,0
203,221.46,66.628,0
204,211.13,65.317,0
205,200.84,63.349,0
206,190.51,62.396,0
207,180.24,61.499,0
208,170.27,60.228,0
209,163.69,68.331,0
210,155.94,76.37,0
211,150.27,85.018,0
212,143.67,92.861,0
213,137.36,101.35,0
214,131.32,109.65,0
215,125.02,118.33,0
216,119.28,126.7,0
217,112.83,134.79,0
218,105.84,142.88,0
219,99.583,151.06,0
220,92.542,159.8,0
221,86.353,168.33,0
222,80.086,176.24,0
223,73.945,185.17,0
224,66.966,192.9,0
225,60.69,201.97,0
226,54.791,210.12,0
227,48.017,218.21,0
228,41.797,226.59,0
229,45.523,236.63,0
230,49.493,246.29,0
231,53.385,255.79,0
232,57.266,265.17,0
233,61.571,275,0
234,65.574,284.36,0
235,69.023,293.92,0
236,73.554,303.28,0
237,77.489,313.41,0
238,81.19,324.04,0
239,85.29,333.63,0
240,89.037,343.49,0
241,93.292,353.07,0
242,97.793,362.85,0
243,101.97,372.58,0
244,106.33,382.05,0
245,110.25,391.3,0
246,114.63,401.02,0
247,118.15,410.67,0
248,115.38,428.82,0
249,125.37,429.85,0
250,135.97,431.94,0
251,146.47,433.25,0
252,157.32,434.18,0
253,167.68,436.42,0
254,177.99,437.39,0
255,188.44,438.64,0
256,198.89,439.93,0
257,209.12,441.09,0
258,219.64,442.24,0
259,230.09,444.21,0
260,240.61,445.26,0
261,248.82,60.222,0
262,238.17,59.333,0
263,227.98,58.058,0
264,217.44,57.412,0
265,207.14,55.373,0
266,196.83,54.13,0
267,186.66,52.675,0
268,176.17,51.586,0
269,165.57,50.417,0
270,159.71,58.976,0
271,152.48,66.823,0
272,145.95,75.264,0
273,139.94,83.355,0
274,133.58,91.798,0
275,127.15,100.1,0
276,121.21,108.68,0
277,115.02,117.31,0
278,108.43,125.64,0
279,102.01,133.56,0
280,95.484,141.88,0
281,88.819,149.9,0
282,82.48,158.29,0
283,75.703,166.39,0
284,70.077,175.07,0
285,63.582,183.09,0
286,56.639,191.64,0
287,50.293,199.89,0
288,44.17,208.56,0
289,37.778,216.89,0
290,31.386,225.22,0
291,35.405,234.92,0
292,39.421,244.62,0
293,43.438,254.32,0
294,47.257,264.23,0
295,51.162,273.89,0
296,54.958,283.33,0
297,58.962,293.02,0
298,63.371,302.29,0
299,67.384,311.98,0
300,70.567,321.8,0
301,75.246,332.73,0
302,78.914,342.2,0
303,83.087,352.14,0
