5
79,79,421,79,421,421,79,421
1,153.82,379.23,0
2,164.06,380.84,0
3,92.982,233.95,0
4,97.758,243.49,0
5,146.48,359.87,0
6,150.6,369.04,0
7,147.63,387.94,0
8,157.64,388.85,0
9,168.65,389.84,0
10,179.48,391.57,0
11,200.13,393.93,0
12,210.09,395.5,0
13,206.54,100.22,0
14,195.9,99.397,0
15,185.78,99.668,0
16,179.23,107.86,0
17,173.05,115.8,0
18,166.81,123.68,0
19,96.595,215.73,0
20,89.916,224.08,0
21,82.797,232.79,0
22,86.781,242.02,0
23,91.16,251.07,0
24,95.3,260.96,0
25,131.05,348.17,0
26,134.74,358.45,0
27,139.12,367.52,0
28,144.08,376.74,0
29,141.78,396.67,0
30,152.18,397.57,0
31,162.63,398.42,0
32,172.74,399.02,0
33,183.64,400.78,0
34,193.8,402.02,0
35,203.77,403.31,0
36,213.91,406.08,0
37,224.34,407.52,0
38,236.14,408.62,0
39,246.82,410.39,0
40,245.14,95.925,0
41,232.99,95.248,0
42,222.76,93.217,0
43,212.74,91.647,0
44,202.18,91.166,0
45,191.81,90.212,0
46,181.76,89.844,0
47,175.26,98.293,0
48,168.53,105.76,0
49,162.97,114.28,0
50,156.02,121.54,0
51,150.54,130.86,0
52,143.93,138.7,0
53,116.8,171.48,0
54,111.54,180.13,0
55,105.25,189.12,0
56,98.752,197.25,0
57,92.675,206.29,0
58,86.373,214.21,0
59,79.474,223.27,0
60,72.505,231.13,0
61,76.237,240.47,0
62,80.384,250.37,0
63,85.041,259.96,0
64,88.701,269.7,0
65,92.467,279.02,0
66,97.348,288.46,0
67,100.64,298.61,0
68,104.57,309.05,0
69,107.4,318.7,0
70,112.79,328.49,0
71,117.43,337.46,0
72,121.01,347.8,0
73,124.74,357.48,0
74,129.08,367.23,0
75,133.85,376.89,0
76,137.74,386.17,0
77,134.84,404.66,0
78,145.01,406.19,0
79,156.01,407.2,0
80,166.37,407.76,0
81,176.76,408.23,0
82,187.16,410.56,0
83,197.3,411.66,0
84,207.18,413.54,0
85,217.72,415.4,0
86,229.22,416.95,0
87,239.51,418.09,0
88,252,419.91,0
89,240.06,87.254,0
90,230.1,85.617,0
91,219.49,83.711,0
92,208.37,82.597,0
93,198.48,80.799,0
94,188.43,80.743,0
95,178.39,80.235,0
96,171.89,87.908,0
97,164.98,96.173,0
98,158.62,104.08,0
99,152.29,112.12,0
100,145.07,120.95,0
101,139.68,129.43,0
102,133.92,137.67,0
103,127.01,146.15,0
104,120.15,154.27,0
105,113.49,161.95,0
106,106.76,171.06,0
107,100.74,179.12,0
108,94.984,187.38,0
109,88.561,196.76,0
110,82.211,204.9,0
111,75.544,214.02,0
112,68.392,221.47,0
113,62.537,229.83,0
114,66.216,239.65,0
115,70.002,248.96,0
116,74.435,258.48,0
117,78.443,267.7,0
118,82.203,278.32,0
119,87.113,287.53,0
120,90.724,296.95,0
121,94.569,306.65,0
122,97.595,316.46,0
123,101.35,326.72,0
124,106.24,336.3,0
125,111.22,345.48,0
126,114.82,355.85,0
127,118.3,365.39,0
128,123.83,376.07,0
129,126.92,385.64,0
130,131.98,394.41,0
131,128.92,412.79,0
132,138.85,414.38,0
133,149.74,415.06,0
134,160.54,416.16,0
135,170.76,416.8,0
136,181.3,419.34,0
137,191.31,420.28,0
138,201.27,421.68,0
139,211.63,423.4,0
140,222.48,424.9,0
141,233,426.3,0
142,244.01,427.08,0
143,247.44,79.19,0
144,236.48,77.41,0
145,225.78,75.293,0
146,215.39,74.531,0
147,205,72.623,0
148,194.39,71.576,0
149,184.22,70.472,0
150,174.19,69.72,0
151,167.77,78.731,0
152,161,86.259,0
153,154.96,94.292,0
154,148.06,102.92,0
155,142.13,111.04,0
156,134.84,119.94,0
157,129,128.91,0
158,122.08,136.92,0
159,115.3,144.68,0
160,108.89,152.41,0
161,103.49,160.9,0
162,96.804,169.33,0
163,90.26,178.51,0
164,84.354,187.2,0
165,78.514,195.39,0
166,72.275,203.27,0
167,65.638,211.8,0
168,58.391,219.5,0
169,52.603,228.17,0
170,56.275,238.17,0
171,59.714,247.65,0
172,64.014,257.25,0
173,67.247,267.25,0
174,72.212,276.09,0
175,75.861,286.71,0
176,80.747,295.73,0
177,84.003,305.59,0
178,87.647,314.96,0
179,91.324,324.32,0
180,95.972,335.21,0
181,99.392,344.79,0
182,104.18,353.63,0
183,108.19,363.61,0
184,112,373.31,0
185,117.05,383.72,0
186,121.27,393.95,0
187,124.49,403.47,0
188,122.24,420.29,0
189,132.7,422.84,0
190,143.03,424.05,0
191,153.06,424.61,0
192,164.52,425.84,0
193,175.08,427.33,0
194,185.05,429.02,0
195,195.29,430.34,0
196,205.26,431.63,0
197,216.24,432.79,0
198,226.42,434.14,0
199,236.56,435.7,0
200,246.75,437.32,0
201,242.04,68.624,0
202,231.66,67.019,0
203,221.39,66.147,0
204,211.34,64.804,0
205,200.86,63.462,0
206,190.27,62.16,0
207,179.87,61.409,0
208,169.92,60.023,0
209,163.4,67.805,0
210,156.38,76.085,0
211,150.33,84.869,0
212,143.63,93.024,0
213,137.32,101.31,0
214,131.15,109.9,0
215,124.84,118.89,0
216,119.1,127.21,0
217,111.98,135.19,0
218,104.97,143.14,0
219,98.777,151.07,0
220,91.887,160.44,0
221,85.847,168.86,0
222,79.541,176.68,0
223,74.294,185.26,0
224,67.624,193.45,0
225,61.528,201.44,0
226,55.686,209.62,0
227,48.373,217.75,0
228,41.797,226.59,0
229,45.722,236.79,0
230,49.397,246.22,0
231,53.424,255.49,0
232,57.225,264.8,0
233,61.211,275.28,0
234,66.052,284.51,0
235,68.945,294.46,0
236,73.974,303.16,0
237,77.684,313.46,0
238,81.087,323.35,0
239,85.619,332.6,0
240,89.068,343.39,0
241,93.74,353.32,0
242,97.772,362.53,0
243,101.93,372.47,0
244,106.65,382.2,0
245,110.6,391.44,0
246,114.36,401.43,0
247,118.02,411.17,0
248,115.98,428.49,0
249,125.89,430.34,0
250,136.89,432.01,0
251,147.5,433.28,0
252,157.55,433.84,0
253,168.07,436.47,0
254,178.54,436.77,0
255,189.63,438.65,0
256,200.11,440.4,0
257,210.26,441.17,0
258,220.25,442.3,0
259,230.23,443.52,0
260,240.62,445.34,0
261,249.24,59.955,0
