5
79,79,421,79,421,421,79,421
1,155.88,377.78,0
2,165.97,378.22,0
3,93.634,232.55,0
4,98.534,241.72,0
5,145.29,359.1,0
6,149.8,368.37,0
7,148.6,385.21,0
8,158.82,387.41,0
9,168.9,388.62,0
10,179.14,391.1,0
11,199.45,394.57,0
12,209.5,395.69,0
13,206.85,102.42,0
14,196.71,102.1,0
15,185.15,98.871,0
16,178.37,106.59,0
17,172.38,114.67,0
18,166.5,123.01,0
19,94.792,214.45,0
20,88.991,222.99,0
21,83.314,231.85,0
22,87.376,241.05,0
23,91.133,250.99,0
24,95.708,260.64,0
25,130.53,348.82,0
26,134.71,358.05,0
27,139.23,367.17,0
28,143.59,376.27,0
29,141.62,395.03,0
30,152.09,396.16,0
31,162.23,397.29,0
32,172.16,398.88,0
33,182.24,401.57,0
34,193.89,403.3,0
35,203.95,404.07,0
36,214.24,404.72,0
37,225.79,406.38,0
38,235.99,407.21,0
39,246.58,407.27,0
40,245.76,95.476,0
41,234.59,95.059,0
42,223.6,94.389,0
43,213.46,94.382,0
44,202.56,92.851,0
45,192.21,91.165,0
46,182.39,88.99,0
47,174.02,97.492,0
48,167.88,105.45,0
49,162.32,113.84,0
50,156.41,122.09,0
51,149.42,130.22,0
52,144.24,141.86,0
53,116.62,171.55,0
54,111.22,180.36,0
55,105.11,189.12,0
56,99.018,198.01,0
57,91.363,205,0
58,84.34,214.01,0
59,78.623,222.71,0
60,73.248,231.25,0
61,77.098,240.92,0
62,81.032,250.24,0
63,85.429,259.5,0
64,88.962,269.97,0
65,94.312,278.49,0
66,96.599,288.79,0
67,100.25,299.73,0
68,104.96,308.95,0
69,109.95,318.11,0
70,111.48,328.59,0
71,115.61,338.66,0
72,120.16,347.95,0
73,124.61,357.08,0
74,128.75,366.31,0
75,133.24,375.68,0
76,138.31,384.98,0
77,135.78,404.3,0
78,145.85,404.58,0
79,156.23,406.38,0
80,166.27,407.25,0
81,176.09,410.33,0
82,187.06,410.78,0
83,198.38,412.49,0
84,208.75,413.14,0
85,218.93,414.23,0
86,229.55,415.76,0
87,239.73,416.8,0
88,251.89,418.72,0
89,240.39,86.777,0
90,230.13,86.052,0
91,219.55,84.628,0
92,208.37,84.583,0
93,198.2,82.919,0
94,187.94,80.298,0
95,177.55,79.974,0
96,170.96,87.633,0
97,163.87,96.154,0
98,157.74,104.38,0
99,151.54,112.32,0
100,145.46,120.8,0
101,139.35,129.1,0
102,134.32,137.82,0
103,127.86,146.16,0
104,120.61,153.56,0
105,112.8,162.15,0
106,106.58,170.91,0
107,100.79,179.64,0
108,94.453,187.64,0
109,88,195.51,0
110,80.83,204.56,0
111,74.345,212.44,0
112,68.555,221.07,0
113,63.287,229.83,0
114,67.172,239.33,0
115,70.741,248.79,0
116,74.35,258.42,0
117,79.024,267.32,0
118,82.219,277.71,0
119,85.733,287.4,0
120,90.25,297.15,0
121,93.609,307.27,0
122,98.733,316.86,0
123,101.03,327.21,0
124,105.51,336.97,0
125,109.88,346.92,0
126,113.78,356.25,0
127,118.55,365.12,0
128,122.76,374.76,0
129,126.98,383.89,0
130,131.8,392.84,0
131,129.46,412.18,0
132,139.42,413.72,0
133,149.57,413.91,0
134,159.5,416.01,0
135,170.26,418.88,0
136,180.4,419.63,0
137,190.68,420.62,0
138,201.13,422.23,0
139,211.51,423.1,0
140,221.48,424.95,0
141,232.42,426.2,0
142,242.54,427.46,0
143,246.89,78.995,0
144,235.88,77.757,0
145,225.61,76.552,0
146,215.24,74.761,0
147,205.1,74.535,0
148,194.36,71.966,0
149,184.36,70.792,0
150,174.32,70.215,0
151,167.22,78.301,0
152,160.84,86.478,0
153,153.76,95.038,0
154,147.5,103.04,0
155,141.54,111.14,0
156,135.05,119.6,0
157,129.28,128.08,0
158,123.72,136.97,0
159,116.53,144.32,0
160,110,152.09,0
161,102.78,161.3,0
162,96.549,170.05,0
163,90.282,178.06,0
164,83.93,185.95,0
165,77.971,194.75,0
166,70.616,201.95,0
167,64.325,211.66,0
168,58.226,219.7,0
169,52.534,228.36,0
170,55.524,238.01,0
171,60.415,246.8,0
172,63.482,256.4,0
173,67.674,266.12,0
174,71.826,276.23,0
175,75.355,285.77,0
176,79.651,295.5,0
177,83.306,305.18,0
178,87.272,315.24,0
179,91.311,324.54,0
180,95.222,335.51,0
181,99.035,344.83,0
182,103.06,354.34,0
183,108.04,364.51,0
184,112.04,373.78,0
185,116.65,383.34,0
186,121.18,393.07,0
187,126,401.9,0
188,122.1,419.7,0
189,131.94,422.07,0
190,141.93,423.5,0
191,152.05,424.71,0
192,163.21,426.23,0
193,173.88,428.4,0
194,184.53,428.99,0
195,194.56,429.97,0
196,204.96,431.59,0
197,215.02,432.99,0
198,226.14,434.25,0
199,236.81,435.87,0
200,247.1,437.55,0
201,241.51,69.364,0
202,231.52,67.906,0
203,221.49,66.867,0
204,211.03,65.574,0
205,200.82,63.288,0
206,190.63,62.515,0
207,180.42,61.547,0
208,170.44,60.332,0
209,163.84,68.594,0
210,155.72,76.513,0
211,150.24,85.092,0
212,143.68,92.78,0
213,137.38,101.37,0
214,131.41,109.52,0
215,125.12,118.05,0
216,119.37,126.44,0
217,113.26,134.59,0
218,106.27,142.75,0
219,99.986,151.06,0
220,92.87,159.49,0
221,86.606,168.07,0
222,80.358,176.01,0
223,73.77,185.12,0
224,66.637,192.62,0
225,60.271,202.23,0
226,54.343,210.38,0
227,47.838,218.43,0
228,41.797,226.59,0
229,45.422,236.55,0
230,49.541,246.33,0
231,53.361,255.94,0
232,57.287,265.36,0
233,61.751,274.86,0
234,65.336,284.28,0
235,69.062,293.65,0
236,73.345,303.33,0
237,77.391,313.39,0
238,81.242,324.38,0
239,85.125,334.14,0
240,89.021,343.53,0
241,93.068,352.94,0
242,97.803,363.02,0
243,101.98,372.64,0
244,106.16,381.97,0
245,110.08,391.23,0
246,114.77,400.82,0
247,118.22,410.42,0
248,115.08,428.98,0
249,125.11,429.61,0
250,135.51,431.91,0
251,145.96,433.24,0
252,157.2,434.35,0
253,167.48,436.4,0
254,177.71,437.69,0
255,187.84,438.64,0
256,198.27,439.69,0
257,208.55,441.05,0
258,219.33,442.21,0
259,230.02,444.56,0
260,240.6,445.22,0
261,248.61,60.355,0
262,238.1,59.51,0
263,227.95,58.27,0
264,217.33,57.715,0
265,207.02,55.336,0
266,196.59,54.171,0
267,186.6,52.647,0
268,176.25,51.494,0
269,165.45,50.676,0
270,159.78,59.373,0
271,151.98,67.132,0
272,145.75,75.216,0
273,139.72,83.275,0
274,133.5,92.039,0
275,127.21,100.02,0
276,121.27,108.24,0
277,115.11,117.06,0
278,108.48,125.72,0
279,102.06,133.62,0
280,95.982,141.84,0
281,88.86,149.61,0
282,82.795,157.78,0
283,75.992,165.77,0
284,70.441,174.35,0
285,63.818,182.4,0
286,56.58,191.34,0
287,50.37,199.84,0
288,44.17,208.56,0
289,37.778,216.89,0
290,31.386,225.22,0
291,35.405,234.92,0
292,39.421,244.62,0
293,43.441,254.32,0
294,47.286,264.33,0
295,51.137,273.73,0
296,54.861,283.25,0
297,58.98,292.71,0
298,63.342,301.93,0
299,67.299,311.88,0
300,70.48,321.73,0
301,75.081,333.03,0
302,78.955,342.47,0
303,83.026,351.86,0
304,87.648,361.75,0
305,91.912,371.59,0
306,95.987,380.8,0
307,98.95,390.54,0
308,103.37,399.58,0
309,107.51,408.73,0
310,112,418.59,0
311,108.53,436.78,0
312,118.95,438.75,0
313,129.09,439.72,0
314,139.22,441.31,0
315,150.72,442.15,0
316,160.77,443.9,0
317,171.73,445.88,0
318,182.14,447.27,0
319,192.24,448,0
320,202.92,449.56,0
321,212.89,450.94,0
322,223.27,452.22,0
323,234.26,453.96,0
324,244.51,454.61,0
325,245.34,50.847,0
326,234.7,49.815,0
327,223.44,48.93,0
328,213.49,47.482,0
329,203.55,45.859,0
330,192.83,44.695,0
331,182.42,43.325,0
332,172.01,41.954,0
333,161.6,40.584,0
334,155.23,48.417,0
335,149.43,57.287,0
336,142.07,65.174,0
337,135.83,73.596,0
338,129.67,82.743,0
339,123.22,90.794,0
340,116.62,98.684,0
341,110.39,107.99,0
342,104.64,116.39,0
343,98.238,124.19,0
344,92.045,132.47,0
345,84.563,140.07,0
346,78.666,148.29,0
347,72.513,156.33,0
348,65.169,165.74,0
349,58.925,173.61,0
350,52.925,181.68,0
351,46.52,190.07,0
352,40.152,198.86,0
353,33.76,207.19,0
354,27.368,215.52,0
355,20.976,223.85,0
356,24.994,233.55,0
357,29.013,243.25,0
358,33.031,252.95,0
359,37.049,262.65,0
360,41.067,272.35,0
361,44.864,281.75,0
362,48.728,291.75,0
363,52.766,301.05,0
364,57.117,310.78,0
365,60.465,320.63,0
366,65.245,330.39,0
367,68.472,340.73,0
368,72.316,350.72,0
369,77.135,360.62,0
370,80.725,370.01,0
371,85.502,379.41,0
372,88.892,389.4,0
373,92.595,398.81,0
374,96.492,408.11,0
375,101.7,417.03,0
376,105.18,426.46,0
377,103.36,445.5,0
378,113.29,447.05,0
379,123.69,448.71,0
380,133.77,449.78,0
381,143.91,450.63,0
382,155.51,452.5,0
383,165.55,454.26,0
384,175.86,455.19,0
385,186.27,456.56,0
386,196.68,457.93,0
387,207.09,459.3,0
388,217.5,460.67,0
389,227.91,462.04,0
390,238.32,463.41,0
391,248.44,463.86,0
392,240.86,41.847,0
393,230.45,40.477,0
394,220.04,39.106,0
395,209.63,37.736,0
396,199.22,36.365,0
397,188.81,34.995,0
398,178.4,33.624,0
399,167.99,32.254,0
400,157.58,30.883,0
401,151.19,39.213,0
402,144.49,47.737,0
403,137.51,56.211,0
