5
79,79,421,79,421,421,79,421
1,155.65,377.95,0
2,165.76,378.51,0
3,93.562,232.7,0
4,98.438,241.91,0
5,145.42,359.18,0
6,149.89,368.44,0
7,148.49,385.52,0
8,158.69,387.57,0
9,168.87,388.75,0
10,179.18,391.15,0
11,199.52,394.51,0
12,209.56,395.66,0
13,206.81,102.18,0
14,196.62,101.8,0
15,185.22,98.959,0
16,178.46,106.73,0
17,172.45,114.8,0
18,166.54,123.09,0
19,94.826,214.61,0
20,89.094,223.11,0
21,83.257,231.96,0
22,87.31,241.16,0
23,91.136,251,0
24,95.652,260.66,0
25,130.59,348.75,0
26,134.72,358.09,0
27,139.22,367.21,0
28,143.64,376.32,0
29,141.64,395.21,0
30,152.1,396.31,0
31,162.28,397.41,0
32,172.23,398.89,0
33,182.39,401.49,0
34,193.88,403.16,0
35,203.93,403.99,0
36,214.2,404.86,0
37,225.63,406.5,0
38,236,407.36,0
39,246.6,407.61,0
40,245.69,95.509,0
41,234.42,95.087,0
42,223.5,94.259,0
43,213.38,94.078,0
44,202.52,92.664,0
45,192.17,91.06,0
46,182.31,89.084,0
47,174.16,97.579,0
48,167.95,105.49,0
49,162.39,113.89,0
50,156.36,122.03,0
51,149.55,130.29,0
52,144.2,141.51,0
53,116.61,171.49,0
54,111.23,180.31,0
55,105.12,189.12,0
56,98.989,197.92,0
57,91.503,205.13,0
58,84.566,214.03,0
59,78.718,222.77,0
60,73.165,231.23,0
61,77.004,240.87,0
62,80.96,250.26,0
63,85.386,259.55,0
64,88.93,269.94,0
65,94.11,278.55,0
66,96.682,288.76,0
67,100.3,299.6,0
68,104.91,308.96,0
69,109.66,318.17,0
70,111.61,328.57,0
71,115.8,338.54,0
72,120.25,347.94,0
73,124.62,357.13,0
74,128.78,366.41,0
75,133.31,375.81,0
76,138.24,385.11,0
77,135.68,404.34,0
78,145.75,404.75,0
79,156.2,406.47,0
80,166.28,407.3,0
81,176.17,410.09,0
82,187.07,410.75,0
83,198.26,412.4,0
84,208.57,413.19,0
85,218.79,414.36,0
86,229.52,415.89,0
87,239.7,416.95,0
88,251.9,418.85,0
89,240.36,86.83,0
90,230.13,85.997,0
91,219.55,84.526,0
92,208.37,84.363,0
93,198.23,82.684,0
94,188,80.348,0
95,177.65,80.003,0
96,171.07,87.663,0
97,164,96.156,0
98,157.84,104.34,0
99,151.63,112.3,0
100,145.41,120.81,0
101,139.38,129.13,0
102,134.28,137.81,0
103,127.77,146.16,0
104,120.53,153.48,0
105,112.76,162.11,0
106,106.57,170.92,0
107,100.79,179.58,0
108,94.512,187.61,0
109,88.063,195.65,0
110,80.984,204.6,0
111,74.478,212.61,0
112,68.537,221.12,0
113,63.203,229.83,0
114,67.065,239.36,0
115,70.659,248.81,0
116,74.359,258.43,0
117,78.96,267.37,0
118,82.217,277.78,0
119,85.887,287.42,0
120,90.302,297.13,0
121,93.715,307.2,0
122,98.607,316.81,0
123,101.06,327.16,0
124,105.59,336.89,0
125,110.02,346.77,0
126,113.9,356.21,0
127,118.52,365.15,0
128,122.88,374.91,0
129,126.97,384.08,0
130,131.82,393.01,0
131,129.4,412.25,0
132,139.35,413.8,0
133,149.59,414.04,0
134,159.62,416.02,0
135,170.31,418.65,0
136,180.5,419.6,0
137,190.75,420.58,0
138,201.15,422.17,0
139,211.53,423.14,0
140,221.59,424.95,0
141,232.49,426.21,0
142,242.71,427.42,0
143,246.95,79.016,0
144,235.94,77.718,0
145,225.63,76.412,0
146,215.25,74.736,0
147,205.09,74.323,0
148,194.37,71.922,0
149,184.35,70.757,0
150,174.31,70.16,0
151,167.28,78.349,0
152,160.86,86.453,0
153,153.9,94.955,0
154,147.56,103.02,0
155,141.61,111.13,0
156,135.03,119.64,0
157,129.25,128.17,0
158,123.54,136.96,0
159,116.38,144.33,0
160,109.87,152.12,0
161,102.75,161.25,0
162,96.569,169.97,0
163,90.28,178.11,0
164,83.977,186.09,0
165,78.032,194.82,0
166,70.801,202.09,0
167,64.471,211.67,0
168,58.245,219.68,0
169,52.541,228.34,0
170,55.605,238.03,0
171,60.339,246.9,0
172,63.541,256.5,0
173,67.627,266.24,0
174,71.869,276.21,0
175,75.411,285.87,0
176,79.773,295.53,0
177,83.384,305.22,0
178,87.313,315.21,0
179,91.313,324.51,0
180,95.306,335.47,0
181,99.074,344.82,0
182,103.18,354.26,0
183,108.05,364.41,0
184,112.03,373.73,0
185,116.7,383.38,0
186,121.19,393.16,0
187,125.84,402.07,0
188,122.11,419.76,0
189,132.03,422.15,0
190,142.05,423.56,0
191,152.16,424.7,0
192,163.35,426.18,0
193,174.01,428.28,0
194,184.59,429,0
195,194.64,430.01,0
196,205,431.6,0
197,215.15,432.97,0
198,226.17,434.24,0
199,236.78,435.85,0
200,247.06,437.52,0
201,241.57,69.282,0
202,231.53,67.808,0
203,221.48,66.787,0
204,211.06,65.488,0
205,200.83,63.31,0
206,190.59,62.475,0
207,180.36,61.531,0
208,170.38,60.297,0
209,163.79,68.507,0
210,155.79,76.465,0
211,150.25,85.067,0
212,143.68,92.807,0
213,137.38,101.37,0
214,131.38,109.56,0
215,125.08,118.15,0
216,119.34,126.53,0
217,113.12,134.65,0
218,106.13,142.79,0
219,99.851,151.06,0
220,92.761,159.59,0
221,86.521,168.16,0
222,80.267,176.09,0
223,73.828,185.14,0
224,66.746,192.71,0
225,60.41,202.14,0
