5
79,79,421,79,421,421,79,421
1,154.05,379.07,0
2,164.27,380.55,0
3,93.055,233.79,0
4,97.847,243.29,0
5,146.35,359.78,0
6,150.51,368.97,0
7,147.74,387.64,0
8,157.77,388.69,0
9,168.68,389.7,0
10,179.44,391.52,0
11,200.05,394.01,0
12,210.03,395.52,0
13,206.57,100.47,0
14,195.99,99.697,0
15,185.71,99.579,0
16,179.13,107.72,0
17,172.98,115.67,0
18,166.78,123.61,0
19,96.409,215.59,0
20,89.813,223.96,0
21,82.855,232.69,0
22,86.847,241.91,0
23,91.157,251.06,0
24,95.345,260.92,0
25,130.99,348.24,0
26,134.74,358.4,0
27,139.13,367.48,0
28,144.03,376.69,0
29,141.76,396.49,0
30,152.17,397.41,0
31,162.59,398.29,0
32,172.68,399,0
33,183.48,400.87,0
34,193.81,402.16,0
35,203.79,403.4,0
36,213.95,405.92,0
37,224.5,407.39,0
38,236.12,408.46,0
39,246.79,410.04,0
40,245.21,95.877,0
41,233.17,95.228,0
42,222.85,93.347,0
43,212.82,91.951,0
44,202.22,91.353,0
45,191.86,90.318,0
46,181.82,89.749,0
47,175.12,98.202,0
48,168.46,105.73,0
49,162.9,114.23,0
50,156.06,121.6,0
51,150.42,130.79,0
52,143.96,139.05,0
53,116.78,171.49,0
54,111.51,180.16,0
55,105.22,189.09,0
56,98.782,197.33,0
57,92.53,206.15,0
58,86.147,214.19,0
59,79.38,223.21,0
60,72.587,231.14,0
61,76.332,240.52,0
62,80.456,250.36,0
63,85.084,259.91,0
64,88.727,269.72,0
65,92.675,278.97,0
66,97.265,288.5,0
67,100.6,298.73,0
68,104.61,309.04,0
69,107.68,318.63,0
70,112.64,328.5,0
71,117.23,337.59,0
72,120.92,347.82,0
73,124.72,357.44,0
74,129.04,367.13,0
75,133.78,376.75,0
76,137.8,386.04,0
77,134.94,404.62,0
78,145.1,406.01,0
79,156.03,407.11,0
80,166.36,407.7,0
81,176.69,408.46,0
82,187.15,410.58,0
83,197.42,411.75,0
84,207.35,413.5,0
