5
79,79,221,79,221,221,79,221
1,109.27,186.74,0
2,101.8,193.81,0
3,111.61,197.09,0
4,121.47,200.68,0
5,131.2,204.76,0
6,141.12,207.97,0
7,148.33,94.494,0
8,138.94,90.917,0
9,130.54,96.621,0
10,122.97,104.46,0
11,106.22,117.21,0
12,98.636,123.83,0
13,89.63,131.1,0
14,92.205,141.72,0
15,94.446,152.13,0
16,96.908,172.57,0
17,98.911,184.15,0
18,93.724,200.34,0
19,103.56,203.85,0
20,113.43,207.43,0
21,123.3,211.02,0
22,133.16,214.62,0
23,143.03,218.2,0
24,147.08,84.034,0
25,137.24,80.617,0
26,129.1,86.673,0
27,120.82,94.025,0
28,113.11,100.86,0
29,105.02,107.23,0
30,96.738,113.86,0
31,88.865,121.03,0
32,80.207,127.59,0
33,82.638,138.32,0
34,84.574,148.5,0
35,85.775,158.59,0
36,87.338,169.29,0
37,89.771,179.78,0
38,91.134,190.51,0
39,85.652,206.99,0
40,95.519,210.59,0
41,105.39,214.18,0
42,115.25,217.77,0
43,125.12,221.36,0
44,134.99,224.95,0
45,144.85,228.54,0
46,145.27,73.827,0
47,135.41,70.276,0
48,127.32,76.776,0
49,119.33,83.775,0
50,111.28,90.524,0
51,103.23,97.224,0
52,95.164,103.8,0
53,87.049,110.73,0
54,79.109,117.52,0
55,70.731,124.15,0
56,72.889,134.61,0
57,74.712,144.95,0
58,76.205,155.17,0
59,77.928,165.43,0
60,79.909,176.22,0
61,81.9,186.26,0
62,83.348,197.06,0
63,77.609,213.74,0
64,87.476,217.33,0
65,97.342,220.93,0
66,107.21,224.52,0
67,117.08,228.11,0
68,126.94,231.7,0
69,136.81,235.29,0
70,146.68,238.88,0
71,143.02,63.546,0
72,133.59,59.936,0
73,125.55,66.685,0
74,117.5,73.434,0
75,109.46,80.183,0
76,101.42,86.933,0
77,93.373,93.682,0
78,85.329,100.43,0
79,77.286,107.18,0
80,69.243,113.93,0
81,61.159,120.67,0
82,63.022,131.02,0
83,64.846,141.36,0
84,66.634,151.69,0
85,68.344,161.98,0
86,70.316,172.38,0
87,72.099,182.75,0
88,73.962,193.06,0
89,75.545,203.6,0
90,69.565,220.49,0
91,79.432,224.08,0
92,89.299,227.68,0
93,99.166,231.27,0
94,109.03,234.86,0
95,118.9,238.45,0
96,128.77,242.04,0
97,138.63,245.63,0
98,148.27,249.1,0
99,141.32,53.504,0
100,131.77,49.595,0
101,123.72,56.344,0
102,115.68,63.094,0
103,107.64,69.843,0
104,99.593,76.592,0
105,91.55,83.342,0
106,83.506,90.091,0
107,75.463,96.84,0
108,67.419,103.59,0
109,59.376,110.34,0
110,51.332,117.09,0
111,53.156,127.43,0
112,54.979,137.77,0
113,56.802,148.11,0
114,58.625,158.45,0
115,60.449,168.79,0
116,62.272,179.13,0
117,64.095,189.47,0
118,65.919,199.81,0
119,67.742,210.15,0
120,61.522,227.24,0
121,71.389,230.83,0
122,81.255,234.42,0
123,91.122,238.02,0
124,100.99,241.61,0
125,110.86,245.2,0
126,120.72,248.79,0
127,130.59,252.38,0
128,140.46,255.97,0
129,148.26,46.22,0
130,138.92,42.501,0
131,129.47,39.085,0
132,121.9,46.004,0
133,113.86,52.753,0
134,105.81,59.503,0
135,97.77,66.252,0
136,89.726,73.001,0
137,81.683,79.75,0
138,73.639,86.5,0
139,65.596,93.249,0
140,57.552,99.998,0
141,49.509,106.75,0
142,41.466,113.5,0
143,43.289,123.84,0
144,45.112,134.18,0
145,46.935,144.52,0
146,48.759,154.86,0
147,50.582,165.2,0
148,52.405,175.54,0
149,54.229,185.88,0
150,56.052,196.22,0
151,57.875,206.56,0
152,59.699,216.9,0
153,53.478,233.99,0
154,63.345,237.58,0
155,73.212,241.17,0
156,83.079,244.76,0
157,92.945,248.36,0
158,102.81,251.95,0
159,112.68,255.54,0
160,122.55,259.13,0
161,132.41,262.72,0
162,142.28,266.31,0
163,147.85,36.097,0
164,137.99,32.493,0
165,128,29.013,0
166,120.02,35.644,0
167,112.03,42.413,0
168,103.99,49.162,0
169,95.946,55.911,0
170,87.903,62.661,0
171,79.86,69.41,0
172,71.816,76.159,0
173,63.773,82.908,0
174,55.729,89.658,0
175,47.686,96.407,0
176,39.642,103.16,0
177,31.599,109.91,0
178,33.422,120.25,0
179,35.245,130.59,0
180,37.069,140.93,0
181,38.892,151.27,0
182,40.715,161.61,0
183,42.539,171.95,0
184,44.362,182.29,0
185,46.185,192.63,0
186,48.008,202.97,0
187,49.832,213.31,0
188,51.655,223.65,0
189,45.435,240.74,0
190,55.302,244.33,0
191,65.168,247.92,0
192,75.035,251.51,0
193,84.902,255.11,0
194,94.769,258.7,0
195,104.64,262.29,0
196,114.5,265.88,0
197,124.3,269.45,0
198,133.75,272.86,0
199,143.04,276.71,0
200,146.03,25.756,0
201,135.73,22.582,0
202,126.3,18.574,0
203,118.25,25.323,0
204,110.21,32.072,0
205,102.17,38.822,0
206,94.123,45.571,0
207,86.08,52.32,0
208,78.036,59.069,0
209,69.993,65.819,0
210,61.949,72.568,0
211,53.906,79.317,0
212,45.862,86.066,0
213,37.819,92.816,0
214,29.775,99.565,0
215,21.732,106.31,0
216,23.555,116.65,0
217,25.379,127,0
218,27.202,137.34,0
219,29.025,147.68,0
220,30.848,158.02,0
221,32.672,168.36,0
222,34.495,178.7,0
223,36.318,189.04,0
224,38.142,199.38,0
225,39.965,209.72,0
226,41.788,220.06,0
227,43.612,230.4,0
228,37.391,247.49,0
229,47.258,251.08,0
230,57.125,254.67,0
231,66.992,258.26,0
232,76.859,261.85,0
233,86.725,265.45,0
234,96.592,269.04,0
235,106.46,272.63,0
236,116.33,276.22,0
237,126.19,279.81,0
238,135.78,283.66,0
239,145.93,286.99,0
240,143.06,15.706,0
241,133.81,11.776,0
242,124.41,8.2106,0
243,116.43,14.983,0
244,108.39,21.732,0
245,100.34,28.481,0
246,92.3,35.23,0
247,84.256,41.98,0
248,76.213,48.729,0
249,68.169,55.478,0
250,60.126,62.227,0
251,52.083,68.977,0
252,44.039,75.726,0
253,35.996,82.475,0
254,27.952,89.224,0
255,19.909,95.974,0
256,11.865,102.72,0
257,13.688,113.06,0
258,15.512,123.4,0
259,17.335,133.74,0
260,19.158,144.08,0
261,20.982,154.43,0
262,22.805,164.77,0
263,24.628,175.11,0
264,26.452,185.45,0
265,28.275,195.79,0
266,30.098,206.13,0
267,31.922,216.47,0
268,33.745,226.81,0
269,35.568,237.15,0
270,29.348,254.24,0
271,39.215,257.83,0
272,49.082,261.42,0
273,58.948,265.01,0
274,68.815,268.6,0
275,78.682,272.2,0
276,88.549,275.79,0
277,98.415,279.38,0
278,108.28,282.97,0
279,118.15,286.56,0
280,128.02,290.15,0
281,137.88,293.74,0
282,147.75,297.33,0
283,141.89,5.7202,0
284,132.52,1.484,0
285,122.65,-2.1072,0
286,114.61,4.642,0
287,106.56,11.391,0
288,98.52,18.141,0
289,90.477,24.89,0
290,82.433,31.639,0
291,74.39,38.388,0
292,66.346,45.138,0
293,58.303,51.887,0
294,50.259,58.636,0
295,42.216,65.385,0
296,34.172,72.135,0
297,26.129,78.884,0
298,18.085,85.633,0
299,10.042,92.383,0
300,1.9984,99.132,0
301,3.8217,109.47,0
302,5.645,119.81,0
303,7.4683,130.15,0
304,9.2916,140.49,0
305,11.115,150.83,0
306,12.938,161.17,0
307,14.762,171.52,0
308,16.585,181.86,0
309,18.408,192.2,0
310,20.231,202.54,0
311,22.055,212.88,0
312,23.878,223.22,0
313,25.701,233.56,0
314,27.525,243.9,0
315,21.305,260.99,0
316,31.171,264.58,0
317,41.038,268.17,0
318,50.905,271.76,0
319,60.772,275.35,0
320,70.638,278.94,0
321,80.505,282.54,0
322,90.372,286.13,0
323,100.24,289.72,0
324,110.11,293.31,0
325,119.97,296.9,0
326,129.84,300.49,0
327,139.71,304.08,0
328,104.74,1.0508,0
329,96.697,7.8001,0
330,88.653,14.549,0
331,80.61,21.299,0
332,72.566,28.048,0
333,64.523,34.797,0
334,56.479,41.546,0
335,48.436,48.296,0
336,40.392,55.045,0
337,32.349,61.794,0
338,24.306,68.544,0
339,16.262,75.293,0
340,8.2186,82.042,0
341,0.17511,88.791,0
342,-4.2217,116.22,0
343,-2.3984,126.56,0
344,-0.57514,136.9,0
345,1.2482,147.24,0
346,3.0715,157.58,0
347,4.8948,167.92,0
348,6.7181,178.26,0
349,8.5414,188.6,0
350,10.365,198.95,0
351,12.188,209.29,0
352,14.011,219.63,0
353,15.835,229.97,0
354,17.658,240.31,0
355,19.481,250.65,0
356,13.261,267.74,0
357,23.128,271.33,0
358,32.995,274.92,0
359,42.861,278.51,0
360,52.728,282.1,0
361,62.595,285.69,0
