5
79,79,226,79,226,226,79,226
1,111.13,203.43,0
2,122.51,205.06,0
3,132.71,206.16,0
4,143.38,207.32,0
5,150.71,97.767,0
6,140.78,96.184,0
7,130.54,94.452,0
8,123.85,102.54,0
9,109.92,117.95,0
10,103.72,126.75,0
11,97.075,134.9,0
12,90.37,142.94,0
13,92.274,152.81,0
14,96.435,162.73,0
15,100.93,172.6,0
16,105.02,182.36,0
17,108.68,192.2,0
18,104.78,211.22,0
19,115.65,212.41,0
20,126.48,214.29,0
21,136.73,215.43,0
22,147.06,217.14,0
23,147.59,88.112,0
24,137.17,86.439,0
25,126.88,84.61,0
26,120.28,92.612,0
27,113.12,99.665,0
28,106.14,108.63,0
29,99.917,116.95,0
30,93.415,125.06,0
31,86.722,133.15,0
32,80,141.13,0
33,82.404,150.89,0
34,86.522,161.05,0
35,90.808,171.06,0
36,94.67,180.61,0
37,98.33,190.45,0
38,101.62,200.18,0
39,98.356,218.95,0
40,109.27,220.24,0
41,119.66,221.73,0
42,130.11,223.7,0
43,140.37,225.23,0
44,150.66,226.98,0
45,143.56,78.682,0
46,133.57,76.52,0
47,123.22,74.769,0
48,116.53,82.859,0
49,109.57,90.261,0
50,103.08,99.035,0
51,96.209,107.09,0
52,89.755,115.22,0
53,83.062,123.31,0
54,76.369,131.4,0
55,69.676,139.49,0
56,72.498,149.19,0
57,76.655,159.14,0
58,80.562,169.15,0
59,84.317,178.86,0
60,87.977,188.7,0
61,91.637,198.54,0
62,95.141,208.34,0
63,91.927,226.72,0
64,102.63,228.09,0
65,112.97,229.82,0
66,123.32,231.57,0
67,133.68,233.32,0
68,144.03,235.07,0
69,150.24,71.171,0
70,140.21,68.508,0
71,129.91,66.678,0
72,119.56,64.927,0
73,112.87,73.018,0
74,106.06,80.835,0
75,99.48,89.199,0
76,92.787,97.289,0
77,86.095,105.38,0
78,79.402,113.47,0
79,72.709,121.56,0
80,66.016,129.65,0
81,59.323,137.74,0
82,62.586,147.52,0
83,66.643,157.42,0
84,70.304,167.27,0
85,73.964,177.11,0
86,77.624,186.95,0
87,81.284,196.79,0
88,84.944,206.63,0
89,88.579,216.46,0
90,85.492,234.5,0
91,95.924,236.16,0
92,106.28,237.91,0
93,116.63,239.66,0
94,126.98,241.41,0
95,137.34,243.16,0
96,147.69,244.91,0
97,145.73,60.107,0
98,135.81,58.464,0
99,125.9,56.778,0
100,115.9,55.086,0
101,109.21,63.176,0
102,102.51,71.267,0
103,95.82,79.357,0
104,89.127,87.448,0
105,82.434,95.538,0
106,75.742,103.63,0
107,69.049,111.72,0
108,62.356,119.81,0
109,55.663,127.9,0
110,48.97,135.99,0
111,52.63,145.83,0
112,56.29,155.67,0
113,59.951,165.51,0
114,63.611,175.36,0
115,67.271,185.2,0
116,70.931,195.04,0
117,74.591,204.88,0
118,78.251,214.72,0
119,81.911,224.56,0
120,78.879,242.5,0
121,89.232,244.25,0
122,99.585,246,0
123,109.94,247.75,0
124,120.29,249.5,0
125,130.64,251.25,0
126,140.77,252.96,0
127,150.67,254.7,0
128,142.96,50.442,0
129,132.94,48.746,0
130,122.59,46.995,0
131,112.24,45.244,0
132,105.55,53.335,0
133,98.853,61.425,0
134,92.16,69.516,0
135,85.467,77.606,0
136,78.774,85.697,0
137,72.081,93.787,0
138,65.389,101.88,0
139,58.696,109.97,0
140,52.003,118.06,0
141,45.31,126.15,0
142,38.617,134.24,0
143,42.277,144.08,0
144,45.937,153.92,0
145,49.598,163.76,0
146,53.258,173.61,0
147,56.918,183.45,0
148,60.578,193.29,0
149,64.238,203.13,0
150,67.898,212.97,0
151,71.558,222.81,0
152,75.218,232.65,0
153,72.186,250.59,0
154,82.539,252.34,0
155,92.892,254.09,0
156,103.24,255.84,0
157,113.6,257.59,0
158,123.95,259.34,0
159,134.3,261.09,0
160,144.66,262.84,0
161,149.67,42.957,0
162,139.64,40.656,0
163,129.28,38.905,0
164,118.93,37.154,0
165,108.58,35.403,0
166,101.89,43.493,0
167,95.193,51.584,0
168,88.5,59.674,0
169,81.807,67.765,0
170,75.114,75.855,0
171,68.421,83.946,0
172,61.729,92.036,0
173,55.036,100.13,0
174,48.343,108.22,0
175,41.65,116.31,0
176,34.957,124.4,0
177,28.264,132.49,0
178,31.924,142.33,0
179,35.584,152.17,0
180,39.245,162.01,0
181,42.905,171.85,0
182,46.565,181.7,0
183,50.225,191.54,0
184,53.885,201.38,0
185,57.545,211.22,0
186,61.205,221.06,0
187,64.866,230.9,0
188,68.526,240.74,0
189,65.493,258.68,0
190,75.846,260.43,0
191,86.199,262.18,0
192,96.552,263.93,0
193,106.9,265.68,0
194,117.26,267.43,0
195,127.61,269.18,0
196,137.96,270.93,0
197,148.32,272.68,0
198,145.73,32.395,0
199,135.81,30.786,0
200,125.62,29.063,0
201,115.27,27.313,0
202,104.92,25.562,0
203,98.225,33.652,0
204,91.533,41.743,0
205,84.84,49.833,0
206,78.147,57.923,0
207,71.454,66.014,0
208,64.761,74.104,0
209,58.068,82.195,0
210,51.376,90.285,0
211,44.683,98.376,0
212,37.99,106.47,0
213,31.297,114.56,0
214,24.604,122.65,0
215,17.911,130.74,0
216,21.571,140.58,0
217,25.232,150.42,0
218,28.892,160.26,0
219,32.552,170.1,0
220,36.212,179.94,0
221,39.872,189.79,0
222,43.532,199.63,0
223,47.192,209.47,0
224,50.852,219.31,0
225,54.513,229.15,0
226,58.173,238.99,0
227,61.833,248.83,0
228,58.8,266.77,0
229,69.153,268.52,0
230,79.506,270.27,0
231,89.859,272.02,0
232,100.21,273.77,0
233,110.56,275.52,0
234,120.92,277.27,0
235,131.27,279.02,0
236,141.62,280.77,0
237,151.98,282.53,0
238,142.67,22.724,0
239,132.32,20.973,0
240,121.96,19.222,0
241,111.61,17.471,0
242,101.26,15.72,0
243,94.565,23.811,0
244,87.873,31.901,0
245,81.18,39.992,0
246,74.487,48.082,0
247,67.794,56.173,0
248,61.101,64.263,0
249,54.408,72.353,0
250,47.715,80.444,0
251,41.023,88.534,0
252,34.33,96.625,0
253,27.637,104.72,0
254,20.944,112.81,0
255,14.251,120.9,0
256,7.5583,128.99,0
257,11.218,138.83,0
258,14.879,148.67,0
259,18.539,158.51,0
260,22.199,168.35,0
261,25.859,178.19,0
262,29.519,188.04,0
263,33.179,197.88,0
264,36.839,207.72,0
265,40.499,217.56,0
