5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,138.64,286.96,0
2,159.28,288.53,0
3,154.69,105.65,0
4,93.343,192.22,0
5,132.37,295.32,0
6,142.8,296.56,0
7,153.12,297.24,0
8,163.82,297.59,0
9,174.18,298.92,0
10,184.27,300.49,0
11,195.89,300.16,0
12,192.1,99.896,0
13,181.79,100.14,0
14,171.51,98.399,0
15,161.46,98.04,0
16,151,96.298,0
17,144.73,104.25,0
18,138.13,113.47,0
19,132.05,121.55,0
20,125.52,131.54,0
21,119.71,139.75,0
22,113.77,148.89,0
23,107.5,156.75,0
24,101.83,165.16,0
25,95.317,173.19,0
26,90.042,182.66,0
27,83.169,191,0
28,87.939,201.56,0
29,93.055,210.68,0
30,96.936,219.96,0
31,101,229.16,0
32,105.47,238.62,0
33,110.65,247.68,0
34,115.63,257.7,0
35,120.12,266.7,0
36,124.23,276.06,0
37,128.26,286.15,0
38,126.54,305.01,0
39,136.59,305.17,0
40,147.08,306.01,0
41,157.51,306.28,0
42,167.93,307.09,0
43,177.82,308.88,0
44,188.92,309.42,0
45,200.03,309.98,0
46,198.18,91.712,0
47,187.11,90.046,0
48,177.07,89.658,0
49,166.78,89.037,0
50,155.87,87.495,0
51,145.82,87.309,0
52,139.36,95.264,0
53,134.02,103.81,0
54,128.16,112.21,0
55,122.01,122.01,0
56,114.95,129.52,0
57,109.79,138.16,0
58,103.77,147.24,0
59,97.573,155.2,0
60,91.877,163.75,0
61,84.883,173.45,0
62,79.136,181.79,0
63,72.899,189.94,0
64,78.026,199.86,0
65,81.835,209.58,0
66,85.975,218.74,0
67,90.973,228.05,0
68,95.194,237.98,0
69,99.705,247.28,0
70,104.88,256.43,0
71,109.4,265.76,0
72,114.14,275.19,0
73,117.93,284.5,0
74,122.06,295.3,0
75,119.9,313.22,0
76,130.1,314.6,0
77,140.53,314.94,0
78,151.36,315.1,0
79,161.85,315.35,0
80,172.03,317.46,0
81,183.1,318.24,0
82,195.97,319.17,0
83,193.62,82.383,0
84,183.46,80.431,0
85,172.82,78.92,0
86,162.71,78.583,0
87,152.67,77.953,0
88,142.53,77.556,0
89,135.99,85.202,0
90,129.19,93.973,0
91,123.56,102.5,0
92,118.13,111.58,0
93,111.75,119.61,0
94,104.5,128.48,0
95,99.174,137.02,0
96,93.859,145.55,0
97,87.53,154.68,0
98,81.829,163.42,0
99,74.484,172.86,0
100,68.471,180.92,0
101,62.211,189.59,0
102,66.651,198.63,0
103,71.835,208.56,0
104,75.89,217.76,0
105,80.88,227.41,0
106,85.196,236.87,0
107,89.675,246.39,0
108,94.126,255.64,0
109,99.372,265.1,0
110,103.37,275.44,0
111,107.88,284.43,0
112,111.68,294.17,0
113,116.57,303.72,0
114,114.52,321.72,0
115,124.7,323.08,0
116,134.79,323.69,0
117,146.24,323.76,0
118,156.36,323.82,0
119,166.77,326.27,0
120,177.22,326.59,0
121,189.11,326.53,0
122,198.79,330.16,0
123,200.31,74.887,0
124,190.39,72.861,0
125,179.43,71.219,0
126,168.72,69.643,0
127,158.31,69.463,0
128,148.3,68.516,0
129,136.85,67.539,0
130,131.54,76.102,0
131,125.87,84.488,0
132,118.93,93.55,0
133,113.26,101.85,0
134,107.87,110.34,0
135,100.61,118.58,0
136,94.477,127.76,0
137,89.081,136.27,0
138,83.779,145.36,0
139,77.498,154.07,0
140,71.33,163.27,0
141,64.433,171.67,0
142,57.801,179.22,0
143,52.271,188.1,0
144,56.5,198.46,0
145,61.441,207.7,0
146,65.788,217.24,0
147,70.62,226.32,0
148,74.424,235.63,0
149,78.773,244.81,0
150,82.929,254.15,0
151,87.722,264.09,0
152,93.32,274.23,0
153,97.293,283.47,0
154,101.51,293.29,0
155,105.55,302.49,0
156,110,311.51,0
157,108.84,330.01,0
158,118.99,331.87,0
