5
79,79,371,79,371,371,79,371
1,146.95,336.59,0
2,157.04,336.96,0
3,177.75,103.09,0
4,167.44,101.88,0
5,162.18,110.51,0
6,96.017,204.92,0
7,89.454,213.33,0
8,94.526,222.92,0
9,143.09,326.8,0
10,140.77,345.34,0
11,151.11,345.95,0
12,161.03,347.62,0
13,171.44,348.27,0
14,182.78,349.67,0
15,192.88,350.65,0
16,204.05,350.92,0
17,215.01,351.63,0
18,227.07,352.69,0
19,215.67,96.755,0
20,205.06,96.07,0
21,194.2,95.061,0
22,183.98,93.919,0
23,173.74,93.007,0
24,163.1,91.856,0
25,157.15,100.33,0
26,150.94,108.53,0
27,144.78,117.11,0
28,138.33,125.75,0
29,132.29,134.56,0
30,126.5,143.12,0
31,120.69,151.86,0
32,114.6,160.74,0
33,108.7,169.42,0
34,102.82,178.29,0
35,97.139,186.64,0
36,91.05,195.47,0
37,85.005,203.86,0
38,79.116,212.13,0
39,83.109,221.56,0
40,88.058,230.67,0
41,91.389,240.48,0
42,95.933,250.71,0
43,100.16,259.89,0
44,104.71,269.43,0
45,109.64,279.12,0
46,114.25,288.56,0
47,118.7,297.88,0
48,123.5,307.01,0
49,128.17,316.31,0
50,132.23,325.51,0
51,136.84,335.71,0
52,134.81,353.84,0
53,145.08,354.79,0
54,155.19,356,0
55,166,357.16,0
56,176.19,358,0
57,186.75,358.94,0
58,197.59,359.81,0
59,207.74,360.27,0
60,217.74,361.31,0
61,221.82,88.483,0
62,211.1,87.146,0
63,200.49,86.239,0
64,189.88,85.263,0
65,179.54,84.396,0
66,169.06,83.218,0
67,158.69,82.264,0
68,152.56,90.992,0
69,146.32,99.125,0
70,140.51,107.69,0
71,134.23,116.44,0
72,128.22,125,0
73,122.06,133.94,0
74,116.22,142.5,0
75,109.95,151,0
76,104.27,159.77,0
77,98.403,168.26,0
78,92.414,177.48,0
79,86.295,185.71,0
80,80.385,194.31,0
81,74.109,202.49,0
82,68.44,211.22,0
83,72.318,220.84,0
84,76.799,230.25,0
85,81.365,239.75,0
86,85.498,248.96,0
87,89.909,259.04,0
88,94.489,268.45,0
89,99.314,278.06,0
90,103.59,287.5,0
91,108.22,297.04,0
92,112.72,306.46,0
93,117.38,315.69,0
94,121.48,325.1,0
95,125.88,334.83,0
96,130.44,344.12,0
97,128.83,362.71,0
98,138.97,363.66,0
99,149.78,364.7,0
100,159.87,365.59,0
101,170.23,366.51,0
102,180.82,367.25,0
103,191.73,368.09,0
104,202.03,369.04,0
105,212.28,369.88,0
106,222.32,371.66,0
107,216.34,78.569,0
108,206.21,77.442,0
109,195.93,76.456,0
110,185.22,75.513,0
111,175.14,74.327,0
112,164.51,73.786,0
113,153.86,72.834,0
114,148,81.261,0
115,141.97,89.902,0
116,135.71,98.295,0
117,129.6,106.85,0
118,123.61,115.78,0
119,117.65,124.42,0
120,111.62,133.06,0
121,105.71,141.59,0
122,99.546,150.22,0
123,94.173,159.03,0
124,87.905,167.41,0
125,81.977,175.78,0
126,75.961,184.58,0
127,69.862,193.25,0
128,63.589,201.88,0
129,57.834,210.59,0
130,62.33,219.66,0
131,66.673,229.32,0
132,70.978,238.88,0
133,75.213,248.46,0
134,79.548,258.1,0
135,84.303,267.66,0
136,88.729,277.03,0
137,92.91,286.38,0
138,97.898,296.26,0
139,102.06,305.43,0
140,106.33,314.87,0
141,110.94,324.59,0
142,115.71,333.94,0
143,120,343.47,0
144,124.3,352.86,0
145,122.6,371.06,0
146,132.89,372.31,0
147,143.58,373.19,0
148,154.04,373.89,0
149,164.78,375.08,0
150,175.2,376.05,0
151,185.65,376.44,0
152,195.99,377.45,0
153,206.41,378.64,0
154,216.4,379.8,0
155,222.52,70.64,0
156,212.46,69.123,0
157,201.95,67.811,0
158,191.5,67.038,0
159,180.66,65.928,0
160,170.37,64.844,0
161,159.75,63.811,0
162,149.56,63.127,0
163,143.41,71.718,0
164,137.51,80.288,0
165,131.58,89.096,0
166,125.6,97.362,0
167,119.38,106.12,0
168,113.42,114.54,0
169,107.25,123.5,0
170,101.37,131.87,0
171,95.422,140.51,0
172,89.411,149.16,0
173,83.553,157.63,0
174,77.358,166.55,0
175,71.258,174.78,0
176,65.237,183.39,0
177,59.168,192.25,0
178,53.105,200.82,0
179,47.02,209.3,0
180,51.474,218.67,0
181,56.069,228.44,0
182,60.252,237.81,0
183,65.011,247.44,0
184,69.367,257.27,0
185,73.697,266.53,0
186,78.203,276.01,0
187,82.809,285.68,0
188,86.953,295.16,0
189,91.678,304.52,0
190,95.861,314.09,0
191,100.1,323.79,0
192,104.59,333.19,0
193,109.47,342.71,0
194,113.75,352.04,0
195,118.05,361.92,0
196,116.6,379.75,0
197,127.37,381.14,0
198,137.43,381.46,0
199,148.07,382.52,0
200,158.56,383.39,0
201,168.81,384.36,0
202,179.38,385.44,0
203,189.84,386.27,0
204,200.51,387.26,0
205,210.7,388.08,0
206,221.22,389.15,0
207,217.7,60.05,0
208,207.45,59.395,0
209,197.25,58.076,0
210,186.99,57.638,0
211,176.73,56.444,0
212,165.78,55.441,0
213,155.27,54.737,0
214,145.01,53.745,0
215,139.14,62.33,0
216,133,71.11,0
217,127.06,79.668,0
218,120.89,87.988,0
219,114.91,96.737,0
220,108.57,105.52,0
221,102.87,114.13,0
222,96.887,122.5,0
223,90.865,131.21,0
224,84.96,139.71,0
225,79.025,148.06,0
226,72.847,156.91,0
227,66.888,165.7,0
228,61.221,174.18,0
229,54.652,182.7,0
230,48.98,191.28,0
231,42.742,199.93,0
232,36.719,208.53,0
233,41.157,218.04,0
234,45.335,227.69,0
