5
79,79,371,79,371,371,79,371
1,146.91,336.69,0
2,157,337.13,0
3,177.76,102.88,0
4,167.38,101.81,0
5,162.08,110.45,0
6,95.838,204.87,0
7,89.362,213.34,0
8,94.282,222.89,0
9,142.94,326.95,0
10,140.72,345.4,0
11,151.12,346.03,0
12,161.07,347.58,0
13,171.54,348.21,0
14,182.83,349.54,0
15,192.91,350.56,0
16,204.08,350.86,0
17,215,351.6,0
18,227.17,352.68,0
19,215.71,96.694,0
20,205.08,95.971,0
21,194.21,94.91,0
22,183.93,93.825,0
23,173.71,92.964,0
24,163.11,91.82,0
25,157.09,100.31,0
26,150.97,108.64,0
27,144.78,117.25,0
28,138.42,125.79,0
29,132.39,134.65,0
30,126.58,143.12,0
31,120.71,151.9,0
32,114.63,160.62,0
33,108.65,169.31,0
34,102.71,178.22,0
35,97.015,186.56,0
36,90.935,195.32,0
37,84.929,203.81,0
38,79.094,212.15,0
39,83.045,221.62,0
40,87.943,230.77,0
41,91.438,240.58,0
42,96.092,250.69,0
43,100.26,259.88,0
44,104.76,269.37,0
45,109.67,279.09,0
46,114.22,288.53,0
47,118.65,297.9,0
48,123.39,307.06,0
49,128.08,316.38,0
50,132.12,325.58,0
51,136.79,335.82,0
52,134.84,353.88,0
53,145.09,354.84,0
54,155.23,356,0
55,166.07,357.14,0
56,176.23,357.94,0
57,186.77,358.83,0
58,197.59,359.77,0
59,207.74,360.23,0
60,217.73,361.27,0
61,221.87,88.491,0
62,211.07,87.103,0
63,200.49,86.191,0
64,189.87,85.264,0
65,179.57,84.357,0
66,169,83.243,0
67,158.67,82.259,0
68,152.51,90.962,0
69,146.35,99.143,0
70,140.52,107.76,0
71,134.3,116.49,0
72,128.29,125.02,0
73,122.13,133.94,0
74,116.26,142.47,0
75,109.98,151.01,0
76,104.29,159.7,0
77,98.403,168.24,0
78,92.375,177.41,0
79,86.323,185.67,0
80,80.298,194.28,0
81,74.151,202.53,0
82,68.42,211.18,0
83,72.339,220.81,0
84,76.779,230.26,0
85,81.417,239.82,0
86,85.536,249.03,0
87,89.97,259.01,0
88,94.503,268.41,0
89,99.287,277.98,0
90,103.58,287.49,0
91,108.15,297.06,0
92,112.68,306.39,0
93,117.26,315.71,0
94,121.45,325.04,0
95,125.85,334.86,0
96,130.44,344.2,0
97,128.79,362.75,0
98,138.95,363.64,0
99,149.8,364.72,0
100,159.88,365.61,0
101,170.22,366.5,0
102,180.9,367.24,0
103,191.77,368.04,0
104,202.01,368.97,0
105,212.3,369.89,0
106,222.35,371.71,0
107,216.36,78.553,0
108,206.23,77.428,0
109,195.92,76.529,0
110,185.24,75.49,0
111,175.15,74.302,0
112,164.54,73.755,0
113,153.85,72.839,0
114,148.05,81.337,0
115,141.93,89.92,0
116,135.72,98.304,0
117,129.58,106.85,0
118,123.61,115.79,0
119,117.68,124.38,0
120,111.68,133.05,0
121,105.74,141.55,0
122,99.581,150.24,0
123,94.181,158.98,0
124,87.853,167.42,0
125,81.939,175.76,0
126,75.991,184.59,0
127,69.829,193.29,0
128,63.62,201.92,0
129,57.793,210.56,0
130,62.352,219.6,0
131,66.679,229.31,0
132,71.035,238.91,0
133,75.21,248.49,0
134,79.537,258.08,0
135,84.348,267.63,0
