5
79,79,371,79,371,371,79,371
1,147.04,336.38,0
2,157.11,336.61,0
3,177.75,103.52,0
4,167.54,102,0
5,162.39,110.66,0
6,96.374,205.03,0
7,89.639,213.32,0
8,95.014,222.97,0
9,143.39,326.52,0
10,140.87,345.2,0
11,151.09,345.79,0
12,160.96,347.69,0
13,171.26,348.41,0
14,182.67,349.94,0
15,192.83,350.85,0
16,203.99,351.03,0
17,215.02,351.69,0
18,226.89,352.69,0
19,215.58,96.879,0
20,205.01,96.267,0
21,194.19,95.363,0
22,184.07,94.107,0
23,173.79,93.092,0
24,163.09,91.927,0
25,157.26,100.37,0
26,150.87,108.3,0
27,144.79,116.84,0
28,138.15,125.67,0
29,132.08,134.39,0
30,126.32,143.1,0
31,120.66,151.78,0
32,114.55,160.96,0
33,108.81,169.64,0
34,103.04,178.43,0
35,97.388,186.81,0
36,91.28,195.78,0
37,85.157,203.97,0
38,79.16,212.11,0
39,83.238,221.42,0
40,88.286,230.47,0
41,91.29,240.29,0
42,95.613,250.74,0
43,99.945,259.91,0
44,104.6,269.55,0
45,109.57,279.16,0
46,114.33,288.64,0
47,118.82,297.84,0
48,123.73,306.92,0
49,128.35,316.18,0
50,132.44,325.37,0
51,136.93,335.48,0
52,134.76,353.75,0
53,145.06,354.7,0
54,155.11,355.99,0
55,165.86,357.22,0
56,176.11,358.13,0
57,186.73,359.15,0
58,197.58,359.91,0
59,207.75,360.35,0
60,217.75,361.37,0
61,221.73,88.469,0
62,211.16,87.233,0
63,200.47,86.335,0
64,189.89,85.263,0
65,179.48,84.474,0
66,169.18,83.167,0
67,158.74,82.274,0
68,152.64,91.051,0
69,146.26,99.09,0
70,140.49,107.55,0
71,134.09,116.35,0
72,128.07,124.95,0
73,121.91,133.92,0
74,116.13,142.56,0
75,109.91,151,0
76,104.23,159.92,0
77,98.403,168.31,0
78,92.493,177.62,0
79,86.239,185.79,0
80,80.558,194.36,0
81,74.025,202.41,0
82,68.48,211.3,0
83,72.276,220.9,0
84,76.84,230.22,0
85,81.262,239.62,0
86,85.421,248.83,0
87,89.785,259.1,0
88,94.463,268.55,0
89,99.37,278.22,0
90,103.62,287.54,0
91,108.36,296.99,0
92,112.82,306.61,0
93,117.62,315.63,0
94,121.55,325.21,0
95,125.95,334.77,0
96,130.44,343.95,0
97,128.92,362.64,0
98,138.99,363.7,0
99,149.74,364.68,0
100,159.86,365.56,0
101,170.25,366.55,0
102,180.67,367.29,0
103,191.65,368.17,0
104,202.06,369.18,0
105,212.22,369.84,0
106,222.25,371.56,0
107,216.31,78.6,0
108,206.16,77.471,0
109,195.95,76.309,0
110,185.16,75.557,0
111,175.12,74.381,0
112,164.47,73.848,0
113,153.86,72.825,0
114,147.88,81.108,0
115,142.05,89.866,0
