5
79,79,371,79,371,371,79,371
1,146.87,336.8,0
2,156.97,337.31,0
3,177.76,102.67,0
4,167.33,101.75,0
5,161.98,110.38,0
6,95.66,204.81,0
7,89.27,213.34,0
8,94.038,222.86,0
9,142.79,327.09,0
10,140.67,345.47,0
11,151.13,346.11,0
12,161.11,347.54,0
13,171.63,348.14,0
14,182.89,349.41,0
15,192.94,350.46,0
16,204.11,350.81,0
17,215,351.57,0
18,227.26,352.68,0
19,215.76,96.632,0
20,205.11,95.872,0
21,194.22,94.759,0
22,183.89,93.731,0
23,173.69,92.921,0
24,163.11,91.784,0
25,157.03,100.29,0
26,151.01,108.75,0
27,144.78,117.38,0
28,138.51,125.83,0
29,132.5,134.74,0
30,126.67,143.13,0
31,120.73,151.94,0
32,114.65,160.51,0
33,108.59,169.2,0
34,102.6,178.15,0
35,96.891,186.47,0
36,90.82,195.16,0
37,84.853,203.75,0
38,79.072,212.16,0
39,82.981,221.69,0
40,87.829,230.87,0
41,91.488,240.67,0
42,96.252,250.67,0
43,100.37,259.87,0
44,104.82,269.31,0
45,109.7,279.07,0
46,114.19,288.49,0
47,118.59,297.92,0
48,123.27,307.11,0
49,127.98,316.45,0
50,132.02,325.66,0
51,136.74,335.94,0
52,134.87,353.93,0
53,145.1,354.89,0
54,155.27,356,0
55,166.14,357.11,0
56,176.27,357.88,0
57,186.78,358.72,0
58,197.59,359.72,0
59,207.74,360.19,0
60,217.73,361.24,0
61,221.92,88.498,0
62,211.04,87.06,0
63,200.5,86.143,0
64,189.87,85.264,0
65,179.6,84.318,0
66,168.94,83.269,0
67,158.65,82.254,0
68,152.47,90.932,0
69,146.38,99.16,0
70,140.53,107.83,0
71,134.37,116.54,0
72,128.36,125.05,0
73,122.2,133.95,0
74,116.3,142.44,0
75,110,151.01,0
76,104.31,159.62,0
77,98.403,168.22,0
78,92.335,177.34,0
79,86.351,185.63,0
80,80.212,194.25,0
81,74.193,202.57,0
82,68.4,211.14,0
83,72.36,220.78,0
84,76.758,230.28,0
85,81.468,239.89,0
86,85.574,249.09,0
87,90.032,258.98,0
88,94.516,268.36,0
89,99.259,277.9,0
90,103.57,287.47,0
91,108.08,297.09,0
92,112.63,306.31,0
93,117.14,315.74,0
94,121.42,324.98,0
95,125.81,334.89,0
96,130.44,344.28,0
97,128.74,362.78,0
98,138.94,363.62,0
99,149.82,364.73,0
100,159.88,365.62,0
101,170.21,366.48,0
102,180.97,367.22,0
103,191.81,368,0
104,202,368.9,0
105,212.33,369.91,0
106,222.39,371.76,0
107,216.37,78.538,0
108,206.26,77.414,0
109,195.91,76.602,0
110,185.27,75.468,0
111,175.16,74.275,0
112,164.56,73.724,0
113,153.85,72.844,0
114,148.11,81.413,0
115,141.89,89.938,0
116,135.74,98.313,0
117,129.55,106.86,0
118,123.61,115.8,0
119,117.72,124.35,0
120,111.73,133.03,0
121,105.77,141.51,0
122,99.617,150.25,0
123,94.189,158.94,0
124,87.801,167.43,0
125,81.9,175.73,0
126,76.022,184.59,0
127,69.797,193.34,0
128,63.65,201.96,0
129,57.752,210.53,0
130,62.374,219.55,0
131,66.684,229.3,0
132,71.092,238.94,0
133,75.207,248.51,0
134,79.526,258.07,0
135,84.392,267.61,0
136,88.789,277.1,0
137,92.862,286.4,0
138,97.878,296.3,0
139,102.08,305.46,0
140,106.14,314.87,0
141,110.91,324.73,0
142,115.57,334.01,0
143,119.92,343.43,0
144,124.2,352.9,0
145,122.53,371.21,0
146,132.97,372.23,0
147,143.59,373.32,0
148,154.01,373.94,0
149,164.86,375.06,0
150,175.2,376.09,0
151,185.8,376.55,0
152,196.01,377.5,0
153,206.48,378.64,0
154,216.45,379.89,0
155,222.51,70.575,0
156,212.46,69.172,0
157,201.89,67.824,0
158,191.5,67.017,0
159,180.64,65.847,0
160,170.41,64.857,0
161,159.81,63.807,0
162,149.61,63.184,0
163,143.24,71.768,0
164,137.55,80.334,0
165,131.65,89.102,0
166,125.66,97.434,0
167,119.41,106.12,0
168,113.5,114.52,0
169,107.35,123.56,0
170,101.38,131.77,0
171,95.365,140.46,0
172,89.441,149.04,0
173,83.475,157.57,0
174,77.351,166.58,0
175,71.299,174.76,0
176,65.307,183.4,0
177,59.193,192.27,0
178,53.131,200.71,0
179,47.036,209.35,0
180,51.487,218.73,0
181,56.023,228.44,0
182,60.145,237.81,0
183,65.089,247.48,0
184,69.369,257.25,0
185,73.644,266.47,0
186,78.263,276.08,0
187,82.795,285.65,0
188,86.987,295.14,0
189,91.641,304.42,0
190,95.841,314.05,0
191,100.1,323.81,0
192,104.61,333.22,0
193,109.34,342.63,0
194,113.66,351.96,0
195,118.03,361.97,0
196,116.68,379.77,0
197,127.35,381.1,0
198,137.42,381.44,0
199,148.14,382.51,0
200,158.53,383.44,0
201,168.7,384.39,0
202,179.37,385.45,0
203,189.85,386.33,0
204,200.47,387.27,0
205,210.72,388.15,0
206,221.16,389.1,0
207,217.66,60.163,0
208,207.33,59.364,0
209,197.22,58.029,0
210,186.94,57.611,0
211,176.57,56.454,0
212,165.66,55.349,0
213,155.27,54.754,0
214,144.91,53.712,0
215,139.17,62.403,0
216,132.98,71.108,0
217,127,79.675,0
218,120.99,88.166,0
219,114.82,96.784,0
220,108.55,105.46,0
221,102.88,114.11,0
222,96.865,122.58,0
223,90.812,131.07,0
224,84.896,139.7,0
225,78.953,148.1,0
226,72.881,156.95,0
227,66.859,165.71,0
228,61.261,174.2,0
229,54.763,182.76,0
230,49.077,191.29,0
231,42.742,199.93,0
232,36.719,208.53,0
233,41.157,218.04,0
234,45.413,227.73,0
235,50.001,237.31,0
236,54.539,246.7,0
237,58.911,256.22,0
238,63.147,265.56,0
239,67.83,275.46,0
240,72.223,284.77,0
241,76.785,294.09,0
242,81.367,303.78,0
243,85.523,313.08,0
244,89.866,322.54,0
245,94.333,332.24,0
246,98.715,341.9,0
247,103.25,351.48,0
248,108,360.9,0
249,111.99,370.19,0
250,110.79,388.29,0
251,120.93,389.26,0
252,131.64,390.2,0
253,141.78,390.91,0
254,152.2,392.22,0
255,162.82,392.84,0
256,173.14,394.12,0
257,183.72,394.86,0
258,194.6,395.69,0
259,204.75,396.62,0
260,215.21,397.28,0
261,223.98,51.38,0
262,213.81,50.649,0
263,203.51,49.569,0
264,192.93,48.601,0
265,182.5,48.054,0
266,171.93,46.897,0
267,161.69,45.732,0
268,151.15,44.846,0
269,140.69,44.192,0
270,134.5,53.026,0
271,128.66,61.345,0
272,122.91,70.029,0
273,116.74,78.709,0
274,110.49,87.388,0
275,104.6,95.822,0
276,98.578,104.2,0
277,92.381,112.92,0
278,86.212,121.77,0
279,80.274,129.99,0
280,74.389,138.81,0
281,68.562,147.82,0
282,62.592,155.97,0
283,56.284,164.75,0
284,50.641,173.34,0
285,44.327,181.81,0
286,38.304,190.41,0
287,32.282,199.01,0
288,26.259,207.61,0
289,30.697,217.13,0
290,35.134,226.64,0
291,39.572,236.16,0
292,44.009,245.68,0
293,48.407,255.33,0
294,53.109,264.78,0
295,57.279,274.18,0
296,62.026,283.76,0
297,66.137,293.27,0
298,70.646,302.6,0
299,75.182,312.12,0
300,79.519,321.79,0
301,84.092,331.28,0
302,88.447,340.69,0
303,92.845,350.59,0
304,97.317,359.78,0
305,101.7,369.37,0
306,106.56,378.82,0
307,104.56,396.97,0
308,114.86,397.58,0
309,125.51,398.89,0
310,135.68,399.91,0
311,146.59,400.7,0
312,156.73,401.37,0
313,167.4,402.63,0
314,177.92,403.22,0
315,188.12,404.24,0
316,198.69,405.26,0
317,209.15,406.17,0
318,219.55,406.91,0
319,219.93,41.996,0
320,209.47,41.081,0
321,199.01,40.166,0
322,188.55,39.251,0
323,178.09,38.336,0
324,167.63,37.421,0
325,157.17,36.506,0
326,146.71,35.591,0
327,136.25,34.675,0
328,130.23,43.276,0
329,123.94,51.672,0
330,118.4,60.694,0
331,112.22,69.261,0
332,106.04,77.608,0
333,100.35,86.193,0
334,93.808,95.079,0
335,88.2,103.6,0
336,82.131,111.9,0
337,75.798,120.56,0
338,70.191,129.24,0
339,63.912,137.94,0
340,58.059,146.5,0
341,51.809,155.09,0
342,45.871,163.87,0
343,39.889,172.29,0
344,33.867,180.89,0
345,27.844,189.5,0
346,21.822,198.1,0
347,15.799,206.7,0
348,20.237,216.21,0
349,24.674,225.73,0
350,29.112,235.25,0
351,33.549,244.76,0
352,37.987,254.28,0
353,42.424,263.79,0
354,47.092,273.52,0
355,51.336,282.79,0
356,55.852,292.36,0
357,60.267,301.59,0
358,64.625,311.36,0
359,69.271,320.8,0
360,73.775,330.47,0
361,78.056,339.96,0
362,82.263,349.43,0
363,86.375,358.87,0
364,91.408,368.6,0
365,95.739,377.96,0
366,100.32,387.74,0
367,98.526,405.62,0
368,108.99,406.54,0
369,119.45,407.45,0
370,129.91,408.37,0
371,140.37,409.28,0
372,150.83,410.2,0
373,161.29,411.11,0
374,171.75,412.03,0
375,182.21,412.94,0
376,192.67,413.86,0
377,202.82,414.74,0
378,212.84,415.63,0
379,222.86,416.4,0
380,215.49,32.48,0
381,205.03,31.565,0
382,194.57,30.65,0
383,184.11,29.735,0
