5
79,79,371,79,371,371,79,371
1,146.83,336.9,0
2,156.93,337.48,0
3,177.76,102.46,0
4,167.28,101.69,0
5,161.89,110.32,0
6,95.481,204.76,0
7,89.178,213.35,0
8,93.794,222.83,0
9,142.64,327.23,0
10,140.62,345.54,0
11,151.14,346.19,0
12,161.15,347.5,0
13,171.72,348.07,0
14,182.94,349.28,0
15,192.97,350.36,0
16,204.14,350.76,0
17,214.99,351.54,0
18,227.35,352.68,0
19,215.8,96.57,0
20,205.13,95.773,0
21,194.23,94.609,0
22,183.84,93.638,0
23,173.66,92.878,0
24,163.12,91.748,0
25,156.97,100.26,0
26,151.04,108.86,0
27,144.78,117.52,0
28,138.6,125.88,0
29,132.6,134.82,0
30,126.76,143.14,0
31,120.75,151.99,0
32,114.68,160.4,0
33,108.54,169.09,0
34,102.48,178.07,0
35,96.767,186.39,0
36,90.704,195.01,0
37,84.778,203.7,0
38,79.051,212.17,0
39,82.917,221.76,0
40,87.715,230.98,0
41,91.537,240.77,0
42,96.412,250.65,0
43,100.48,259.87,0
44,104.87,269.26,0
45,109.73,279.05,0
46,114.15,288.45,0
47,118.53,297.95,0
48,123.16,307.16,0
49,127.89,316.51,0
50,131.91,325.73,0
51,136.69,336.05,0
52,134.9,353.97,0
53,145.11,354.94,0
54,155.32,356.01,0
55,166.22,357.08,0
56,176.31,357.81,0
57,186.79,358.61,0
58,197.59,359.67,0
59,207.73,360.14,0
60,217.73,361.21,0
61,221.97,88.505,0
62,211.01,87.016,0
63,200.51,86.094,0
64,189.86,85.264,0
65,179.63,84.279,0
66,168.88,83.294,0
67,158.63,82.25,0
68,152.43,90.902,0
69,146.42,99.178,0
70,140.53,107.91,0
71,134.43,116.59,0
72,128.43,125.07,0
73,122.27,133.96,0
74,116.34,142.41,0
75,110.02,151.01,0
76,104.32,159.55,0
77,98.403,168.2,0
78,92.296,177.27,0
79,86.38,185.58,0
80,80.125,194.22,0
81,74.235,202.6,0
82,68.38,211.11,0
83,72.382,220.74,0
84,76.738,230.29,0
85,81.52,239.96,0
86,85.612,249.16,0
87,90.094,258.95,0
88,94.529,268.31,0
89,99.231,277.81,0
90,103.56,287.45,0
91,108.01,297.11,0
92,112.58,306.24,0
93,117.01,315.77,0
94,121.38,324.92,0
95,125.78,334.93,0
96,130.43,344.36,0
97,128.7,362.82,0
98,138.93,363.6,0
99,149.85,364.74,0
100,159.89,365.64,0
101,170.19,366.46,0
102,181.05,367.2,0
103,191.85,367.96,0
104,201.98,368.84,0
105,212.35,369.93,0
106,222.42,371.81,0
107,216.39,78.523,0
108,206.28,77.4,0
109,195.91,76.675,0
110,185.3,75.446,0
111,175.17,74.248,0
112,164.58,73.694,0
113,153.85,72.849,0
114,148.17,81.49,0
115,141.85,89.956,0
116,135.75,98.321,0
117,129.53,106.86,0
118,123.61,115.8,0
119,117.76,124.31,0
120,111.78,133.02,0
121,105.8,141.47,0
122,99.653,150.26,0
123,94.197,158.89,0
124,87.748,167.44,0
125,81.861,175.71,0
126,76.052,184.6,0
127,69.764,193.38,0
128,63.681,202.01,0
129,57.71,210.49,0
130,62.395,219.5,0
131,66.69,229.29,0
132,71.15,238.96,0
133,75.205,248.54,0
134,79.515,258.06,0
135,84.437,267.58,0
136,88.819,277.13,0
137,92.838,286.42,0
138,97.867,296.32,0
139,102.09,305.48,0
140,106.04,314.87,0
141,110.89,324.79,0
142,115.5,334.05,0
143,119.87,343.41,0
144,124.15,352.93,0
145,122.49,371.29,0
146,133,372.19,0
147,143.59,373.39,0
148,153.99,373.96,0
149,164.91,375.05,0
150,175.2,376.11,0
151,185.87,376.6,0
152,196.02,377.53,0
153,206.51,378.64,0
154,216.48,379.94,0
155,222.5,70.543,0
156,212.47,69.197,0
157,201.86,67.83,0
158,191.51,67.006,0
159,180.63,65.807,0
160,170.43,64.863,0
161,159.85,63.805,0
162,149.64,63.212,0
163,143.15,71.792,0
164,137.57,80.356,0
165,131.68,89.105,0
166,125.69,97.47,0
167,119.43,106.12,0
168,113.55,114.51,0
169,107.4,123.59,0
170,101.38,131.73,0
171,95.336,140.43,0
172,89.455,148.98,0
173,83.436,157.53,0
174,77.347,166.6,0
175,71.32,174.74,0
176,65.342,183.4,0
177,59.206,192.29,0
178,53.144,200.65,0
179,47.044,209.38,0
180,51.494,218.75,0
181,56,228.44,0
182,60.092,237.81,0
183,65.127,247.5,0
184,69.369,257.25,0
185,73.618,266.44,0
186,78.293,276.12,0
187,82.787,285.63,0
188,87.005,295.13,0
189,91.623,304.37,0
190,95.83,314.03,0
191,100.11,323.82,0
192,104.61,333.24,0
193,109.28,342.59,0
194,113.62,351.93,0
195,118.02,361.99,0
196,116.73,379.78,0
197,127.35,381.08,0
198,137.41,381.44,0
199,148.18,382.51,0
200,158.52,383.47,0
201,168.64,384.41,0
202,179.36,385.45,0
203,189.86,386.36,0
204,200.44,387.27,0
205,210.73,388.19,0
206,221.13,389.07,0
207,217.63,60.219,0
208,207.27,59.348,0
209,197.21,58.006,0
210,186.92,57.597,0
211,176.49,56.459,0
212,165.61,55.303,0
213,155.27,54.762,0
214,144.87,53.696,0
215,139.18,62.44,0
216,132.97,71.107,0
217,126.97,79.679,0
218,121.04,88.256,0
219,114.77,96.807,0
220,108.54,105.43,0
221,102.89,114.1,0
222,96.854,122.61,0
223,90.785,130.99,0
224,84.864,139.69,0
225,78.917,148.12,0
226,72.898,156.97,0
227,66.845,165.71,0
228,61.281,174.21,0
229,54.818,182.79,0
230,49.125,191.29,0
231,42.742,199.93,0
232,36.719,208.53,0
233,41.157,218.04,0
234,45.451,227.75,0
235,49.98,237.34,0
236,54.533,246.71,0
237,58.919,256.22,0
238,63.165,265.58,0
239,67.803,275.51,0
240,72.134,284.78,0
241,76.792,294.08,0
242,81.365,303.8,0
243,85.466,313.07,0
244,89.844,322.57,0
245,94.337,332.18,0
246,98.69,341.92,0
247,103.26,351.47,0
248,108.01,360.87,0
249,112,370.17,0
250,110.82,388.2,0
251,120.91,389.27,0
252,131.69,390.15,0
253,141.79,390.96,0
254,152.17,392.19,0
255,162.8,392.79,0
256,173.16,394.15,0
257,183.75,394.87,0
258,194.61,395.68,0
259,204.72,396.6,0
260,215.2,397.28,0
261,223.93,51.348,0
262,213.8,50.687,0
263,203.51,49.538,0
264,192.91,48.573,0
265,182.49,48.132,0
266,171.92,46.916,0
267,161.66,45.668,0
268,151.16,44.78,0
269,140.69,44.192,0
270,134.51,53.032,0
271,128.66,61.33,0
272,122.93,69.983,0
273,116.79,78.75,0
274,110.49,87.413,0
275,104.61,95.875,0
276,98.569,104.16,0
277,92.421,112.91,0
278,86.222,121.8,0
279,80.281,129.98,0
280,74.421,138.82,0
281,68.578,147.84,0
282,62.608,155.97,0
283,56.288,164.7,0
284,50.695,173.33,0
285,44.327,181.81,0
286,38.304,190.41,0
287,32.282,199.01,0
288,26.259,207.61,0
289,30.697,217.13,0
290,35.134,226.64,0
291,39.572,236.16,0
292,44.009,245.68,0
293,48.389,255.32,0
294,53.134,264.78,0
295,57.334,274.2,0
