5
79,79,371,79,371,371,79,371
1,147.08,336.27,0
2,157.15,336.44,0
3,177.75,103.73,0
4,167.59,102.06,0
5,162.48,110.73,0
6,96.553,205.08,0
7,89.731,213.31,0
8,95.258,223,0
9,143.54,326.38,0
10,140.92,345.13,0
11,151.08,345.71,0
12,160.93,347.73,0
13,171.16,348.48,0
14,182.62,350.07,0
15,192.8,350.95,0
16,203.96,351.08,0
17,215.03,351.72,0
18,226.8,352.69,0
19,215.54,96.941,0
20,204.99,96.366,0
21,194.18,95.513,0
22,184.12,94.2,0
23,173.81,93.135,0
24,163.08,91.963,0
25,157.32,100.4,0
26,150.84,108.19,0
27,144.79,116.7,0
28,138.06,125.62,0
29,131.98,134.31,0
30,126.23,143.09,0
31,120.64,151.73,0
32,114.52,161.07,0
33,108.86,169.75,0
34,103.16,178.51,0
35,97.512,186.9,0
36,91.396,195.94,0
37,85.232,204.02,0
38,79.181,212.1,0
39,83.302,221.35,0
40,88.4,230.36,0
41,91.241,240.19,0
42,95.453,250.76,0
43,99.839,259.91,0
44,104.55,269.6,0
45,109.54,279.18,0
46,114.36,288.68,0
47,118.88,297.81,0
48,123.84,306.87,0
49,128.45,316.11,0
50,132.55,325.29,0
51,136.98,335.37,0
52,134.73,353.7,0
53,145.05,354.65,0
54,155.06,355.98,0
55,165.78,357.25,0
56,176.07,358.2,0
57,186.72,359.26,0
58,197.58,359.96,0
59,207.76,360.39,0
60,217.76,361.4,0
61,221.68,88.462,0
62,211.19,87.276,0
63,200.46,86.384,0
64,189.9,85.263,0
65,179.45,84.513,0
66,169.24,83.142,0
67,158.76,82.278,0
68,152.68,91.081,0
69,146.22,99.073,0
70,140.49,107.47,0
71,134.03,116.3,0
72,128,124.93,0
73,121.84,133.91,0
74,116.09,142.59,0
75,109.89,151,0
76,104.22,159.99,0
77,98.403,168.33,0
78,92.532,177.69,0
79,86.21,185.84,0
80,80.645,194.39,0
81,73.983,202.38,0
82,68.5,211.33,0
83,72.254,220.94,0
84,76.86,230.21,0
85,81.21,239.55,0
86,85.383,248.76,0
87,89.723,259.13,0
88,94.45,268.6,0
89,99.398,278.31,0
90,103.63,287.56,0
91,108.43,296.96,0
92,112.87,306.69,0
93,117.75,315.6,0
94,121.59,325.27,0
95,125.98,334.73,0
96,130.45,343.87,0
97,128.96,362.6,0
98,139,363.72,0
99,149.71,364.67,0
100,159.85,365.54,0
101,170.27,366.57,0
102,180.6,367.31,0
103,191.61,368.21,0
104,202.08,369.24,0
105,212.2,369.82,0
106,222.22,371.51,0
107,216.29,78.615,0
108,206.13,77.485,0
109,195.95,76.236,0
110,185.13,75.579,0
111,175.11,74.408,0
112,164.45,73.878,0
113,153.86,72.82,0
114,147.82,81.031,0
115,142.09,89.848,0
116,135.67,98.269,0
117,129.68,106.84,0
118,123.62,115.77,0
119,117.53,124.53,0
120,111.47,133.1,0
121,105.62,141.7,0
122,99.438,150.19,0
123,94.149,159.17,0
124,88.062,167.37,0
125,82.094,175.86,0
126,75.87,184.56,0
127,69.96,193.11,0
128,63.497,201.75,0
129,57.958,210.7,0
130,62.265,219.81,0
