5
79,79,371,79,371,371,79,371
1,147.17,336.06,0
2,157.22,336.09,0
3,177.74,104.15,0
4,167.69,102.18,0
5,162.66,110.88,0
6,96.91,205.19,0
7,89.916,213.3,0
8,95.746,223.06,0
9,143.84,326.09,0
10,141.02,345,0
11,151.06,345.55,0
12,160.85,347.81,0
13,170.98,348.61,0
14,182.51,350.34,0
15,192.74,351.14,0
16,203.9,351.2,0
17,215.04,351.79,0
18,226.62,352.69,0
19,215.45,97.064,0
20,204.94,96.564,0
21,194.16,95.815,0
22,184.21,94.388,0
23,173.86,93.221,0
24,163.07,92.034,0
25,157.43,100.44,0
26,150.77,107.97,0
27,144.79,116.43,0
28,137.88,125.54,0
29,131.77,134.14,0
30,126.05,143.08,0
31,120.6,151.65,0
32,114.47,161.29,0
33,108.97,169.97,0
34,103.38,178.65,0
35,97.761,187.07,0
36,91.626,196.25,0
37,85.384,204.13,0
38,79.225,212.08,0
39,83.43,221.22,0
40,88.628,230.16,0
41,91.142,240,0
42,95.134,250.8,0
43,99.626,259.93,0
44,104.44,269.72,0
45,109.48,279.22,0
46,114.43,288.75,0
47,118.99,297.77,0
48,124.07,306.78,0
49,128.63,315.98,0
50,132.76,325.15,0
51,137.08,335.14,0
52,134.67,353.61,0
53,145.03,354.56,0
54,154.98,355.97,0
55,165.64,357.31,0
56,175.99,358.33,0
57,186.7,359.47,0
58,197.58,360.06,0
59,207.77,360.47,0
60,217.77,361.46,0
61,221.58,88.447,0
62,211.25,87.359,0
63,200.45,86.48,0
64,189.91,85.262,0
65,179.39,84.591,0
66,169.36,83.091,0
67,158.81,82.288,0
68,152.76,91.14,0
69,146.16,99.038,0
70,140.47,107.33,0
71,133.89,116.21,0
72,127.85,124.88,0
73,121.7,133.89,0
74,116.01,142.65,0
75,109.84,151,0
76,104.18,160.14,0
77,98.403,168.37,0
78,92.611,177.83,0
79,86.154,185.92,0
80,80.818,194.44,0
81,73.899,202.3,0
82,68.54,211.41,0
83,72.212,221,0
84,76.901,230.18,0
85,81.107,239.42,0
86,85.306,248.63,0
87,89.6,259.19,0
88,94.423,268.7,0
89,99.454,278.47,0
90,103.65,287.6,0
91,108.57,296.91,0
92,112.97,306.84,0
93,117.99,315.55,0
94,121.66,325.39,0
95,126.05,334.67,0
96,130.45,343.71,0
97,129.05,362.53,0
98,139.02,363.76,0
99,149.67,364.64,0
100,159.84,365.51,0
101,170.29,366.61,0
102,180.45,367.34,0
103,191.53,368.29,0
104,202.11,369.38,0
105,212.15,369.79,0
106,222.15,371.41,0
107,216.26,78.649,0
108,206.08,77.514,0
109,195.97,76.089,0
110,185.08,75.623,0
111,175.09,74.462,0
112,164.41,73.94,0
113,153.86,72.81,0
114,147.7,80.878,0
115,142.17,89.812,0
116,135.64,98.251,0
117,129.73,106.83,0
118,123.63,115.76,0
119,117.45,124.6,0
120,111.36,133.13,0
121,105.56,141.77,0
122,99.366,150.17,0
123,94.133,159.26,0
124,88.166,167.35,0
125,82.172,175.91,0
126,75.809,184.55,0
127,70.025,193.02,0
128,63.436,201.67,0
129,58.04,210.77,0
130,62.221,219.91,0
131,66.646,229.38,0
132,70.692,238.76,0
133,75.225,248.33,0
134,79.603,258.16,0
135,84.081,267.79,0
136,88.579,276.88,0
137,93.028,286.3,0
138,97.949,296.16,0
139,102.03,305.35,0
140,106.81,314.86,0
141,111.03,324.25,0
142,116.04,333.74,0
143,120.21,343.55,0
144,124.55,352.75,0
145,122.8,370.68,0
146,132.72,372.51,0
147,143.56,372.85,0
148,154.12,373.78,0
149,164.57,375.14,0
150,175.22,375.93,0
151,185.28,376.17,0
152,195.93,377.33,0
153,206.26,378.66,0
154,216.27,379.57,0
155,222.55,70.802,0
156,212.45,68.999,0
157,202.1,67.778,0
158,191.49,67.091,0
159,180.71,66.127,0
160,170.25,64.814,0
161,159.57,63.819,0
162,149.43,62.987,0
163,143.84,71.594,0
164,137.42,80.174,0
165,131.41,89.08,0
166,125.46,97.181,0
167,119.29,106.11,0
168,113.21,114.6,0
169,106.98,123.37,0
170,101.34,132.09,0
171,95.567,140.66,0
172,89.339,149.44,0
173,83.747,157.79,0
174,77.378,166.47,0
175,71.155,174.84,0
176,65.061,183.37,0
177,59.104,192.19,0
178,53.04,201.11,0
179,46.979,209.15,0
180,51.44,218.53,0
181,56.183,228.43,0
182,60.518,237.8,0
183,64.817,247.34,0
184,69.363,257.31,0
185,73.828,266.7,0
186,78.051,275.83,0
187,82.845,285.76,0
188,86.865,295.21,0
189,91.771,304.77,0
190,95.912,314.18,0
191,100.09,323.74,0
192,104.57,333.11,0
193,109.8,342.91,0
194,113.96,352.23,0
195,118.09,361.8,0
196,116.39,379.68,0
197,127.41,381.25,0
198,137.46,381.48,0
199,147.89,382.54,0
200,158.64,383.26,0
201,169.11,384.26,0
202,179.4,385.44,0
203,189.81,386.13,0
204,200.62,387.25,0
205,210.65,387.9,0
206,221.39,389.3,0
207,217.81,59.769,0
208,207.77,59.474,0
209,197.32,58.191,0
210,187.1,57.706,0
211,177.13,56.418,0
212,166.07,55.67,0
213,155.27,54.697,0
214,145.25,53.827,0
215,139.09,62.145,0
216,133.06,71.115,0
217,127.2,79.649,0
218,120.64,87.54,0
219,115.14,96.622,0
220,108.63,105.65,0
221,102.84,114.2,0
222,96.943,122.33,0
223,90.998,131.57,0
224,85.12,139.76,0
225,79.203,147.97,0
226,72.763,156.81,0
227,66.959,165.7,0
228,61.121,174.12,0
229,54.375,182.55,0
230,48.737,191.26,0
231,42.742,199.93,0
232,36.719,208.53,0
233,41.157,218.04,0
234,45.141,227.59,0
235,50.147,237.06,0
236,54.584,246.57,0
237,58.849,256.21,0
238,63.023,265.36,0
239,68.02,275.14,0
240,72.844,284.72,0
241,76.733,294.14,0
242,81.38,303.63,0
243,85.921,313.09,0
244,90.014,322.35,0
245,94.303,332.63,0
246,98.894,341.75,0
247,103.19,351.53,0
248,107.92,361.13,0
249,111.92,370.36,0
250,110.55,388.94,0
251,121.09,389.22,0
252,131.25,390.55,0
253,141.73,390.58,0
254,152.39,392.41,0
255,162.99,393.21,0
256,173.04,393.87,0
257,183.54,394.77,0
258,194.51,395.73,0
259,204.98,396.74,0
260,215.29,397.29,0
261,224.33,51.604,0
262,213.85,50.389,0
263,203.51,49.78,0
264,193.08,48.798,0
265,182.63,47.505,0
266,171.98,46.763,0
267,161.84,46.18,0
268,151.05,45.307,0
269,140.69,44.192,0
270,134.45,52.98,0
271,128.66,61.447,0
272,122.75,70.35,0
273,116.4,78.425,0
274,110.47,87.216,0
275,104.51,95.449,0
276,98.642,104.49,0
277,92.101,113.02,0
278,86.138,121.6,0
279,80.226,130.06,0
280,74.169,138.74,0
281,68.454,147.7,0
282,62.482,155.99,0
283,56.256,165.11,0
284,50.264,173.38,0
285,44.327,181.81,0
286,38.304,190.41,0
287,32.282,199.01,0
288,26.259,207.61,0
289,30.697,217.13,0
290,35.134,226.64,0
291,39.572,236.16,0
292,44.009,245.68,0
293,48.535,255.39,0
294,52.933,264.8,0
295,56.896,274.03,0
296,62.201,283.64,0
297,66.172,292.87,0
298,70.556,302.7,0
299,75.417,312.07,0
300,79.369,321.81,0
301,84.214,331.13,0
302,88.623,340.94,0
303,93.081,350.45,0
304,97.591,359.96,0
305,101.57,369.4,0
306,106.27,378.67,0
307,104.18,396.98,0
308,115.04,398.25,0
309,125.09,398.54,0
310,135.64,399.85,0
311,146.59,401.09,0
312,156.77,401.83,0
313,167.32,402.57,0
314,177.63,403.16,0
315,188,404.34,0
316,198.69,405.26,0
317,209.15,406.17,0
318,219.55,406.91,0
319,219.93,41.996,0
320,209.47,41.081,0
321,199.01,40.166,0
322,188.55,39.251,0
323,178.09,38.336,0
324,167.63,37.421,0
325,157.17,36.506,0
326,146.71,35.591,0
327,136.25,34.675,0
328,130.23,43.276,0
329,124.2,51.903,0
330,117.94,60.355,0
331,112.39,69.157,0
332,106.19,77.639,0
333,100.38,85.842,0
334,94.04,94.768,0
335,88.458,103.13,0
336,82.132,111.72,0
337,75.82,120.5,0
338,69.98,129.6,0
339,64.143,137.91,0
340,57.88,146.56,0
341,52.429,155.01,0
342,45.49,163.77,0
343,39.889,172.29,0
344,33.867,180.89,0
345,27.844,189.5,0
346,21.822,198.1,0
347,15.799,206.7,0
348,20.237,216.21,0
349,24.674,225.73,0
350,29.112,235.25,0
351,33.549,244.76,0
352,37.987,254.28,0
353,42.424,263.79,0
354,46.547,273.31,0
355,51.533,282.55,0
356,55.599,292.46,0
357,60.549,301.73,0
358,64.689,311.25,0
359,68.846,320.8,0
360,73.908,330.44,0
361,77.969,339.93,0
362,82.343,349.22,0
363,86.675,358.98,0
364,91.371,368.52,0
365,95.733,377.58,0
366,100.21,387.34,0
367,98.526,405.62,0
368,108.99,406.54,0
369,119.45,407.45,0
370,129.91,408.37,0
371,140.37,409.28,0
372,150.83,410.2,0
373,161.29,411.11,0
374,171.75,412.03,0
375,182.21,412.94,0
376,192.67,413.86,0
377,202.82,414.74,0
378,212.84,415.63,0
379,222.86,416.4,0
380,215.49,32.48,0
381,205.03,31.565,0
382,194.57,30.65,0
383,184.11,29.735,0
384,173.65,28.82,0
385,163.19,27.905,0
386,152.73,26.989,0
387,142.27,26.074,0
388,131.81,25.159,0
389,125.79,33.76,0
390,119.77,42.361,0
391,113.75,50.891,0
392,107.45,59.824,0
393,101.78,68.538,0
394,95.83,76.641,0
395,89.69,85.183,0
396,83.509,93.899,0
397,77.506,102.19,0
398,71.492,111.42,0
399,65.329,119.77,0
400,59.258,128.11,0
401,53.732,137.02,0
402,47.708,145.61,0
403,41.474,154.18,0
404,35.452,162.78,0
405,29.429,171.38,0
406,23.407,179.98,0
407,17.384,188.58,0
408,11.362,197.18,0
409,5.3391,205.78,0
410,9.7766,215.3,0
411,14.214,224.81,0
412,18.652,234.33,0
413,23.089,243.85,0
414,27.527,253.36,0
415,31.964,262.88,0
416,36.402,272.4,0
417,40.839,281.91,0
418,45.186,291.81,0
419,50.128,301.35,0
420,54.288,310.79,0
421,58.808,320.07,0
422,63.059,329.29,0
423,67.204,338.91,0
424,71.963,348.5,0
425,76.482,358.1,0
426,80.871,367.18,0
427,84.97,377.19,0
428,89.386,386.75,0
429,94.114,395.97,0
430,92.504,414.22,0
431,102.96,415.14,0
432,113.42,416.05,0
433,123.88,416.97,0
434,134.34,417.88,0
435,144.8,418.8,0
436,155.26,419.71,0
437,165.72,420.63,0
438,176.18,421.55,0
439,186.64,422.46,0
440,197.1,423.38,0
441,207.56,424.29,0
442,217.79,425.15,0
443,221.37,24.04,0
444,211.04,22.99,0
445,200.6,22.049,0
446,190.14,21.134,0
447,179.68,20.219,0
448,169.22,19.303,0
449,158.76,18.388,0
450,148.3,17.473,0
451,137.84,16.558,0
452,127.38,15.643,0
453,121.35,24.244,0
454,115.33,32.845,0
455,109.31,41.446,0
456,103.19,50.206,0
457,97.252,58.314,0
458,91.491,67.436,0
459,85.213,75.473,0
460,79.082,83.965,0
461,73.014,93.023,0
462,67.178,101.54,0
463,60.868,110.29,0
464,54.997,118.92,0
465,49.081,127.43,0
466,43.059,136.06,0
467,37.037,144.66,0
468,31.014,153.26,0
469,24.992,161.86,0
470,18.969,170.46,0
471,12.947,179.06,0
472,6.9241,187.66,0
473,0.90158,196.27,0
474,-0.68348,214.38,0
475,3.754,223.9,0
476,8.1915,233.42,0
477,12.629,242.93,0
478,17.066,252.45,0
479,21.504,261.96,0
480,25.941,271.48,0
481,30.379,281,0
482,34.816,290.51,0
483,39.254,300.03,0
484,43.691,309.55,0
485,47.851,318.71,0
486,52.503,328.66,0
487,57.078,337.98,0
488,61.954,347.55,0
489,65.89,357.22,0
490,70.39,366.86,0
491,74.496,376.12,0
492,79.361,385.97,0
493,83.679,395.32,0
494,88.02,404.38,0
495,86.481,422.83,0
496,96.941,423.74,0
497,107.4,424.66,0
498,117.86,425.57,0
499,128.32,426.49,0
500,138.78,427.4,0
501,149.24,428.32,0
502,159.7,429.23,0
503,170.16,430.15,0
504,180.62,431.06,0
505,191.08,431.98,0
506,201.54,432.89,0
507,212,433.81,0
508,222.06,435.32,0
509,216.81,14.759,0
510,206.62,13.448,0
511,196.16,12.533,0
512,185.7,11.617,0
513,175.24,10.702,0
514,164.78,9.7872,0
515,154.32,8.8721,0
516,143.86,7.9569,0
517,133.4,7.0418,0
518,122.94,6.1267,0
519,116.92,14.728,0
520,110.89,23.329,0
521,104.87,31.93,0
522,98.847,40.531,0
523,92.867,49.056,0
524,86.858,57.792,0
525,80.908,66.066,0
526,74.937,74.809,0
527,68.898,83.664,0
528,62.989,92.266,0
529,56.433,100.78,0
530,50.837,109.6,0
531,44.645,117.94,0
532,38.622,126.54,0
533,32.599,135.14,0
534,26.577,143.74,0
535,20.554,152.35,0
536,14.532,160.95,0
537,8.5092,169.55,0
538,2.4866,178.15,0
539,-3.5359,186.75,0
540,-2.2685,232.5,0
541,2.1689,242.02,0
542,6.6064,251.53,0
543,11.044,261.05,0
544,15.481,270.57,0
545,19.919,280.08,0
546,24.356,289.6,0
547,28.794,299.11,0
548,33.231,308.63,0
549,37.669,318.15,0
550,42.106,327.66,0
551,46.091,337.41,0
552,51.135,346.51,0
553,55.483,356.04,0
554,59.916,365.66,0
555,64.47,374.98,0
556,68.793,384.8,0
557,73.172,393.92,0
558,77.792,403.78,0
559,82.044,413.31,0
560,80.459,431.43,0
561,90.919,432.34,0
562,101.38,433.26,0
563,111.84,434.17,0
564,122.3,435.09,0
565,132.76,436,0
566,143.22,436.92,0
567,153.68,437.83,0
568,164.14,438.75,0
569,174.6,439.66,0
570,185.06,440.58,0
571,195.52,441.49,0
572,205.98,442.41,0
573,216.28,443.55,0
574,222.57,6.5197,0
575,212.64,4.8467,0
576,202.18,3.9315,0
577,191.72,3.0164,0
578,181.26,2.1012,0
579,170.8,1.1861,0
580,160.34,0.27098,0
581,149.88,-0.64416,0
582,139.42,-1.5593,0
583,128.96,-2.4744,0
584,118.5,-3.3896,0
585,112.48,5.2115,0
586,106.46,13.813,0
587,100.43,22.414,0
588,94.41,31.015,0
589,88.387,39.616,0
590,82.694,48.225,0
591,76.425,56.795,0
592,70.447,65.583,0
593,64.404,73.907,0
594,57.997,82.323,0
595,52.451,91.513,0
596,46.383,100.47,0
597,40.207,108.42,0
598,34.184,117.03,0
599,28.162,125.63,0
600,22.139,134.23,0
601,16.117,142.83,0
602,10.094,151.43,0
