5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,118.46,268.21,0
2,128.34,271.88,0
3,190.44,100.44,0
4,179.95,96.56,0
5,108.36,158.62,0
6,100.52,165.17,0
7,116.67,257.51,0
8,110.76,275.71,0
9,120.51,278.18,0
10,129.6,282.86,0
11,139.49,287.02,0
12,150,290.51,0
13,159.6,293.57,0
14,179.61,301.18,0
15,189.39,305.09,0
16,199.44,304.67,0
17,199.23,95.57,0
18,189.05,90.484,0
19,179.22,86.207,0
20,170.61,92.727,0
21,162.2,99.53,0
22,153.8,106.85,0
23,122.59,134.18,0
24,113.61,141.41,0
25,105.62,147.7,0
26,98.282,155.37,0
27,90.185,162.27,0
28,92.555,172.05,0
29,94.795,182.4,0
30,95.629,192.89,0
31,97.48,202.78,0
32,99.237,213.45,0
33,103.19,233.97,0
34,104.64,243.92,0
35,106.79,255.08,0
36,108.38,265.01,0
37,102.74,282.43,0
38,112.33,285.77,0
39,121.65,289.64,0
40,131.12,293.25,0
41,141.84,296.79,0
42,151.88,300.39,0
43,161.42,303.56,0
44,170.84,307.07,0
45,181.33,311.08,0
46,193.96,314.04,0
47,198.36,84.926,0
48,187.36,80.162,0
49,177.19,76.361,0
50,169.02,82.677,0
51,160.31,89.655,0
52,152.42,96.893,0
53,143.8,103.62,0
54,136.2,110.2,0
55,127.59,116.98,0
56,120.12,123.71,0
57,112.9,130.76,0
58,104,137.72,0
59,96.183,144.23,0
60,88.654,151.41,0
61,80.624,158.12,0
62,82.157,169.3,0
63,83.721,179.32,0
64,86.333,189.06,0
65,87.395,199.99,0
66,89.792,210,0
67,91.082,220.47,0
68,93.598,230.96,0
69,94.777,241.11,0
70,97.3,251.35,0
71,98.099,261.36,0
72,100.95,272.29,0
73,94.523,289.15,0
74,104.49,292.33,0
75,113.78,296.17,0
76,123.29,299.56,0
77,133.19,303.09,0
78,143.92,306.62,0
79,153.29,310.34,0
80,163.25,313.87,0
81,173.6,317.52,0
82,182.8,321.65,0
83,192.25,325.06,0
84,194.91,73.457,0
85,185.85,69.114,0
86,175.9,66.374,0
87,167.91,72.512,0
88,159.31,79.654,0
89,150.77,86.492,0
90,142.56,93.107,0
91,134.32,99.642,0
92,126.84,106.51,0
93,117.72,112.55,0
94,110.39,119.92,0
95,103.09,127.04,0
96,94.547,134.3,0
97,86.361,140.13,0
98,79.415,147.4,0
99,69.915,153.9,0
100,71.913,163.86,0
101,74.098,175.64,0
102,76.608,186.42,0
103,78.015,196.37,0
104,80.035,206.83,0
105,81.537,216.87,0
106,83.87,227.47,0
107,85.367,237.55,0
108,87.08,247.57,0
109,88.014,257.84,0
110,90.405,268.27,0
111,92.979,278.98,0
112,87.055,295.88,0
113,96.734,298.95,0
114,106.03,302.79,0
115,115.33,306.59,0
116,125.68,310.21,0
117,135.47,313.12,0
118,145.55,316.9,0
119,155.06,320.23,0
120,164.85,323.8,0
121,174.13,327.66,0
122,184.48,331.6,0
123,194.63,334.83,0
124,195.55,63.422,0
125,183.67,59.301,0
126,174.13,56.028,0
127,166.49,62.56,0
128,158.3,69.544,0
129,149.78,76.471,0
130,141.5,82.612,0
131,132.41,89.366,0
132,124.66,95.814,0
133,116.62,102.39,0
134,107.78,110.21,0
135,100.62,117.29,0
136,92.85,124.39,0
137,84.534,130.24,0
138,76.716,137.31,0
139,68.669,143.92,0
140,60.221,150.6,0
141,62.375,160.55,0
142,64.1,170.73,0
143,65.571,181.29,0
144,68.242,191.99,0
145,69.827,202.63,0
146,72.2,213.15,0
147,74.351,224.25,0
148,75.524,234.23,0
149,77.369,244.13,0
150,78.558,254.43,0
151,80.217,265.31,0
152,83.09,275.8,0
153,85.08,285.66,0
154,77.856,302.15,0
155,88.262,306.14,0
