5
79,79,321,79,321,321,79,321
1,117.22,270.07,0
2,127.82,272.21,0
3,193.31,100.01,0
4,181.89,96.907,0
5,107.44,157.07,0
6,100.08,164.65,0
7,114.95,258.73,0
8,109.3,276.43,0
9,120.31,279.83,0
10,131.33,282.6,0
11,140.92,285.81,0
12,149.99,290.36,0
13,159.57,293.84,0
14,179.61,301.05,0
15,189.4,303.47,0
16,199.57,306.51,0
17,201.05,93.589,0
18,190.16,90.466,0
19,179.68,86.752,0
20,170.95,91.981,0
21,162.34,99.697,0
22,154.48,106.3,0
23,122.17,134.5,0
24,115.82,142.43,0
25,106.62,146.95,0
26,97.645,154.44,0
27,90.413,161.63,0
28,92.043,172.23,0
29,94.097,182.4,0
30,98.605,192.26,0
31,96.487,202.1,0
32,98.557,212.89,0
33,102.53,233.84,0
34,103.97,244.52,0
35,105.51,255.3,0
36,107.98,266.09,0
37,101.91,283.29,0
38,112.08,286.13,0
39,122.31,290.11,0
40,131.71,293.66,0
41,141.35,297.13,0
42,151.44,300.31,0
43,160.76,304.07,0
44,172.07,308.91,0
45,182.3,311.22,0
46,192.4,313.9,0
47,197.89,83.939,0
48,186.87,79.653,0
49,177.41,76.002,0
50,169.34,82.048,0
51,160.64,89.418,0
52,152.88,96.305,0
53,144.9,102.56,0
54,136.6,109.97,0
55,128.91,117.72,0
56,121.04,123.97,0
57,112.93,130.52,0
58,105.09,137.01,0
59,97.064,143.79,0
60,88.326,150.58,0
61,80.536,158.07,0
62,82.597,168.61,0
63,84.433,179.01,0
64,86.253,188.9,0
65,86.733,199.15,0
66,89.166,208.99,0
67,90.703,219.38,0
68,92.347,230.67,0
69,94.629,240.78,0
70,96.318,251.22,0
71,98.046,262.04,0
72,99.999,272.25,0
73,93.715,289.2,0
74,104.15,293.22,0
75,113.94,296.05,0
76,123.64,300.55,0
77,133.36,303.58,0
78,143.75,306.9,0
79,153.41,311.16,0
80,163.18,314.37,0
81,174.79,318.66,0
82,184.54,321.11,0
83,195,323.61,0
84,195.14,73.537,0
85,185.2,69.45,0
86,175.54,65.996,0
87,167.58,72.138,0
88,159.36,79.434,0
89,151.18,86.002,0
90,143.15,92.391,0
91,135.08,99.853,0
92,126.78,107.84,0
93,118.76,114.02,0
94,111.06,120.54,0
95,103.28,126.97,0
96,94.748,134,0
97,86.768,140.49,0
98,78.809,147.35,0
99,71.037,154.37,0
100,72.973,165.26,0
101,74.096,175.44,0
102,76.088,185.59,0
103,77.139,195.6,0
104,79.085,205.68,0
105,81.2,216.05,0
106,82.721,226.97,0
107,84.532,237.75,0
108,86.448,247.68,0
109,88.567,257.88,0
110,90.23,268.41,0
111,92.402,279.19,0
112,86.009,295.66,0
113,96.035,299.61,0
114,106.12,303.17,0
115,115.73,307.21,0
116,125.61,310.52,0
117,135.87,313.38,0
118,145.49,317.53,0
119,155.38,321.01,0
120,164.92,324.3,0
121,174.03,328.69,0
122,183.89,331.14,0
123,194.45,333.65,0
124,193.57,63.345,0
125,183.45,59.55,0
126,173.83,56.044,0
127,165.91,62.223,0
128,157.92,69.326,0
129,149.91,76.02,0
130,141.64,82.404,0
131,133.01,89.79,0
132,125.51,96.484,0
133,117.53,103.75,0
134,109.17,109.93,0
135,101.41,116.67,0
136,93.645,123.92,0
137,85.157,130.09,0
138,76.792,137.45,0
139,68.771,143.58,0
140,61.637,150.74,0
141,63.723,161.26,0
142,64.726,171.3,0
143,65.873,181.37,0
144,67.314,191.9,0
145,69.537,202.23,0
146,71.12,212.4,0
147,73.369,222.38,0
148,75.101,233.63,0
149,76.173,243.93,0
150,78.663,254.74,0
151,80.858,264.63,0
152,82.501,274.97,0
153,84.424,285.35,0
154,78.034,302.29,0
155,87.973,305.79,0
156,98.14,310.52,0
157,107.8,313.46,0
158,117.58,317.28,0
159,127.4,320.42,0
160,137.37,323.62,0
161,146.82,328.24,0
162,156.54,331.23,0
163,165.94,334.94,0
164,175.77,338.59,0
165,185.84,341.02,0
166,195.54,343.66,0
167,191.4,52.707,0
168,181.51,49.558,0
169,171.65,45.893,0
170,163.59,52.266,0
171,155.91,58.964,0
172,148.41,65.776,0
173,139.89,72.503,0
174,131.4,79.758,0
175,123.38,86.017,0
176,115.75,92.584,0
177,107.07,99.037,0
178,99.286,106.29,0
179,91.249,113.57,0
180,83.279,120.06,0
181,75.52,127.23,0
182,66.678,133.5,0
183,58.861,140.8,0
184,50.895,146.98,0
185,53.752,157.24,0
186,55.286,167.82,0
187,56.261,178.41,0
188,57.691,188.56,0
189,59.63,198.44,0
190,61.377,209.43,0
191,63.494,219.34,0
192,65.554,229.43,0
193,66.724,239.48,0
194,68.792,250.93,0
195,70.596,261,0
196,72.91,271.09,0
197,74.339,281.98,0
198,76.399,292.23,0
199,69.737,308.39,0
200,79.295,312.35,0
201,89.558,315.75,0
202,100.13,320.59,0
203,109.85,323.93,0
204,119.72,327.21,0
205,129.6,330.25,0
206,138.94,334.48,0
207,149.09,338.05,0
208,158.43,341.8,0
209,168.37,345.41,0
210,178.82,348.9,0
211,188.4,352.4,0
212,198.57,355.67,0
213,199.43,46.326,0
214,189.56,42.735,0
215,179.69,39.144,0
216,169.83,35.552,0
217,161.78,42.302,0
218,153.64,48.719,0
219,146.04,55.73,0
220,138.19,62.267,0
221,129.68,69.845,0
222,121.31,76.012,0
223,113.69,82.645,0
224,104.97,88.986,0
225,96.858,96.53,0
226,89.171,103.46,0
227,81.357,109.9,0
228,73.026,115.72,0
229,65.855,123.48,0
230,57.186,129.95,0
231,49.287,136.68,0
232,41.132,143.54,0
233,42.955,153.88,0
234,44.778,164.22,0
235,46.602,174.56,0
236,48.054,184.78,0
237,49.886,195.1,0
238,51.884,206.03,0
239,53.655,216.33,0
240,55.159,226.47,0
241,56.907,236.42,0
242,59.408,246.69,0
243,60.462,257.4,0
244,62.723,267.8,0
245,64.921,277.75,0
246,66.61,288.5,0
247,67.991,298.47,0
248,62.074,315.77,0
249,71.686,318.98,0
250,81.343,322.23,0
251,91.346,326.08,0
252,101.99,330.47,0
253,111.84,333.79,0
254,121.49,337.25,0
255,130.97,340.87,0
256,140.73,344.43,0
257,150.91,348.53,0
258,160.5,351.68,0
259,170.8,355.24,0
260,180.66,358.83,0
261,190.53,362.42,0
262,197.3,36.274,0
263,187.74,32.394,0
264,177.87,28.803,0
265,168,25.212,0
266,159.96,31.961,0
267,151.92,38.71,0
268,143.87,45.46,0
269,135.43,52.558,0
270,127.95,59.443,0
271,119.52,66.014,0
272,111.76,72.566,0
273,103.87,78.93,0
274,94.7,86.552,0
275,86.725,92.814,0
276,79.428,99.731,0
277,71.162,105.45,0
278,62.452,113.06,0
279,55.207,120.04,0
280,47.352,126.45,0
281,39.308,133.2,0
282,31.265,139.95,0
283,33.088,150.29,0
284,34.911,160.63,0
285,36.735,170.97,0
286,38.558,181.31,0
287,40.381,191.65,0
288,42.205,201.99,0
289,44.028,212.33,0
290,45.851,222.67,0
291,47.405,233.03,0
292,49.6,243.43,0
293,51.023,253.88,0
294,53.192,264.36,0
295,54.495,274.35,0
296,57.14,284.94,0
297,58.468,295.11,0
298,60.193,305.21,0
299,53.813,322.65,0
300,63.274,326.07,0
301,73.324,329.27,0
302,82.937,332.86,0
303,93.921,336.98,0
304,103.75,340.37,0
305,113.67,343.7,0
306,122.92,347.78,0
307,132.83,350.94,0
308,143.02,354.81,0
309,152.89,358.4,0
310,162.75,361.99,0
311,172.62,365.58,0
312,182.13,369.01,0
313,191.29,373.16,0
314,195.5,25.522,0
315,185.91,22.054,0
316,176.05,18.463,0
317,166.18,14.871,0
318,158.14,21.621,0
319,150.09,28.37,0
320,142.05,35.119,0
321,134.01,41.868,0
322,126.03,48.869,0
323,118.35,55.511,0
324,110.31,61.731,0
325,102.23,68.451,0
326,93.458,76.279,0
327,85.266,82.52,0
328,77.298,89.015,0
329,68.311,95.808,0
330,60.619,102.72,0
331,53.087,109.41,0
332,45.528,116.11,0
333,37.485,122.86,0
334,29.442,129.61,0
335,21.398,136.36,0
336,23.221,146.7,0
337,25.045,157.04,0
338,26.868,167.38,0
339,28.691,177.72,0
340,30.515,188.06,0
341,32.338,198.4,0
342,34.161,208.74,0
343,35.985,219.08,0
344,37.808,229.42,0
345,39.631,239.76,0
346,41.454,250.1,0
347,43.278,260.44,0
348,45.101,270.78,0
349,46.924,281.12,0
350,48.589,291.66,0
351,50.683,301.6,0
352,52.242,311.56,0
353,46.174,329.24,0
354,56.089,333.32,0
355,65.651,336.76,0
356,75.144,340.41,0
357,84.977,342.84,0
358,95.04,347.25,0
359,105.06,350.69,0
360,115.24,354.37,0
361,125.11,357.97,0
362,134.98,361.56,0
363,144.84,365.15,0
364,154.71,368.74,0
365,164.58,372.33,0
366,174.44,375.92,0
367,183.85,379.93,0
368,194.18,383.1,0
369,193.96,15.304,0
370,183.77,11.996,0
371,174.22,8.1221,0
372,164.36,4.5309,0
373,156.31,11.28,0
374,148.27,18.029,0
375,140.23,24.779,0
376,132.18,31.528,0
377,124.14,38.277,0
378,116.1,45.026,0
379,108.51,51.819,0
380,99.057,58.793,0
381,91.992,66.207,0
382,83.686,72.451,0
383,75.796,78.899,0
384,67.599,85.742,0
385,58.854,92.284,0
386,51.238,99.106,0
387,43.705,105.77,0
388,35.662,112.52,0
389,27.618,119.27,0
390,19.575,126.02,0
391,11.531,132.77,0
392,13.355,143.11,0
393,15.178,153.45,0
394,17.001,163.79,0
395,18.825,174.13,0
396,20.648,184.47,0
397,22.471,194.81,0
398,24.294,205.15,0
399,26.118,215.49,0
400,27.941,225.83,0
401,29.764,236.17,0
402,31.588,246.51,0
403,33.411,256.85,0
404,35.234,267.19,0
405,37.058,277.53,0
406,38.881,287.87,0
407,40.704,298.21,0
408,42.528,308.56,0
409,44.351,318.9,0
410,38.131,335.99,0
411,47.901,339.25,0
412,57.942,343.26,0
413,67.339,346.99,0
414,77.938,350.07,0
415,87.465,353.94,0
416,97.331,357.53,0
417,107.2,361.12,0
418,117.06,364.72,0
419,126.93,368.31,0
420,136.8,371.9,0
421,146.67,375.49,0
422,156.53,379.08,0
423,166.4,382.67,0
424,176.14,386.37,0
425,186.08,389.83,0
426,195.54,393.21,0
427,191.26,5.2876,0
428,182.04,1.275,0
429,172.4,-2.2184,0
430,154.49,0.93964,0
431,146.45,7.6889,0
432,138.4,14.438,0
433,130.36,21.187,0
434,122.32,27.937,0
435,114.27,34.686,0
436,106.23,41.435,0
437,98.309,47.723,0
438,89.782,54.861,0
439,81.546,61.219,0
440,73.463,69.119,0
441,65.875,75.836,0
442,57.175,82.157,0
443,49.44,88.75,0
444,41.88,95.428,0
445,33.838,102.18,0
446,25.795,108.93,0
447,17.751,115.68,0
448,9.708,122.43,0
449,1.6645,129.18,0
450,3.4879,139.52,0
451,5.3112,149.86,0
452,7.1345,160.2,0
453,8.9578,170.54,0
454,10.781,180.88,0
455,12.604,191.22,0
456,14.428,201.56,0
457,16.251,211.9,0
458,18.074,222.24,0
459,19.898,232.58,0
460,21.721,242.92,0
461,23.544,253.26,0
462,25.368,263.6,0
463,27.191,273.94,0
464,29.014,284.28,0
465,30.837,294.62,0
466,32.661,304.96,0
467,34.484,315.3,0
468,36.307,325.64,0
469,30.087,342.73,0
470,39.954,346.33,0
471,49.837,350.35,0
472,59.686,353.51,0
473,69.554,357.1,0
474,79.421,360.69,0
475,89.288,364.28,0
476,99.155,367.87,0
477,109.02,371.46,0
478,118.89,375.06,0
479,128.75,378.65,0
480,138.62,382.24,0
481,148.49,385.83,0
482,158.36,389.42,0
483,168.22,393.01,0
484,178.09,396.6,0
485,187.96,400.19,0
486,197.38,404.21,0
487,144.62,-2.6516,0
488,136.58,4.0977,0
489,128.54,10.847,0
490,120.49,17.596,0
491,112.45,24.346,0
492,104.41,31.095,0
493,96.363,37.844,0
494,88.319,44.593,0
495,80.402,51.158,0
496,71.67,57.674,0
497,64.166,65.229,0
498,56.099,72.145,0
499,47.873,77.927,0
500,40.059,85.089,0
501,32.015,91.838,0
502,23.972,98.587,0
503,15.928,105.34,0
504,7.8847,112.09,0
505,-0.15876,118.84,0
506,-4.5556,146.27,0
507,-2.7323,156.61,0
508,-0.909,166.95,0
509,0.91431,177.29,0
510,2.7376,187.63,0
511,4.5609,197.97,0
512,6.3842,208.31,0
513,8.2075,218.65,0
514,10.031,228.99,0
515,11.854,239.33,0
516,13.677,249.67,0
517,15.501,260.01,0
518,17.324,270.35,0
519,19.147,280.69,0
520,20.971,291.03,0
521,22.794,301.37,0
522,24.617,311.71,0
523,26.441,322.05,0
524,28.264,332.39,0
525,22.044,349.48,0
526,31.911,353.08,0
527,41.777,356.67,0
528,51.644,360.26,0
529,61.511,363.85,0
530,71.378,367.44,0
531,81.244,371.03,0
532,91.111,374.62,0
533,100.98,378.21,0
534,110.84,381.8,0
535,120.71,385.4,0
536,130.58,388.99,0
537,140.45,392.58,0
538,150.31,396.17,0
539,160.18,399.76,0
540,170.05,403.35,0
541,126.71,0.50649,0
542,118.67,7.2558,0
543,110.63,14.005,0
544,102.58,20.754,0
545,94.54,27.504,0
546,86.496,34.253,0
547,78.453,41.002,0
548,70.082,47.419,0
549,62.196,54.222,0
550,54.505,62.149,0
551,46.279,67.999,0
552,38.235,74.748,0
553,30.192,81.498,0
554,22.148,88.247,0
555,14.105,94.996,0
556,6.0614,101.75,0
557,-1.9821,108.49,0
558,-3.4825,204.72,0
559,-1.6592,215.06,0
560,0.16406,225.4,0
561,1.9874,235.74,0
562,3.8107,246.08,0
563,5.634,256.42,0
