5
79,79,321,79,321,321,79,321
1,134.68,284.28,0
2,145.48,285.36,0
3,159.62,104.11,0
4,94.789,187.22,0
5,128.85,292.88,0
6,139.26,293.88,0
7,149.47,295.26,0
8,160.16,297.34,0
9,180.81,299.6,0
10,191.59,300.42,0
11,196.94,99.477,0
12,186.54,98.508,0
13,175.69,97.146,0
14,165.57,95.846,0
15,154.86,94.754,0
16,147.58,101.9,0
17,141.11,109.75,0
18,135.36,118.76,0
19,129.16,127.13,0
20,122.74,136.23,0
21,116.34,145.25,0
22,109.93,153.14,0
23,104.29,161.74,0
24,97.119,169.52,0
25,90.641,178,0
26,84.395,186.6,0
27,88.372,196.45,0
28,92.313,205.81,0
29,96.337,215.59,0
30,100.26,225.17,0
31,104.02,234.56,0
32,107.96,244.05,0
33,112.65,253.34,0
34,117.23,262.61,0
35,120.06,272.6,0
36,124.41,283.11,0
37,122.24,301.62,0
38,132.86,302.25,0
39,143.04,303.57,0
40,153.73,305.07,0
41,164.48,307.11,0
42,174.84,307.82,0
43,185.4,309.03,0
44,195.4,310.04,0
45,192.23,90.219,0
46,181.89,89,0
47,172.02,87.091,0
48,161.08,86.593,0
49,150.54,84.986,0
50,143.79,92.587,0
51,136.95,100.25,0
52,130.84,109.15,0
53,125.29,117.81,0
54,119.03,126.31,0
55,112.78,134.88,0
56,105.87,143.5,0
57,99.607,151.36,0
58,93.332,159.32,0
59,87.113,167.48,0
60,80.368,175.95,0
61,74.237,184.79,0
62,77.919,194.47,0
63,81.65,204.16,0
64,86.337,213.94,0
65,90.206,223.56,0
66,93.553,233.2,0
67,97.612,242.62,0
68,101.88,252.72,0
69,106.53,262,0
70,109.34,271.69,0
71,114.28,280.86,0
72,118.1,291.76,0
73,115.67,309.34,0
74,126.76,310.6,0
75,136.82,312.15,0
76,147.37,313.14,0
77,157.63,314.99,0
78,168.68,316.24,0
79,178.74,317.69,0
80,189.17,318.38,0
81,199.46,321.29,0
82,199.92,83.739,0
83,188,80.621,0
84,177.95,78.752,0
85,167.78,77.979,0
86,157.49,76.39,0
87,147.31,75.464,0
88,139.92,83.279,0
89,133.02,90.733,0
90,126.6,99.498,0
91,120.78,108.24,0
92,115.13,116.88,0
93,108.18,125.55,0
94,101.88,133.49,0
95,95.588,141.54,0
96,89.288,150.01,0
97,82.688,158.3,0
98,76.528,166.47,0
99,70.385,174.79,0
100,64.026,182.97,0
101,67.421,192.94,0
102,71.642,202.82,0
103,75.357,212.51,0
104,79.389,221.81,0
105,83.181,231.84,0
106,87.132,241.25,0
107,91.506,250.99,0
108,95.294,260.71,0
109,99.319,270.52,0
110,103.76,280.27,0
111,108.08,289.44,0
112,111.62,299.97,0
113,110.21,317.79,0
114,120.33,318.94,0
115,130.28,320.33,0
116,140.61,321.8,0
117,151.13,322.75,0
118,161.36,324.51,0
119,171.86,326.08,0
120,182.11,327.2,0
121,192.11,328.15,0
122,194.76,72.501,0
123,184.24,70.415,0
124,173.88,69.115,0
125,163.56,67.462,0
126,152.94,66.981,0
127,142.75,65.374,0
128,135.71,73.257,0
129,128.94,81.377,0
130,122.89,89.738,0
131,116.56,98.772,0
132,110.81,107.01,0
133,104.52,115.49,0
134,98.021,123.59,0
135,91.88,132.03,0
136,84.689,140.5,0
137,78.828,148.84,0
138,72.68,157.13,0
139,65.814,164.87,0
140,60.049,173.26,0
141,53.246,182.25,0
142,57.078,191.66,0
143,60.894,201.24,0
144,65.041,210.63,0
145,68.598,220.14,0
146,73.161,229.96,0
147,76.896,239.89,0
148,80.438,249.55,0
149,85.018,258.85,0
150,88.845,269.29,0
151,93.032,279,0
152,97.645,288.57,0
153,101.47,298.35,0
154,105.28,307.93,0
155,102.69,326.02,0
156,113.2,327.39,0
157,123.72,328.98,0
158,134.58,330.16,0
159,144.91,330.94,0
160,154.9,333.11,0
161,165.18,334.39,0
162,175.25,335.54,0
163,185.32,336.78,0
164,195.39,337.66,0
165,190.94,62.846,0
166,180.15,61.151,0
167,169.93,59.401,0
168,158.99,58.221,0
169,148.31,56.714,0
170,138.16,55.23,0
171,131.83,63.612,0
172,125.5,71.68,0
173,119,79.495,0
174,112.57,88.71,0
175,106.19,97.346,0
176,100.64,105.8,0
177,94.195,113.72,0
178,87.904,121.58,0
179,81.882,130.37,0
180,74.506,139.59,0
181,68.044,147.29,0
182,62.128,155.42,0
