5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,135.52,284.81,0
2,145.81,284.94,0
3,158.53,103.92,0
4,95.172,187.55,0
5,128.77,292.37,0
6,139.53,294.03,0
7,149.73,295.43,0
8,159.75,296.23,0
9,181.1,299.09,0
10,190.97,300.97,0
11,196.97,99.867,0
12,186.25,98.42,0
13,175.44,96.659,0
14,165.17,95.902,0
15,154.49,94.718,0
16,147.9,102.54,0
17,141.21,110.04,0
18,135.86,119.19,0
19,129.43,127.6,0
20,123.28,135.7,0
21,116.12,144.79,0
22,108.98,152.29,0
23,103.35,161.15,0
24,96.859,169.75,0
25,90.063,178.75,0
26,84.41,187.07,0
27,88.429,196.63,0
28,93.288,205.48,0
29,96.73,215.14,0
30,100.65,224.87,0
31,104,234.35,0
32,108.07,243.84,0
33,112.01,253.91,0
34,117.07,263.06,0
35,120.69,272.87,0
36,125.12,282.65,0
37,121.53,301.41,0
38,132.74,301.88,0
39,143.11,303.42,0
40,154.63,304.92,0
41,164.59,306.29,0
42,174.63,306.78,0
43,185.17,309.31,0
44,195.2,310.09,0
45,192.15,90.283,0
46,181.45,88.598,0
47,171.54,86.911,0
48,160.79,86.338,0
49,150.77,85.379,0
50,144.36,93.133,0
51,137.15,100.17,0
52,131.16,109.71,0
53,125.81,118.22,0
54,119.46,126.27,0
55,113.3,134.51,0
56,105.45,142.87,0
57,98.825,150.42,0
58,93.193,158.8,0
59,87.103,167.32,0
60,80.596,175.37,0
61,74.275,184.9,0
62,77.813,194.65,0
63,82.089,204.43,0
64,86.802,213.31,0
65,90.491,223.02,0
66,94.005,232.44,0
67,97.515,242.03,0
68,101.47,252.82,0
69,106.15,262.08,0
70,109.44,271.69,0
71,114.83,281.04,0
72,117.82,290.99,0
73,115.54,309.53,0
74,126.78,309.99,0
75,136.85,312.14,0
76,147.39,312.79,0
77,157.64,314.53,0
78,168.38,315.6,0
79,178.3,317.22,0
80,188.81,318.75,0
81,198.65,320.77,0
82,199.07,82.991,0
83,188.67,80.63,0
84,178.41,79.015,0
85,168.41,77.358,0
86,157.68,76.121,0
87,147.27,75.956,0
88,140.31,83.932,0
89,132.81,91.004,0
90,126.65,99.785,0
91,121.07,108.63,0
92,115.53,117.02,0
93,108.27,125.79,0
94,101.77,133.46,0
95,94.723,141.17,0
96,88.795,149.76,0
97,82.659,158.28,0
98,76.472,166.21,0
99,70.546,175.05,0
100,64.208,182.85,0
101,66.757,193.1,0
102,72.061,202.89,0
103,75.611,212.51,0
104,79.863,221.72,0
105,83.239,231.19,0
106,87.388,240.65,0
107,91.608,250.9,0
108,95.386,261.04,0
109,99.394,270.48,0
110,104.2,280.28,0
111,107.84,289.75,0
112,111.59,299.94,0
113,110.06,317.96,0
114,120.24,318.76,0
115,130.24,319.73,0
116,140.82,321.74,0
117,150.95,322.18,0
118,161.47,324.17,0
119,171.79,325.66,0
120,182.31,326.45,0
121,192.16,328.45,0
122,194.58,72.118,0
123,184.04,70.486,0
124,174.06,69.049,0
125,163.29,67.779,0
126,152.86,67.295,0
127,143,65.367,0
128,135.83,73.133,0
129,128.63,81.56,0
130,122.74,89.91,0
131,116.63,98.92,0
132,111.1,107.32,0
133,104.73,115.8,0
134,98.436,123.68,0
135,91.806,131.55,0
136,84.468,140.61,0
137,78.774,148.94,0
138,72.653,156.91,0
139,66.495,164.85,0
140,60.574,173.26,0
141,53.088,182.25,0
142,56.784,191.84,0
143,60.596,201.22,0
144,64.89,210.46,0
145,68.766,219.87,0
146,73.269,229.36,0
147,77.391,239.61,0
148,80.594,249.66,0
149,85.041,258.67,0
150,88.319,270.06,0
151,92.7,279.11,0
152,97.839,288.72,0
153,101.63,298.56,0
154,105.43,307.88,0
155,102.66,326.36,0
156,113.68,327.37,0
157,123.61,328.93,0
158,134.64,329.67,0
159,145.12,330.94,0
160,154.88,333.5,0
161,165.06,333.83,0
162,175.11,335.15,0
163,185.11,336.14,0
164,195.17,338.04,0
165,190.29,62.616,0
166,180.15,61.049,0
167,169.6,59.399,0
168,159.19,58,0
169,148.2,56.764,0
170,137.83,55.356,0
171,131.54,63.693,0
172,125.29,71.776,0
173,118.67,79.346,0
174,112.14,88.23,0
175,106.25,97.643,0
176,101.08,106.43,0
177,94.249,114.26,0
178,87.956,122.1,0
179,81.675,130.15,0
180,74.104,139.67,0
181,67.385,147.15,0
182,61.952,155.61,0
183,55.505,164.58,0
184,48.937,172.33,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.455,199.65,0
188,54.573,209.27,0
189,58.638,219.1,0
190,62.716,228.64,0
191,66.758,238.14,0
192,69.885,247.99,0
193,73.873,258.04,0
194,78.807,266.8,0
195,81.648,277.58,0
196,85.625,287.39,0
197,90.966,296.83,0
198,94.843,306.93,0
199,98.893,316.14,0
200,97.4,334.92,0
201,107.67,335.43,0
202,118.14,337.48,0
203,128.16,338.36,0
204,138.79,339.7,0
205,148.69,341.43,0
206,159.05,342.93,0
207,169.1,343.2,0
208,179.35,345.32,0
209,190.52,347.04,0
210,196.37,54.601,0
211,186.34,52.87,0
212,176.45,51.072,0
213,165.39,49.907,0
214,155.11,48.225,0
215,145.12,47.159,0
216,134.71,45.788,0
217,127.41,53.977,0
218,121.59,62.175,0
219,114.9,69.677,0
220,108.7,78.076,0
221,102.17,86.986,0
222,96.134,95.353,0
223,90.725,103.83,0
224,84.148,112.3,0
225,77.766,120.77,0
226,71.149,129.77,0
227,64.356,137.18,0
228,57.376,146.12,0
229,51.678,154.41,0
230,45.221,162.41,0
231,38.829,170.74,0
232,32.437,179.07,0
233,36.455,188.77,0
234,40.474,198.47,0
235,44.492,208.17,0
236,48.586,217.35,0
237,52.05,227.75,0
238,56.672,236.67,0
239,60.002,246.16,0
240,63.91,256.72,0
241,68.624,266.68,0
242,71.684,276.26,0
243,75.667,285.92,0
244,80.842,296.23,0
245,84.632,305.95,0
246,88.902,315.05,0
247,92.679,324.4,0
248,90.338,342.78,0
249,101.16,344.29,0
250,111.26,344.82,0
251,121.42,346.98,0
252,131.85,347.77,0
253,142.28,349.94,0
254,152.87,350.92,0
255,163.34,352.58,0
256,173.62,353.58,0
257,184.03,354.95,0
258,194.44,356.32,0
259,192.61,45.016,0
260,182.74,42.94,0
261,172.33,41.57,0
262,161.92,40.199,0
263,151.51,38.829,0
264,141.1,37.458,0
265,130.69,36.088,0
266,124.3,44.418,0
267,117.19,52.98,0
268,110.6,60.58,0
269,104.29,68.531,0
270,98.323,77.337,0
271,91.94,86.22,0
272,85.925,94.987,0
273,79.518,102.8,0
274,73.676,111.35,0
275,67.282,120.18,0
276,60.698,127.77,0
277,54.326,136.52,0
278,47.461,144.46,0
279,41.203,152.71,0
280,34.811,161.04,0
281,28.419,169.37,0
282,22.027,177.7,0
283,26.045,187.4,0
284,30.063,197.1,0
285,34.082,206.8,0
286,38.1,216.5,0
287,42.118,226.2,0
288,46.136,235.91,0
289,49.979,245.37,0
290,53.715,255.58,0
291,58.162,265,0
292,61.652,274.63,0
293,65.693,284.67,0
294,70.137,294.44,0
295,74.033,304.83,0
296,78.03,314.72,0
297,82.506,323.72,0
298,87.392,332.95,0
299,83.995,350.68,0
300,94.739,352.11,0
301,104.76,353.68,0
302,115.17,355.06,0
303,125.58,356.43,0
304,135.99,357.8,0
305,146.41,359.17,0
306,156.82,360.54,0
307,167.23,361.91,0
308,177.64,363.28,0
309,188.05,364.65,0
310,198.1,366.3,0
311,198.73,37.039,0
312,188.98,34.576,0
313,178.72,33.239,0
314,168.31,31.869,0
315,157.9,30.498,0
316,147.49,29.128,0
317,137.08,27.757,0
318,126.67,26.387,0
319,120.28,34.717,0
320,113.89,43.047,0
321,107.32,50.964,0
322,100.45,58.996,0
323,93.965,68.277,0
324,87.721,77.055,0
325,81.933,85.273,0
326,75.994,93.387,0
327,69.033,101.45,0
328,63.69,110.18,0
329,56.438,118.24,0
330,49.542,126.41,0
331,43.577,134.68,0
332,37.185,143.01,0
333,30.793,151.34,0
334,24.401,159.67,0
335,18.009,168,0
336,11.617,176.33,0
337,15.635,186.03,0
338,19.653,195.73,0
339,23.671,205.43,0
340,27.69,215.13,0
341,31.708,224.83,0
342,35.726,234.53,0
343,39.744,244.24,0
344,43.762,253.94,0
345,47.349,263.47,0
346,51.52,272.61,0
347,55.538,282.93,0
348,60.117,293.2,0
349,63.704,302.68,0
350,67.718,312.78,0
351,71.562,322.47,0
352,76.433,331.93,0
353,80.414,341.16,0
354,77.552,359.27,0
355,87.962,360.64,0
356,98.372,362.02,0
357,108.78,363.39,0
358,119.19,364.76,0
359,129.6,366.13,0
360,140.01,367.5,0
361,150.42,368.87,0
362,160.83,370.24,0
363,171.24,371.61,0
364,181.65,372.98,0
365,192.02,374.32,0
366,195.51,26.274,0
367,185.12,24.909,0
368,174.71,23.539,0
369,164.3,22.168,0
370,153.89,20.798,0
371,143.47,19.427,0
372,133.06,18.057,0
373,122.65,16.686,0
374,116.26,25.016,0
375,109.87,33.346,0
376,103.48,41.677,0
377,96.973,49.566,0
378,90.451,57.894,0
379,84.063,66.555,0
380,77.048,74.832,0
381,72.023,83.574,0
382,66.043,91.653,0
383,58.529,99.499,0
384,52.016,108.63,0
385,45.951,116.65,0
386,39.559,124.98,0
387,33.167,133.31,0
388,26.775,141.64,0
389,20.383,149.97,0
390,13.991,158.3,0
391,7.5987,166.63,0
392,1.2068,174.96,0
393,5.2249,184.66,0
394,9.2431,194.36,0
395,13.261,204.06,0
396,17.279,213.76,0
397,21.298,223.46,0
398,25.316,233.16,0
399,29.334,242.87,0
400,33.352,252.57,0
401,37.37,262.27,0
402,41.389,271.97,0
403,45.407,281.67,0
404,49.51,290.97,0
405,53.758,301.14,0
406,57.004,310.8,0
407,61.328,320.55,0
408,64.938,330.04,0
409,69.491,339.2,0
410,73.741,348.68,0
411,71.16,367.6,0
412,81.57,368.97,0
413,91.98,370.35,0
414,102.39,371.72,0
415,112.8,373.09,0
416,123.21,374.46,0
417,133.62,375.83,0
418,144.03,377.2,0
419,154.44,378.57,0
420,164.85,379.94,0
421,175.26,381.31,0
422,185.51,382.66,0
423,195.5,383.75,0
424,191.51,16.579,0
425,181.1,15.208,0
426,170.69,13.838,0
427,160.28,12.467,0
428,149.87,11.097,0
429,139.46,9.7263,0
430,129.05,8.3558,0
431,118.64,6.9853,0
432,112.24,15.316,0
433,105.85,23.646,0
434,99.46,31.976,0
435,93.068,40.306,0
436,86.307,48.302,0
437,80.07,57.222,0
438,73.163,65.507,0
439,67.037,73.917,0
440,60.591,81.634,0
441,54.366,89.964,0
442,48.227,98.899,0
443,41.933,106.95,0
444,35.541,115.28,0
445,29.149,123.61,0
446,22.757,131.94,0
447,16.365,140.27,0
448,9.9726,148.6,0
449,3.5806,156.93,0
450,-2.8114,165.26,0
451,-1.1671,192.99,0
452,2.8511,202.69,0
453,6.8693,212.39,0
454,10.887,222.09,0
455,14.906,231.79,0
456,18.924,241.49,0
457,22.942,251.2,0
458,26.96,260.9,0
459,30.978,270.6,0
460,34.997,280.3,0
461,39.015,290,0
462,43.033,299.7,0
463,47.051,309.4,0
464,50.759,319.1,0
465,54.693,328.73,0
466,59.44,339.33,0
467,63.371,348.58,0
468,67.142,357.9,0
469,64.768,375.93,0
470,75.178,377.3,0
471,85.588,378.68,0
472,95.999,380.05,0
473,106.41,381.42,0
474,116.82,382.79,0
475,127.23,384.16,0
476,137.64,385.53,0
477,148.05,386.9,0
478,158.46,388.27,0
479,168.87,389.64,0
480,179.28,391.01,0
481,189.69,392.38,0
482,197.88,8.2629,0
483,187.49,6.8782,0
484,177.08,5.5077,0
485,166.67,4.1372,0
486,156.26,2.7667,0
487,145.85,1.3961,0
488,135.44,0.025613,0
489,125.03,-1.3449,0
490,114.62,-2.7154,0
491,108.23,5.6148,0
492,101.83,13.945,0
493,95.442,22.275,0
494,89.05,30.605,0
495,82.658,38.936,0
496,76.266,47.266,0
497,69.603,55.471,0
498,63.117,63.148,0
499,56.633,72.283,0
500,50.587,80.647,0
501,44.306,88.917,0
502,37.914,97.247,0
503,31.522,105.58,0
504,25.13,113.91,0
505,18.738,122.24,0
506,12.346,130.57,0
507,5.9544,138.9,0
508,-0.43761,147.23,0
509,-3.5409,211.02,0
510,0.47729,220.72,0
511,4.4955,230.42,0
512,8.5136,240.12,0
513,12.532,249.82,0
514,16.55,259.53,0
515,20.568,269.23,0
516,24.586,278.93,0
517,28.605,288.63,0
518,32.623,298.33,0
519,36.641,308.03,0
520,40.659,317.73,0
521,44.677,327.43,0
522,49.507,337.78,0
523,52.717,347.31,0
524,56.732,356.53,0
525,60.75,366.23,0
526,58.376,384.26,0
527,68.786,385.64,0
528,79.196,387.01,0
529,89.607,388.38,0
530,100.02,389.75,0
531,110.43,391.12,0
532,120.84,392.49,0
533,131.25,393.86,0
534,141.66,395.23,0
535,152.07,396.6,0
536,162.48,397.97,0
537,172.89,399.34,0
