5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,221,79,221,221,79,221
1,107.54,184.44,0
2,100.29,133.32,0
3,99.728,190.76,0
4,109.34,195.16,0
5,120.05,198.13,0
6,129.61,201.22,0
7,140.19,206.63,0
8,146.93,93.25,0
9,137.64,89.435,0
10,129.86,95.808,0
11,121.75,101.75,0
12,113.84,109.11,0
13,105.87,115.23,0
14,98.722,122.3,0
15,91.057,128.8,0
16,91.836,139.48,0
17,93.704,150.24,0
18,94.475,160.57,0
19,96.494,170.42,0
20,98.187,180.73,0
21,93.249,198.65,0
22,102.56,202.65,0
23,112.22,205.44,0
24,122.1,207.97,0
25,131.79,212.76,0
26,140.93,217.02,0
27,145.38,82.723,0
28,136.35,78.317,0
29,128.23,85.879,0
30,120.09,91.78,0
31,112.05,99.099,0
32,103.9,104.98,0
33,96.278,112.22,0
34,88.469,118.71,0
35,81.256,125.71,0
36,82.214,136.29,0
37,83.726,146.77,0
38,85.012,157.18,0
39,86.751,167.53,0
40,88.466,177.68,0
41,89.725,187.9,0
42,84.941,205.17,0
43,94.56,208.89,0
44,104.01,212.61,0
45,114.38,215.86,0
46,123.89,219.1,0
47,133.23,223.48,0
48,144.25,226.63,0
49,145.27,72.668,0
50,133.51,68.674,0
51,126.57,75.967,0
52,118.32,81.87,0
53,109.89,88.223,0
54,102.09,94.742,0
55,94.519,101.35,0
56,86.862,108.53,0
57,78.678,115.43,0
58,70.252,121.61,0
59,72.163,131.49,0
60,73.762,141.97,0
61,75.526,153.39,0
62,76.638,163.38,0
63,78.84,174.11,0
64,80.254,184.26,0
65,82.296,194.66,0
66,75.839,211.88,0
67,85.661,215.49,0
68,96.103,219.14,0
69,106.88,222.85,0
70,116.46,225.88,0
71,125.6,230.08,0
72,135.71,233.23,0
73,145.61,236.6,0
74,142.32,63.058,0
75,132.8,57.052,0
76,124.8,63.666,0
77,117.02,70.876,0
78,108.28,77.586,0
79,99.839,84.868,0
80,92.073,91.42,0
81,84.857,98.587,0
82,77.271,105.48,0
83,68.662,111.4,0
84,60.467,118.87,0
85,62.503,128.71,0
86,64.204,138.62,0
87,66.234,149,0
88,67.277,159.16,0
89,69.27,170.21,0
90,70.778,180.15,0
91,72.894,191.11,0
92,74.564,201.11,0
93,68.392,218.72,0
94,77.927,221.91,0
95,87.999,225.64,0
96,98.661,229.43,0
97,108.37,232.97,0
98,117.8,236.44,0
99,128.08,239.82,0
100,138.29,243.48,0
101,147.63,247.34,0
102,141.24,51.194,0
103,130.97,47.135,0
104,122.1,53.984,0
105,114.29,60.721,0
106,106.33,66.874,0
107,98.56,74.8,0
108,90.43,81.328,0
109,82.672,87.723,0
110,74.119,94.904,0
111,65.542,101.84,0
112,58.502,109.01,0
113,50.177,115.38,0
114,52.368,125.19,0
115,53.969,135.11,0
116,56.243,144.9,0
117,58.139,154.96,0
118,59.972,166.39,0
119,60.655,176.43,0
120,63.227,186.79,0
121,65.151,197.53,0
122,66.573,207.98,0
123,60.818,225.36,0
124,70.335,228.59,0
125,80.098,232.6,0
126,89.662,235.69,0
127,100.57,239.31,0
128,110.04,243.56,0
129,120.08,247.19,0
130,129.65,250.8,0
131,139.46,253.97,0
132,149.32,257.56,0
133,148.68,44.437,0
134,138.81,40.846,0
135,128.94,37.255,0
136,120.9,44.004,0
137,112.74,50.319,0
138,103.64,57.191,0
139,96.424,64.969,0
140,88.717,71.424,0
141,80.819,77.644,0
142,72.722,84.95,0
143,64.601,91.176,0
144,56.328,97.801,0
145,48.261,105.15,0
146,40.466,111.5,0
147,42.289,121.84,0
148,44.112,132.18,0
149,45.935,142.52,0
150,48.388,152.42,0
151,49.31,162.61,0
152,51.195,172.74,0
153,52.848,183.85,0
154,55.589,194.1,0
155,57.128,204.53,0
156,59.152,214.76,0
157,52.124,231.73,0
158,61.912,235.83,0
159,72.179,238.8,0
160,82.098,242.9,0
161,92.05,245.46,0
162,101.7,249.77,0
163,111.68,253.54,0
164,121.55,257.13,0
165,131.41,260.72,0
166,141.28,264.31,0
167,146.85,34.097,0
168,136.99,30.505,0
169,127.12,26.914,0
170,119.08,33.663,0
171,111.03,40.413,0
172,102.99,47.162,0
173,94.253,53.562,0
174,86.342,61.658,0
175,77.402,67.937,0
176,70.414,75.164,0
177,61.933,80.973,0
178,54.409,87.642,0
179,46.686,94.407,0
180,38.642,101.16,0
181,30.599,107.91,0
182,32.422,118.25,0
183,34.245,128.59,0
184,36.069,138.93,0
185,37.892,149.27,0
186,39.715,159.61,0
187,41.539,169.95,0
188,43.362,180.29,0
189,45.185,190.63,0
190,47.008,200.97,0
