5
79,79,221,79,221,221,79,221
1,107.89,185.12,0
2,99.217,133.4,0
3,99.786,191.46,0
4,110.31,195.54,0
5,120.8,198.02,0
6,129.69,202.83,0
7,140.37,206.1,0
8,147.52,93.463,0
9,138.27,89.529,0
10,129.86,95.037,0
11,121.96,102.03,0
12,113.42,108.25,0
13,105.99,115.01,0
14,99.081,122.31,0
15,89.999,129.14,0
16,91.554,140.26,0
17,94.05,150.5,0
18,94.253,160.69,0
19,96,170.59,0
20,97.485,181.68,0
21,93.185,199.13,0
22,102.79,202.27,0
23,112.2,205.82,0
24,121.74,208.98,0
25,131.51,213.29,0
26,140.78,217.17,0
27,145.73,82.335,0
28,136.29,78.194,0
29,128.24,85.117,0
30,120.14,91.401,0
31,111.92,98.311,0
32,103.72,104.88,0
33,95.901,112,0
34,88.171,119.07,0
35,80.294,125.75,0
36,81.804,136.43,0
37,83.308,146.81,0
38,84.858,157.11,0
39,86.413,167.56,0
40,88.306,177.58,0
41,89.807,188.8,0
42,84.586,205.39,0
43,94.392,209.39,0
44,104.17,212.68,0
45,114.28,216.03,0
46,123.67,219.63,0
47,133.15,223.71,0
48,143.61,226.9,0
49,145.01,72.309,0
50,133.78,68.357,0
51,126.43,75.212,0
52,118.52,81.471,0
53,109.93,87.791,0
54,102.05,94.736,0
55,94.336,101.27,0
56,86.481,108.39,0
57,78.385,115.57,0
58,69.86,122.07,0
59,71.743,131.99,0
60,73.363,142.49,0
61,75.149,153.41,0
62,76.571,163.52,0
63,78.743,174.3,0
64,80.58,184.62,0
65,81.982,195.15,0
66,75.773,212.12,0
67,85.781,216.07,0
68,96.245,219.45,0
69,106.56,222.82,0
70,116.07,226.2,0
71,125.45,230.17,0
72,135.4,233.51,0
73,145.43,236.95,0
74,142.08,62.341,0
75,132.55,57.218,0
76,124.7,63.82,0
77,116.87,70.766,0
78,108.57,77.407,0
79,100.01,84.722,0
80,92.099,91.365,0
81,84.688,98.441,0
82,76.559,105.39,0
83,68.178,111.64,0
84,60.148,118.71,0
85,62.003,128.77,0
86,63.849,139.1,0
87,65.608,149.44,0
88,67.076,159.47,0
89,68.833,170.21,0
90,70.596,180.21,0
91,72.762,191.14,0
92,74.223,201.56,0
93,68.222,218.8,0
94,77.841,222.24,0
95,88.383,226.02,0
96,98.646,229.65,0
97,108.24,233.16,0
98,117.69,236.57,0
99,127.68,239.97,0
100,137.86,243.56,0
101,147.47,247.44,0
102,140.66,51.062,0
103,130.7,47.319,0
104,122.21,53.993,0
105,114.52,60.714,0
106,106.65,67.008,0
107,98.707,74.333,0
108,90.243,80.838,0
109,82.473,87.924,0
110,74.305,94.987,0
111,65.724,101.88,0
112,58.336,108.74,0
113,50.082,115.17,0
114,52.1,125.28,0
115,53.833,135.23,0
116,55.895,145.33,0
117,57.735,155.75,0
118,59.414,166.7,0
119,60.705,176.72,0
120,63.133,186.95,0
121,64.806,198.01,0
122,66.431,208.36,0
123,60.637,225.52,0
124,70.217,228.9,0
125,80.414,232.6,0
126,89.828,236.16,0
127,100.21,239.61,0
128,109.85,243.49,0
129,119.83,247.01,0
130,129.59,250.69,0
131,139.46,253.97,0
132,149.32,257.56,0
133,148.68,44.437,0
134,138.81,40.846,0
135,128.94,37.255,0
136,120.9,44.004,0
137,112.8,50.309,0
138,104.34,57.118,0
139,96.823,64.458,0
140,88.878,70.842,0
141,80.517,77.924,0
142,72.654,84.98,0
143,64.457,91.257,0
144,56.258,97.794,0
145,48.332,105.05,0
146,40.466,111.5,0
147,42.289,121.84,0
148,44.112,132.18,0
149,45.935,142.52,0
150,48.128,152.79,0
151,49.272,162.95,0
152,51.093,173.12,0
153,52.925,183.74,0
154,55.229,194.12,0
155,56.788,204.66,0
156,58.842,215.03,0
157,52.27,231.84,0
158,62.198,235.98,0
159,72.175,239.02,0
160,81.889,242.92,0
161,91.99,245.98,0
162,101.88,250,0
163,111.68,253.54,0
164,121.55,257.13,0
165,131.41,260.72,0
166,141.28,264.31,0
167,146.85,34.097,0
168,136.99,30.505,0
169,127.12,26.914,0
170,119.08,33.663,0
171,111.03,40.413,0
172,102.99,47.158,0
173,94.568,53.516,0
174,86.72,60.928,0
175,78.132,67.868,0
176,70.547,74.764,0
177,62.253,80.955,0
178,54.407,87.614,0
179,46.686,94.407,0
180,38.642,101.16,0
181,30.599,107.91,0
182,32.422,118.25,0
183,34.245,128.59,0
184,36.069,138.93,0
185,37.892,149.27,0
186,39.715,159.61,0
187,41.539,169.95,0
188,43.362,180.29,0
189,45.185,190.63,0
190,47.008,200.97,0
191,48.583,211.19,0
192,50.629,221.44,0
193,44.435,238.74,0
194,54.527,242.73,0
195,64.292,246.24,0
196,74.184,249.38,0
197,83.902,253.11,0
198,93.769,256.7,0
199,103.64,260.29,0
200,113.5,263.88,0
201,123.37,267.47,0
202,133.24,271.06,0
203,143.1,274.65,0
204,145.03,23.756,0
205,135.16,20.165,0
206,125.3,16.574,0
207,117.25,23.323,0
208,109.21,30.072,0
209,101.17,36.822,0
210,93.122,43.567,0
211,85.059,49.921,0
212,77.062,56.835,0
213,68.89,63.469,0
214,61.098,70.523,0
215,52.452,77.475,0
216,44.862,84.066,0
217,36.819,90.816,0
218,28.775,97.565,0
219,20.732,104.31,0
220,22.555,114.65,0
221,24.379,125,0
222,26.202,135.34,0
223,28.025,145.68,0
224,29.848,156.02,0
225,31.672,166.36,0
226,33.495,176.7,0
227,35.318,187.04,0
228,37.142,197.38,0
229,38.965,207.72,0
230,40.788,218.06,0
231,42.612,228.4,0
232,36.391,245.49,0
233,46.258,249.08,0
234,56.125,252.67,0
235,65.992,256.26,0
236,75.859,259.85,0
237,85.725,263.45,0
238,95.592,267.04,0
239,105.46,270.63,0
240,115.33,274.22,0
241,125.19,277.81,0
242,135.06,281.4,0
243,144.91,284.83,0
244,143.21,13.416,0
245,133.34,9.8245,0
246,123.47,6.2333,0
247,115.43,12.983,0
248,107.39,19.732,0
249,99.343,26.481,0
250,91.3,33.23,0
251,83.256,39.98,0
252,75.213,46.729,0
253,67.136,53.562,0
254,58.778,60.589,0
255,51.214,67.423,0
256,43.039,73.726,0
257,34.996,80.475,0
258,26.952,87.224,0
259,18.909,93.974,0
260,10.865,100.72,0
261,12.688,111.06,0
262,14.512,121.4,0
263,16.335,131.74,0
264,18.158,142.08,0
265,19.982,152.43,0
266,21.805,162.77,0
267,23.628,173.11,0
268,25.452,183.45,0
269,27.275,193.79,0
270,29.098,204.13,0
271,30.922,214.47,0
272,32.745,224.81,0
273,34.568,235.15,0
274,28.348,252.24,0
275,38.215,255.83,0
276,48.082,259.42,0
277,57.948,263.01,0
278,67.815,266.6,0
279,77.682,270.2,0
280,87.549,273.79,0
281,97.415,277.38,0
282,107.28,280.97,0
283,117.15,284.56,0
284,126.98,288.13,0
285,136.42,291.58,0
286,145.93,294.83,0
287,141.38,3.0752,0
288,131.52,-0.51601,0
289,121.65,-4.1072,0
290,113.61,2.642,0
291,105.56,9.3913,0
292,97.52,16.141,0
293,89.477,22.89,0
294,81.433,29.639,0
295,73.39,36.388,0
296,65.346,43.138,0
297,57.367,49.549,0
298,49.201,57.002,0
299,41.216,63.385,0
300,33.172,70.135,0
301,25.129,76.884,0
302,17.085,83.633,0
303,9.0419,90.383,0
304,0.99841,97.132,0
305,2.8217,107.47,0
306,4.645,117.81,0
307,6.4683,128.15,0
308,8.2916,138.49,0
309,10.115,148.83,0
310,11.938,159.17,0
311,13.762,169.52,0
312,15.585,179.86,0
313,17.408,190.2,0
314,19.231,200.54,0
315,21.055,210.88,0
316,22.878,221.22,0
317,24.701,231.56,0
318,26.525,241.9,0
319,20.305,258.99,0
320,30.171,262.58,0
321,40.038,266.17,0
322,49.905,269.76,0
323,59.772,273.35,0
324,69.638,276.94,0
325,79.505,280.54,0
326,89.372,284.13,0
327,99.239,287.72,0
328,109.11,291.31,0
329,118.97,294.9,0
330,128.84,298.49,0
331,138.71,302.08,0
332,149.43,-3.6741,0
333,103.74,-0.94916,0
334,95.697,5.8001,0
335,87.653,12.549,0
336,79.61,19.299,0
337,71.566,26.048,0
338,63.523,32.797,0
339,55.479,39.546,0
340,47.436,46.296,0
341,39.392,53.045,0
342,31.349,59.794,0
343,23.306,66.544,0
344,15.262,73.293,0
345,7.2186,80.042,0
346,-0.82489,86.791,0
347,-3.3984,124.56,0
348,-1.5751,134.9,0
349,0.24817,145.24,0
350,2.0715,155.58,0
351,3.8948,165.92,0
352,5.7181,176.26,0
353,7.5414,186.6,0
354,9.3647,196.95,0
355,11.188,207.29,0
356,13.011,217.63,0
357,14.835,227.97,0
358,16.658,238.31,0
359,18.481,248.65,0
360,12.261,265.74,0
361,22.128,269.33,0
362,31.995,272.92,0
363,41.861,276.51,0
364,51.728,280.1,0
365,61.595,283.69,0
366,71.462,287.28,0
367,81.328,290.88,0
368,91.195,294.47,0
369,101.06,298.06,0
370,110.93,301.65,0
371,93.873,-4.5404,0
372,85.83,2.2089,0
373,77.786,8.9582,0
374,69.743,15.707,0
375,61.7,22.457,0
376,53.656,29.206,0
377,45.613,35.955,0
378,37.569,42.705,0
379,29.526,49.454,0
380,21.482,56.203,0
381,13.439,62.952,0
382,5.3953,69.702,0
383,-2.6482,76.451,0
384,-4.1487,172.67,0
385,-2.3254,183.01,0
386,-0.50207,193.35,0
387,1.3212,203.69,0
388,3.1445,214.04,0
389,4.9678,224.38,0
390,6.7911,234.72,0
391,8.6145,245.06,0
392,10.438,255.4,0
393,4.2176,272.49,0
394,14.084,276.08,0
395,23.951,279.67,0
396,33.818,283.26,0
397,43.685,286.85,0
398,53.551,290.44,0
399,63.418,294.03,0
400,73.285,297.63,0
401,83.152,301.22,0
402,93.019,304.81,0
403,75.963,-1.3823,0
404,67.92,5.367,0
405,59.876,12.116,0
406,51.833,18.865,0
407,43.789,25.615,0
408,35.746,32.364,0
409,27.702,39.113,0
410,19.659,45.863,0
411,11.615,52.612,0
412,3.572,59.361,0
413,-4.4715,66.11,0
414,-4.8989,220.78,0
415,-3.0756,231.12,0
416,-1.2523,241.47,0
417,0.57099,251.81,0
418,2.3943,262.15,0
419,-3.8259,279.24,0
420,6.0409,282.83,0
421,15.908,286.42,0
422,25.774,290.01,0
423,35.641,293.6,0
424,45.508,297.19,0
425,55.375,300.78,0
426,65.242,304.37,0
427,66.096,-4.9735,0
428,58.053,1.7757,0
429,50.009,8.525,0
430,41.966,15.274,0
431,33.923,22.024,0
432,25.879,28.773,0
433,17.836,35.522,0
434,9.7921,42.271,0
435,1.7487,49.021,0
436,-2.0026,289.58,0
437,7.8642,293.17,0
438,17.731,296.76,0
439,27.598,300.35,0
440,37.465,303.94,0
441,48.186,-1.8155,0
442,40.143,4.9338,0
443,32.099,11.683,0
444,24.056,18.432,0
445,16.012,25.182,0
446,7.9688,31.931,0
447,-0.07465,38.68,0
448,-0.17925,299.92,0
449,9.6875,303.51,0
450,30.276,1.3426,0
451,22.232,8.0919,0
452,14.189,14.841,0
453,6.1455,21.59,0
454,-1.898,28.34,0
455,20.409,-2.2486,0
456,12.366,4.5006,0
457,4.3222,11.25,0
458,-3.7213,17.999,0
459,2.4989,0.90944,0
460,153.6,203.72,0
461,180.74,192.67,0
462,191,188.46,0
463,149.97,213.09,0
464,160.67,210.87,0
465,169.49,205.81,0
466,179.48,202.64,0
467,189.02,198.56,0
468,198.85,195.45,0
469,200.77,184.97,0
470,202.94,174.49,0
471,204.83,164.35,0
472,207,154.22,0
473,209.03,143.92,0
474,210.5,133.61,0
475,202.21,126.33,0
476,194.49,119.71,0
477,178.45,105.98,0
478,171.36,98.401,0
479,163.03,92.771,0
480,157.03,220.24,0
481,169.03,216.46,0
482,178.32,212.62,0
483,187.74,209.13,0
484,197.94,205.9,0
485,207.61,202.5,0
486,209.3,192.11,0
487,210.66,181.56,0
488,212.91,171.23,0
489,215.45,161,0
490,217.03,150.47,0
491,218.58,139.64,0
492,219.75,129.47,0
493,212.2,122.83,0
494,204.61,116.23,0
495,195.77,109.74,0
496,188.62,102.58,0
497,180.95,95.376,0
498,172.95,88.477,0
499,164.37,82.806,0
500,154.88,86.615,0
501,155.08,230.42,0
502,166.53,226.69,0
503,176.2,223.96,0
504,185.8,219.34,0
505,195.54,215.89,0
506,205.57,212.72,0
507,216.09,208.8,0
508,217.37,198.55,0
509,219.36,188.56,0
510,221.24,178.25,0
511,222.9,167.78,0
512,224.92,157.62,0
513,226.65,146.61,0
514,228.19,136.11,0
515,229.79,126.17,0
516,221.78,119.56,0
517,213.95,112.5,0
518,205.49,106.07,0
519,198.15,98.909,0
520,190.43,92.059,0
521,182.37,84.948,0
522,173.81,78.461,0
523,166.19,71.906,0
524,154.96,75.831,0
525,155.14,240.57,0
526,164.57,237.08,0
527,174.13,233.9,0
528,184.39,230.21,0
529,193.91,226.26,0
530,203.57,223.19,0
531,213.21,219.74,0
532,223.07,216.05,0
533,225.54,205.37,0
534,226.94,195.33,0
535,229.43,185.14,0
536,231.58,174.33,0
537,233.11,163.64,0
538,234.67,152.99,0
539,236.43,143.09,0
540,238.25,133.2,0
541,240.24,122.67,0
542,231.75,116.29,0
543,223.97,108.96,0
544,215.5,102.07,0
545,207.74,95.403,0
546,199.94,88.695,0
547,191.87,81.656,0
548,183.34,74.945,0
549,175.81,68.286,0
550,167.94,62.009,0
551,157.71,65.571,0
552,162.89,247.36,0
553,172.59,244.34,0
554,181.99,240.69,0
555,191.81,237,0
556,201.39,233.39,0
557,211.09,230.42,0
558,221.06,226.55,0
559,230.82,222.53,0
560,232.74,212.56,0
561,235,201.96,0
562,237.46,192.09,0
563,239.31,181.43,0
564,241.09,170.69,0
565,242.69,160.52,0
566,244.62,150.01,0
567,245.95,139.86,0
568,247.74,129.84,0
569,249.91,119.25,0
570,241.46,112.15,0
571,233.46,105.63,0
572,225.48,98.871,0
573,217.72,91.849,0
574,209.89,85.191,0
575,201.93,78.319,0
576,193.94,71.788,0
577,185.7,65,0
578,177.73,58.133,0
579,170.01,51.584,0
580,160.09,54.99,0
581,149.84,55.761,0
582,160.54,257.97,0
583,170.41,254.38,0
584,180.4,250.72,0
585,190.11,247.44,0
586,199.81,243.85,0
587,209.24,240.3,0
588,219.48,236.57,0
589,230.11,233.73,0
590,239.51,229.56,0
591,240.67,219.45,0
592,242.62,209.3,0
593,244.69,199.31,0
594,246.95,188.13,0
595,248.87,177.59,0
596,250.63,167.1,0
597,252.57,156.61,0
598,254.06,146.52,0
599,255.89,136.18,0
600,257.71,125.84,0
601,259.53,115.5,0
602,251.57,108.52,0
603,243.53,101.86,0
604,235.42,95.56,0
605,227.25,87.897,0
606,219.27,81.591,0
607,211.72,74.935,0
608,203.19,67.787,0
609,195.24,61.342,0
610,187.61,54.73,0
611,179.27,47.577,0
612,171.06,41.255,0
613,161.19,44.846,0
614,158.72,268.31,0
615,168.59,264.72,0
616,178.45,261.13,0
617,188.32,257.54,0
618,198.19,253.95,0
619,208.26,250.46,0
620,218.18,246.85,0
621,228.1,243.59,0
622,237.9,240.29,0
623,247.72,235.85,0
624,248.89,225.61,0
625,251.03,214.83,0
626,253,204.97,0
627,254.81,194.63,0
628,256.64,184.29,0
629,258.46,173.95,0
630,260.28,163.61,0
631,262.11,153.27,0
632,263.93,142.93,0
633,265.75,132.59,0
634,267.58,122.25,0
635,269.4,111.91,0
636,261.36,105.16,0
637,253.31,98.407,0
638,245.6,91.833,0
639,238,84.747,0
640,228.99,77.991,0
641,221.26,71.145,0
642,213.09,64.882,0
643,205.38,57.855,0
644,197.43,50.788,0
645,188.97,44.413,0
646,180.92,37.663,0
647,172.88,30.914,0
648,163.01,34.505,0
649,156.9,278.65,0
650,166.76,275.06,0
651,176.63,271.47,0
652,186.5,267.88,0
653,196.36,264.29,0
654,206.23,260.7,0
655,216.1,257.11,0
656,225.96,253.51,0
657,235.69,250.18,0
658,246.02,246.22,0
659,255.57,242.74,0
660,257.39,232.4,0
661,259.21,222.06,0
662,261.03,211.72,0
663,262.86,201.38,0
664,264.68,191.04,0
665,266.5,180.7,0
666,268.33,170.36,0
667,270.15,160.02,0
668,271.97,149.68,0
669,273.8,139.34,0
670,275.62,129,0
671,277.44,118.65,0
672,279.27,108.31,0
673,271.22,101.56,0
674,263.18,94.816,0
675,255.14,88.066,0
676,247.5,81.322,0
677,239.71,74.615,0
678,231.04,67.773,0
679,222.57,61.069,0
680,214.91,54.031,0
681,206.95,47.389,0
682,198.83,40.822,0
683,190.79,34.072,0
684,182.75,27.323,0
685,174.7,20.574,0
686,164.84,24.165,0
687,154.97,27.756,0
688,155.07,288.99,0
689,164.94,285.4,0
690,174.81,281.81,0
691,184.67,278.22,0
692,194.54,274.63,0
693,204.41,271.04,0
694,214.27,267.45,0
695,224.14,263.85,0
696,234.01,260.26,0
697,243.87,256.67,0
698,253.74,253.08,0
699,263.61,249.49,0
700,265.43,239.15,0
701,267.26,228.81,0
702,269.08,218.47,0
703,270.9,208.13,0
704,272.73,197.79,0
705,274.55,187.45,0
706,276.37,177.11,0
707,278.19,166.77,0
708,280.02,156.43,0
709,281.84,146.08,0
710,283.66,135.74,0
711,285.49,125.4,0
712,287.31,115.06,0
713,289.13,104.72,0
714,281.09,97.974,0
715,273.05,91.224,0
716,265,84.475,0
717,256.96,77.726,0
718,248.86,70.371,0
719,240.69,63.383,0
720,232.8,57.133,0
721,224.54,50.585,0
722,216.74,43.98,0
723,208.7,37.23,0
724,200.66,30.481,0
725,192.61,23.732,0
726,184.57,16.983,0
727,176.53,10.233,0
728,166.66,13.824,0
729,156.79,17.416,0
730,154.39,300.26,0
731,163.32,295.64,0
732,172.98,292.15,0
733,182.85,288.56,0
734,192.72,284.97,0
735,202.58,281.38,0
736,212.45,277.79,0
737,222.32,274.2,0
738,232.18,270.6,0
739,242.05,267.01,0
740,251.92,263.42,0
741,261.79,259.83,0
742,271.65,256.24,0
743,273.48,245.9,0
