5
79,79,221,79,221,221,79,221
1,107.77,184.72,0
2,99.759,133.37,0
3,99.749,191.08,0
4,109.82,195.36,0
5,120.4,198.07,0
6,129.68,201.95,0
7,140.27,206.38,0
8,147.23,93.535,0
9,138.01,89.511,0
10,129.88,95.428,0
11,121.86,101.89,0
12,113.71,108.73,0
13,105.94,115.11,0
14,98.909,122.3,0
15,90.528,128.97,0
16,91.695,139.87,0
17,93.877,150.37,0
18,94.362,160.68,0
19,96.37,170.53,0
20,97.901,181.14,0
21,93.217,198.89,0
22,102.71,202.47,0
23,112.25,205.64,0
24,121.95,208.38,0
25,131.67,213.03,0
26,140.89,217.09,0
27,145.55,82.531,0
28,136.32,78.255,0
29,128.24,85.512,0
30,120.12,91.591,0
31,111.99,98.723,0
32,103.81,104.93,0
33,96.089,112.11,0
34,88.32,118.89,0
35,80.775,125.73,0
36,82.009,136.36,0
37,83.517,146.79,0
38,84.947,157.15,0
39,86.616,167.56,0
40,88.418,177.64,0
41,89.766,188.35,0
42,84.763,205.28,0
43,94.476,209.14,0
44,104.09,212.64,0
45,114.33,215.94,0
46,123.78,219.36,0
47,133.21,223.58,0
48,143.93,226.76,0
49,145.14,72.486,0
50,133.64,68.516,0
51,126.5,75.589,0
52,118.42,81.67,0
53,109.91,88.007,0
54,102.07,94.739,0
55,94.429,101.31,0
56,86.672,108.46,0
57,78.532,115.5,0
58,70.056,121.84,0
59,71.953,131.74,0
60,73.562,142.23,0
61,75.337,153.4,0
62,76.605,163.45,0
63,78.791,174.21,0
64,80.417,184.44,0
65,82.141,194.9,0
66,75.806,212,0
67,85.722,215.78,0
68,96.174,219.29,0
69,106.72,222.83,0
70,116.26,226.04,0
71,125.54,230.12,0
72,135.55,233.36,0
73,145.52,236.77,0
74,142.2,62.7,0
75,132.68,57.135,0
76,124.75,63.743,0
77,116.95,70.821,0
78,108.43,77.496,0
79,99.923,84.795,0
80,92.086,91.392,0
81,84.771,98.514,0
82,76.915,105.43,0
83,68.42,111.52,0
84,60.307,118.79,0
85,62.253,128.74,0
86,64.027,138.86,0
87,65.921,149.22,0
88,67.176,159.32,0
89,69.053,170.21,0
90,70.687,180.18,0
91,72.826,191.13,0
92,74.393,201.33,0
93,68.307,218.76,0
94,77.883,222.07,0
95,88.191,225.83,0
96,98.653,229.54,0
97,108.31,233.06,0
98,117.76,236.49,0
99,127.88,239.89,0
100,138.07,243.52,0
101,147.55,247.39,0
102,140.95,51.128,0
103,130.83,47.227,0
104,122.15,53.989,0
105,114.41,60.718,0
106,106.49,66.941,0
107,98.633,74.566,0
108,90.336,81.083,0
109,82.572,87.824,0
110,74.212,94.946,0
111,65.633,101.86,0
112,58.419,108.88,0
113,50.13,115.28,0
114,52.234,125.24,0
115,53.901,135.17,0
116,56.069,145.12,0
117,57.937,155.36,0
118,59.692,166.54,0
119,60.68,176.57,0
120,63.18,186.87,0
121,64.978,197.77,0
122,66.502,208.17,0
123,60.727,225.44,0
124,70.276,228.75,0
125,80.256,232.6,0
126,89.745,235.92,0
127,100.39,239.46,0
128,109.94,243.53,0
129,119.95,247.1,0
130,129.62,250.75,0
131,139.46,253.97,0
132,149.32,257.56,0
133,148.68,44.437,0
134,138.81,40.846,0
135,128.94,37.255,0
136,120.9,44.004,0
137,112.77,50.314,0
138,103.99,57.157,0
139,96.623,64.713,0
140,88.797,71.133,0
141,80.668,77.784,0
142,72.688,84.965,0
143,64.529,91.217,0
144,56.293,97.797,0
145,48.297,105.1,0
146,40.466,111.5,0
147,42.289,121.84,0
148,44.112,132.18,0
149,45.935,142.52,0
150,48.258,152.6,0
151,49.291,162.78,0
152,51.144,172.93,0
153,52.886,183.79,0
154,55.409,194.11,0
155,56.958,204.6,0
156,58.997,214.9,0
157,52.197,231.79,0
158,62.055,235.9,0
159,72.177,238.91,0
160,81.996,242.91,0
161,92.02,245.72,0
162,101.79,249.89,0
163,111.68,253.54,0
164,121.55,257.13,0
165,131.41,260.72,0
166,141.28,264.31,0
167,146.85,34.097,0
168,136.99,30.505,0
169,127.12,26.914,0
170,119.08,33.663,0
171,111.03,40.413,0
172,102.99,47.157,0
173,94.411,53.54,0
174,86.531,61.293,0
175,77.767,67.903,0
176,70.48,74.964,0
177,62.093,80.964,0
178,54.408,87.628,0
179,46.686,94.407,0
180,38.642,101.16,0
181,30.599,107.91,0
182,32.422,118.25,0
183,34.245,128.59,0
184,36.069,138.93,0
185,37.892,149.27,0
186,39.715,159.61,0
187,41.539,169.95,0
188,43.362,180.29,0
189,45.185,190.63,0
190,47.008,200.97,0
191,48.534,211.06,0
192,50.742,221.29,0
193,44.435,238.74,0
194,54.508,242.72,0
195,64.39,246.19,0
196,74.15,249.2,0
197,83.902,253.11,0
198,93.769,256.7,0
199,103.64,260.29,0
200,113.5,263.88,0
201,123.37,267.47,0
202,133.24,271.06,0
203,143.1,274.65,0
