5
79,79,271,79,271,271,79,271
1,110.57,233.04,0
2,120.2,237.66,0
3,129.7,240.97,0
4,150.6,247.78,0
5,169.97,255.34,0
6,152.63,102.46,0
7,95.465,149.92,0
8,97.056,161.59,0
9,102.56,192.21,0
10,108.32,222.84,0
11,102.6,239.73,0
12,111.99,243.67,0
13,122.21,247.67,0
14,132.11,250.81,0
15,142.29,255.37,0
16,152.12,257.85,0
17,161.71,261.36,0
18,171.76,265.23,0
19,168.03,89.539,0
20,158.21,85.227,0
21,149.99,92.556,0
22,142.5,99.434,0
23,126.31,112.77,0
24,118.37,119.38,0
25,109.45,126.06,0
26,102.25,133.22,0
27,94.236,139.87,0
28,85.941,146.59,0
29,87.967,156.99,0
30,89.126,167.95,0
31,91.694,177.79,0
32,93.372,187.98,0
33,94.904,198.73,0
34,97.139,208.72,0
35,98.893,219.03,0
36,100.66,229.51,0
37,94.565,246.49,0
38,104.22,250.26,0
39,114.14,253.81,0
40,124.23,257.62,0
41,133.85,260.99,0
42,144.05,265.33,0
43,153.86,268.06,0
44,163.63,271.63,0
45,173.25,275.22,0
46,166.46,79.492,0
47,156.62,75.302,0
48,148.59,82.305,0
49,140.61,88.856,0
50,132.47,94.754,0
51,123.73,102.34,0
52,116.48,109.38,0
53,108.5,115.96,0
54,99.909,122.64,0
55,92.419,129.59,0
56,84.376,136.34,0
57,76.332,143.09,0
58,78.156,153.43,0
59,79.875,163.72,0
60,81.332,174.5,0
61,83.625,184.45,0
62,85.449,194.79,0
63,87.163,205.22,0
64,89.095,215.47,0
65,90.919,225.81,0
66,92.742,236.15,0
67,86.522,253.24,0
68,96.389,256.83,0
69,106.26,260.42,0
70,116.12,264.02,0
71,126,267.65,0
72,135.78,271.25,0
73,145.82,275.36,0
74,155.59,278.38,0
75,165.46,281.97,0
76,173.32,72.14,0
77,163.97,68.448,0
78,154.49,65.092,0
79,146.9,72.004,0
80,138.86,78.753,0
81,130.69,84.861,0
82,122.7,92.234,0
83,114.31,98.843,0
84,106.68,105.75,0
85,98.639,112.5,0
86,90.34,119.16,0
87,82.552,126,0
88,74.509,132.75,0
89,66.466,139.5,0
90,68.289,149.84,0
91,70.112,160.18,0
92,71.935,170.52,0
93,73.53,181.05,0
94,75.582,191.2,0
