5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,221,79,221,221,79,221
1,108.64,184.36,0
2,99.06,132.42,0
3,101.16,191.67,0
4,110.67,194.94,0
5,119.97,198.75,0
6,129.07,203.02,0
7,138.99,206.26,0
8,147,93.485,0
9,137.59,89.965,0
10,129.41,96.234,0
11,121.47,102.4,0
12,113.34,108.63,0
13,105.88,115.74,0
14,98.195,122.25,0
15,89.065,128.79,0
16,90.982,139.01,0
17,93.835,149.18,0
18,95.929,160.04,0
19,97.196,170.76,0
20,99.05,181.22,0
21,91.551,197.97,0
22,101.6,201.73,0
23,111.27,205.07,0
24,120.82,208.84,0
25,130.89,213.01,0
26,140.92,216.62,0
27,145.26,82.657,0
28,135.62,78.955,0
29,127.61,85.205,0
30,119.61,91.809,0
31,111.56,97.902,0
32,103.86,105.28,0
33,96.028,111.99,0
34,87.037,118.7,0
35,79.395,125.65,0
36,81.241,136.53,0
37,82.898,147.46,0
38,85.386,157.2,0
39,87.78,167.24,0
40,89.173,177.79,0
41,91.067,187.83,0
42,84.103,204.91,0
43,93.691,207.93,0
44,102.95,211.84,0
45,112.25,215.65,0
46,122.63,218.74,0
47,132.76,222.9,0
48,144.37,226.06,0
49,144.73,72.616,0
50,132.78,68.819,0
51,124.91,75.518,0
52,117.26,82.037,0
53,109.1,88.155,0
54,101.59,95.458,0
55,93.766,102.19,0
56,86.097,108.69,0
57,77.469,115.49,0
58,69.935,122.25,0
59,71.17,132.84,0
60,73.314,142.97,0
61,74.681,153.25,0
62,78.179,164.26,0
63,79.791,174.18,0
64,81.535,184.56,0
65,82.038,194.72,0
66,76.625,211.63,0
67,86.07,215.9,0
68,96.372,219.45,0
69,105.63,223.44,0
70,115.35,226.55,0
71,126.25,230.68,0
72,135.99,233.16,0
73,145.62,236.04,0
74,141.31,62.988,0
75,131.56,58.839,0
76,123.48,64.831,0
77,115.49,70.937,0
78,107.69,77.969,0
79,99.464,84.53,0
80,92.114,92.101,0
81,83.474,98.893,0
82,75.204,105.54,0
83,67.626,112.14,0
84,59.77,118.41,0
85,61.262,129.07,0
86,63.279,139.07,0
87,65.09,150.13,0
88,66.606,160.07,0
89,70.045,170.17,0
90,71.819,180.3,0
91,73.016,190.28,0
92,73.512,200.9,0
93,68.958,218.14,0
94,78.072,222.39,0
95,88.192,225.86,0
96,97.578,229.46,0
97,107.95,233.53,0
98,117.63,236.83,0
99,127.78,240.79,0
100,137.37,243.83,0
101,147.01,246.68,0
102,140.24,51.144,0
103,130.73,47.727,0
104,122.76,53.882,0
105,114.24,60.879,0
106,105.57,67.885,0
107,97.646,74.64,0
108,89.652,82.357,0
109,81.64,88.735,0
110,73.769,94.991,0
111,65.733,102.08,0
112,57.648,108.57,0
113,50.134,115.55,0
114,51.747,125.54,0
115,53.581,135.55,0
116,55.437,145.79,0
117,56.785,156.11,0
118,59.467,167.15,0
119,62.411,176.76,0
120,62.558,187.25,0
121,64.168,197.19,0
122,66.117,208.15,0
123,60.508,226.26,0
124,70.21,228.9,0
125,79.968,232.26,0
126,89.481,235.87,0
127,99.796,239.41,0
128,109.43,243.59,0
129,119.19,246.86,0
130,129.6,250.83,0
131,139.46,253.97,0
132,149.32,257.56,0
133,148.68,44.437,0
134,138.81,40.846,0
135,128.94,37.255,0
136,120.9,44.004,0
137,112.68,50.894,0
138,104.66,57.835,0
139,96.172,64.337,0
140,87.399,71.383,0
141,80.341,78.564,0
142,72.057,84.731,0
143,63.833,92.016,0
144,56.246,98.611,0
145,48.3,104.85,0
146,40.466,111.5,0
147,42.289,121.84,0
148,44.112,132.18,0
149,45.935,142.52,0
150,47.247,152.94,0
151,49.279,163.54,0
152,51.159,173.68,0
153,52.998,184.14,0
154,54.539,194.31,0
155,56.178,205.09,0
156,58.847,215.81,0
157,52.148,232.3,0
158,62.81,236.1,0
159,72.453,238.94,0
160,82.125,243.22,0
161,92.451,246.72,0
162,101.88,250.39,0
163,111.68,253.54,0
164,121.55,257.13,0
