5
79,79,321,79,321,321,79,321
1,139.26,287.14,0
2,155.92,106.46,0
3,96.344,192.34,0
4,133.46,295.49,0
5,143.49,297.18,0
6,153.91,297.02,0
7,164.29,297.87,0
8,174.89,299.45,0
9,185.33,300.08,0
10,197.71,302.83,0
11,193.37,100.8,0
12,182.96,100.29,0
13,171.67,98.397,0
14,161.67,97.382,0
15,151.5,96.463,0
16,145.28,105.09,0
17,138.98,113.55,0
18,120.8,138.8,0
19,115.27,147.44,0
20,108.91,156.52,0
21,103.62,165.07,0
22,97.918,174.14,0
23,91.36,182.55,0
24,85.823,191.19,0
25,89.663,200.94,0
26,93.255,210.75,0
27,102.51,229.31,0
28,107.17,238.7,0
29,111.81,248.27,0
30,116.24,257.51,0
31,120.04,267.06,0
32,124.85,276.54,0
33,128.65,285.92,0
34,127.21,304.91,0
35,137.92,305.58,0
36,148.93,305.9,0
37,158.96,306.53,0
38,169.15,307.92,0
39,179.44,308.68,0
40,190.02,309.29,0
41,198.18,91.168,0
42,188.15,90.502,0
43,178.1,90.366,0
44,167.79,88.675,0
45,157.48,88.063,0
46,147.12,86.916,0
47,141.23,95.232,0
48,134.82,103.81,0
49,128.38,111.91,0
50,122.38,120.47,0
51,116.42,129.06,0
52,110.66,137.71,0
53,103.75,146.45,0
54,98.634,155.5,0
55,92.842,164.05,0
56,87.129,172.56,0
57,80.427,181.12,0
58,74.01,189.61,0
59,78.664,199.03,0
60,82.942,209.26,0
61,87.208,218.99,0
62,91.972,227.93,0
63,96.704,237.51,0
64,101.03,247.16,0
65,105.53,256.8,0
66,109.82,265.94,0
67,114.52,275.71,0
68,118.45,285.43,0
69,123.15,294.7,0
70,121.22,313.11,0
71,132.22,314.08,0
72,143.42,314.94,0
73,153.53,315.56,0
74,163.99,316.56,0
75,174.18,317.27,0
76,184.56,317.93,0
77,195.52,318.02,0
78,194.49,81.822,0
79,183.82,81.432,0
80,173.67,80.251,0
81,162.93,79.442,0
82,152.81,78.364,0
83,142.64,76.736,0
84,136.28,85.204,0
85,130.55,93.918,0
86,124.04,102.67,0
87,118.02,110.89,0
