5
79,79,321,79,321,321,79,321
1,138.53,288.36,0
2,157.25,107.4,0
3,97.534,193.31,0
4,132.71,296.55,0
5,143.09,297.59,0
6,153.88,297.99,0
7,164.07,298.4,0
8,175.48,299.24,0
9,185.66,300.16,0
10,197.88,301.73,0
11,192.66,100.29,0
12,182.39,100.04,0
13,171.82,98.796,0
14,161.81,97.873,0
15,151.53,97.095,0
16,145.87,105.88,0
17,139.44,113.87,0
18,120.98,138.75,0
19,115.32,147.64,0
20,108.67,155.72,0
21,103.98,164.62,0
22,98.387,173.46,0
23,91.047,181.94,0
24,85.947,190.7,0
25,89.692,200.25,0
26,92.537,210.1,0
27,102.12,229.61,0
28,107.01,239.03,0
29,111.78,248.44,0
30,116.11,257.69,0
31,120.42,266.87,0
32,125.16,276.04,0
33,128.73,285.62,0
34,126.81,305.09,0
35,137.34,305.84,0
36,148.61,306.62,0
37,158.65,307.2,0
38,169.3,307.67,0
39,179.94,308.64,0
40,191.24,309.27,0
41,198.16,91.531,0
42,188.15,90.572,0
43,178.11,90.218,0
44,168.02,88.661,0
45,157.63,88.387,0
46,147.09,86.942,0
47,141.12,95.42,0
48,134.85,103.85,0
49,128.03,111.4,0
50,121.9,120.27,0
51,116.2,129.03,0
52,110.9,137.86,0
53,103.26,146.2,0
54,98.518,155.68,0
55,92.717,164.4,0
56,86.354,172.4,0
57,80.281,181.09,0
58,74.935,189.86,0
59,78.606,199.41,0
60,82.383,209.2,0
61,87.109,219.04,0
62,91.508,228.22,0
63,96.622,238.02,0
64,101.08,247.35,0
65,105.8,256.83,0
66,109.86,266.13,0
67,114.5,275.61,0
68,118.3,285.23,0
69,122.76,294.57,0
70,120.94,313.31,0
71,131.9,314.48,0
72,142.74,315.04,0
73,152.96,315.99,0
74,164.1,316.28,0
75,174.38,317.08,0
76,185.21,317.48,0
77,196.64,318.51,0
78,195.46,81.848,0
79,184.29,81.295,0
80,173.96,80.308,0
81,163.04,79.742,0
82,153.05,78.212,0
83,142.65,77.074,0
84,136.72,85.706,0
85,130.83,94.305,0
86,123.99,102.13,0
87,117.87,110.49,0
88,111.72,119.83,0
89,104.86,128.21,0
90,99.269,136.62,0
91,93.151,146.75,0
92,87.414,155.2,0
93,81.356,163.23,0
94,76.028,171.88,0
95,70.016,180.44,0
96,63.671,188.57,0
97,68.323,198.01,0
98,71.837,207.93,0
99,77.038,217.93,0
100,81.137,227.14,0
101,86.365,236.97,0
102,90.529,246.43,0
103,94.937,255.85,0
104,99.82,264.91,0
105,103.99,274.49,0
106,108.06,284.63,0
107,112.55,294.29,0
108,116.84,303.72,0
109,115.36,321.73,0
110,125.92,322.8,0
111,136.57,323.56,0
112,146.8,324.55,0
113,157.82,325.52,0
114,168.27,325.51,0
115,179.21,326.03,0
116,189.17,327.85,0
117,199.66,328.1,0
118,189.52,72.559,0
119,179.42,71.79,0
120,168.84,70.891,0
121,158.65,69.352,0
122,148.54,68.547,0
123,137.74,67.169,0
124,132.17,76.653,0
125,126.55,85.038,0
126,119.78,92.693,0
127,113.95,101.07,0
128,107.82,110.19,0
129,101.27,118.38,0
130,94.461,126.79,0
131,89.069,135.43,0
132,83.368,144.44,0
133,77.44,153.18,0
134,71.271,162,0
135,65.5,171.12,0
136,59.133,179.15,0
137,53.309,187.96,0
138,57.891,197.5,0
139,61.832,206.97,0
140,66.38,216.58,0
141,70.968,226.48,0
142,76.031,235.81,0
143,80.291,245.01,0
144,84.322,254.74,0
145,89.446,264.62,0
146,93.612,273.81,0
147,97.777,283.43,0
148,102.24,292.92,0
149,106.52,302.74,0
150,110.58,312.12,0
151,109.38,330.36,0
152,120.56,331.3,0
153,130.59,332.08,0
154,141.08,333.38,0
155,151.31,333.57,0
156,161.36,334.94,0
157,172.39,334.85,0
158,183.12,336.79,0
159,193.29,337.06,0
160,196.46,64.884,0
161,185.06,63.473,0
162,174.53,62.257,0
163,164.56,60.727,0
164,154.17,60.135,0
165,144,58.648,0
166,132.74,58.102,0
167,127.59,66.732,0
168,122.18,75.559,0
169,115.61,83.234,0
170,109.55,91.893,0
171,103.6,100.17,0
172,97.276,108.21,0
173,90.73,117.13,0
174,84.293,126.56,0
175,78.902,135.22,0
176,73.045,143.59,0
177,67.436,152.17,0
178,60.922,160.84,0
179,55.169,169.83,0
180,48.938,178.55,0
181,43.099,187.27,0
182,47.444,196.56,0
183,51.517,206.48,0
184,56.348,215.95,0
185,60.82,225.73,0
186,65.331,235.18,0
187,69.776,244.52,0
188,74.299,253.6,0
189,78.136,263.53,0
190,82.718,273,0
191,87.785,282.2,0
192,91.987,291.88,0
193,96.091,301.49,0
194,100.28,311.31,0
195,104.73,320.42,0
196,103.65,338.63,0
197,114.47,339.57,0
198,124.84,340.56,0
199,134.81,341.93,0
200,145.59,342.37,0
201,155.97,343.47,0
202,166.39,344.38,0
203,176.91,345.03,0
204,187.45,345.97,0
205,197.55,347.24,0
206,191.82,55.932,0
207,181.57,53.383,0
208,171.25,52.518,0
209,160.26,51.043,0
210,149.64,50.203,0
211,139.23,49.268,0
212,128.95,48.333,0
213,122.5,57.172,0
214,117.55,66.016,0
215,111.35,73.994,0
216,105.53,82.187,0
217,99.548,90.749,0
218,93.039,99.072,0
219,86.583,107.57,0
220,80.633,117.2,0
221,74.177,126.19,0
222,68.518,134.58,0
223,62.841,143.23,0
224,56.313,151.8,0
225,50.664,160.67,0
226,44.684,169.16,0
227,38.662,177.76,0
228,32.639,186.36,0
229,37.077,195.87,0
230,41.514,205.39,0
231,45.672,215.07,0
232,50.294,224.65,0
233,54.9,234.24,0
234,59.028,243.44,0
235,64.112,253.07,0
236,67.4,262.82,0
237,71.684,272.3,0
238,77.116,281.4,0
239,81.819,290.84,0
240,85.976,300.42,0
241,90.236,310.26,0
242,94.428,319.87,0
243,99.033,329.25,0
244,97.288,347.39,0
245,108.2,347.94,0
246,118.57,348.93,0
247,128.92,350.08,0
248,139.56,351.18,0
249,150.25,352.03,0
250,160.62,353.03,0
251,170.86,353.87,0
252,181.21,354.27,0
253,191.75,355.46,0
254,197.18,47.396,0
255,187.32,44.715,0
256,176.86,43.8,0
257,166.4,42.885,0
258,155.94,41.966,0
259,145.48,41.051,0
260,135.02,40.139,0
261,124.56,39.224,0
262,118.78,47.825,0
263,112.48,56.337,0
264,106.66,64.745,0
265,100.91,73.184,0
266,94.635,81.771,0
267,88.734,89.961,0
268,82.62,98.336,0
269,76.378,107.55,0
270,70.665,115.89,0
271,64.009,124.52,0
272,58.33,134.22,0
273,52.195,142.59,0
274,46.121,151.33,0
275,40.247,159.64,0
276,34.224,168.24,0
277,28.202,176.84,0
278,22.179,185.44,0
279,26.617,194.96,0
280,31.054,204.48,0
281,35.492,213.99,0
282,39.929,223.51,0
283,44.367,233.02,0
284,48.562,242.38,0
285,53.282,252.1,0
286,57.224,261.34,0
287,61.298,271.26,0
288,66.321,281.04,0
289,70.799,290.43,0
290,75.828,299.23,0
291,80.142,308.74,0
292,84.42,318.73,0
293,88.949,328.31,0
294,93.228,337.74,0
295,91.594,355.82,0
296,102.05,356.73,0
297,112.51,357.65,0
298,122.97,358.57,0
299,133.43,359.48,0
300,143.89,360.4,0
301,154.35,361.31,0
302,164.81,362.23,0
303,175.27,363.14,0
304,185.73,364.06,0
305,196.19,364.97,0
306,192.75,35.904,0
307,182.72,35.187,0
308,172.43,34.284,0
309,161.97,33.368,0
310,151.51,32.453,0
311,141.05,31.538,0
312,130.59,30.623,0
313,120.13,29.708,0
314,114.1,38.309,0
315,108.1,46.804,0
316,101.92,55.153,0
317,96.178,64.278,0
318,89.943,72.456,0
319,83.691,80.902,0
320,77.956,89.293,0
321,71.913,98.501,0
322,65.705,106.99,0
323,59.315,115.43,0
324,53.569,124.3,0
325,48.319,133,0
326,41.832,141.52,0
327,35.809,150.12,0
328,29.787,158.72,0
329,23.764,167.33,0
330,17.742,175.93,0
331,11.719,184.53,0
332,16.157,194.04,0
333,20.594,203.56,0
334,25.032,213.08,0
335,29.469,222.59,0
336,33.907,232.11,0
337,38.344,241.62,0
338,42.782,251.14,0
339,47.213,260.43,0
340,51.291,269.74,0
341,55.645,279.62,0
342,60.586,289.31,0
343,64.803,299.07,0
344,69.799,307.8,0
345,74.162,316.91,0
346,78.48,327.15,0
347,83.071,336.78,0
348,86.962,346.36,0
349,85.572,364.42,0
350,96.032,365.34,0
351,106.49,366.25,0
352,116.95,367.17,0
353,127.41,368.08,0
354,137.87,369,0
355,148.33,369.91,0
356,158.79,370.83,0
357,169.25,371.74,0
358,179.71,372.66,0
359,190.17,373.57,0
360,199.37,27.513,0
361,188.91,26.598,0
362,178.45,25.682,0
363,167.99,24.767,0
364,157.53,23.852,0
365,147.07,22.937,0
366,136.61,22.022,0
367,126.15,21.107,0
368,115.69,20.192,0
369,109.67,28.793,0
370,103.64,37.394,0
371,97.715,45.678,0
372,91.349,54.062,0
373,85.476,63.25,0
374,79.242,71.295,0
375,73.148,80.344,0
376,67.905,89.088,0
377,61.819,97.657,0
378,55.546,105.51,0
379,49.321,114.32,0
380,43.417,123.4,0
381,37.394,132.01,0
382,31.372,140.61,0
383,25.349,149.21,0
384,19.327,157.81,0
385,13.304,166.41,0
386,7.2817,175.01,0
387,1.2592,183.61,0
388,5.6966,193.13,0
389,10.134,202.64,0
390,14.572,212.16,0
391,19.009,221.68,0
392,23.447,231.19,0
393,27.884,240.71,0
394,32.322,250.23,0
395,36.759,259.74,0
396,41.197,269.26,0
397,45.236,278.72,0
398,49.957,288.19,0
399,54.736,297.91,0
400,59.253,307.45,0
401,63.333,316.92,0
402,68.486,325.56,0
403,72.383,335.22,0
404,75.961,345.19,0
405,81.249,354.89,0
406,79.549,373.02,0
407,90.009,373.94,0
408,100.47,374.85,0
409,110.93,375.77,0
410,121.39,376.68,0
411,131.85,377.6,0
412,142.31,378.51,0
413,152.77,379.43,0
414,163.23,380.34,0
415,173.69,381.26,0
416,184.15,382.17,0
417,194.54,382.9,0
418,194.93,17.996,0
419,184.47,17.081,0
420,174.01,16.166,0
421,163.55,15.251,0
422,153.09,14.336,0
423,142.63,13.421,0
424,132.17,12.506,0
425,121.71,11.591,0
426,111.25,10.675,0
427,105.23,19.276,0
428,99.205,27.878,0
429,93.183,36.479,0
430,86.841,44.91,0
431,81.12,53.916,0
432,74.89,61.978,0
433,69.227,70.43,0
434,62.753,78.883,0
435,57.468,87.684,0
436,51.624,96.212,0
437,45.378,105,0
438,38.98,113.89,0
439,32.957,122.49,0
440,26.934,131.09,0
441,20.912,139.69,0
442,14.889,148.29,0
443,8.8668,156.89,0
444,2.8442,165.5,0
445,-3.1783,174.1,0
446,-4.7634,192.21,0
447,-0.3259,201.73,0
448,4.1116,211.25,0
449,8.5491,220.76,0
450,12.987,230.28,0
451,17.424,239.79,0
452,21.862,249.31,0
453,26.299,258.83,0
454,30.737,268.34,0
455,35.174,277.86,0
456,39.612,287.38,0
457,44.049,296.89,0
458,49.042,307,0
459,53.21,316.5,0
460,57.976,325.69,0
461,61.773,335.34,0
462,65.605,344.63,0
463,70.507,353.63,0
464,75.111,363.51,0
465,73.526,381.62,0
466,83.986,382.54,0
467,94.446,383.45,0
468,104.91,384.37,0
469,115.37,385.28,0
470,125.83,386.2,0
471,136.29,387.11,0
472,146.75,388.03,0
473,157.21,388.94,0
474,167.67,389.86,0
475,177.81,390.74,0
476,187.83,391.63,0
477,197.85,392.4,0
478,190.49,8.4802,0
479,180.03,7.5651,0
480,169.57,6.6499,0
481,159.11,5.7348,0
482,148.65,4.8197,0
483,138.19,3.9045,0
484,127.73,2.9894,0
485,117.27,2.0743,0
486,106.81,1.1591,0
487,100.79,9.7602,0
488,94.768,18.361,0
489,88.745,26.962,0
490,82.722,35.564,0
491,76.7,44.165,0
492,70.663,52.605,0
493,64.512,61.552,0
494,58.31,69.811,0
495,52.49,78.025,0
496,46.411,87.153,0
497,40.565,95.771,0
498,34.542,104.37,0
499,28.519,112.97,0
500,22.497,121.57,0
501,16.474,130.18,0
502,10.452,138.78,0
503,4.4293,147.38,0
504,-1.5933,155.98,0
505,-1.911,219.85,0
506,2.5265,229.36,0
507,6.964,238.88,0
508,11.402,248.4,0
509,15.839,257.91,0
