5
79,79,321,79,321,321,79,321
1,138.89,287.75,0
2,156.58,106.93,0
3,96.836,192.73,0
4,133.12,295.98,0
5,143.29,297.38,0
6,153.9,297.5,0
7,164.18,298.13,0
8,175.19,299.35,0
9,185.5,300.12,0
10,197.81,302.26,0
11,193,100.53,0
12,182.69,100.14,0
13,171.75,98.596,0
14,161.74,97.627,0
15,151.51,96.779,0
16,145.57,105.48,0
17,139.21,113.71,0
18,120.89,138.78,0
19,115.29,147.53,0
20,108.79,156.12,0
21,103.8,164.84,0
22,98.153,173.8,0
23,91.203,182.25,0
24,85.885,190.94,0
25,89.677,200.59,0
26,92.94,210.43,0
27,102.26,229.44,0
28,107.07,238.87,0
29,111.83,248.35,0
30,116.18,257.6,0
31,120.23,266.97,0
32,125,276.29,0
33,128.69,285.77,0
34,127.01,305,0
35,137.63,305.71,0
36,148.77,306.26,0
37,158.81,306.87,0
38,169.22,307.8,0
39,179.69,308.66,0
40,190.62,309.3,0
41,198.17,91.356,0
42,188.15,90.54,0
43,178.1,90.292,0
44,167.91,88.668,0
45,157.56,88.225,0
46,147.11,86.929,0
47,141.18,95.326,0
48,134.84,103.83,0
49,128.2,111.66,0
50,122.14,120.37,0
51,116.31,129.05,0
52,110.78,137.78,0
53,103.5,146.32,0
54,98.576,155.59,0
55,92.78,164.22,0
56,86.742,172.48,0
57,80.354,181.11,0
58,74.472,189.74,0
59,78.635,199.22,0
60,82.662,209.23,0
61,87.159,219.01,0
62,91.721,228.1,0
63,96.649,237.79,0
64,101.06,247.25,0
65,105.67,256.81,0
66,109.84,266.03,0
67,114.5,275.66,0
68,118.38,285.33,0
69,122.95,294.63,0
70,121.08,313.21,0
71,132.06,314.28,0
72,143.08,314.99,0
73,153.25,315.77,0
74,164.05,316.42,0
75,174.28,317.18,0
76,184.88,317.7,0
77,196.09,318.23,0
78,194.97,81.827,0
79,184.05,81.36,0
80,173.81,80.279,0
81,162.99,79.592,0
82,152.93,78.288,0
83,142.64,76.905,0
84,136.5,85.455,0
85,130.69,94.112,0
86,124.02,102.4,0
87,117.95,110.69,0
88,111.88,119.69,0
89,105,128.31,0
90,99.455,136.79,0
91,93.271,146.35,0
92,87.688,154.86,0
93,81.774,162.98,0
94,76.374,171.68,0
95,69.977,180.31,0
96,63.553,188.59,0
97,68.194,197.97,0
98,72.019,208.11,0
99,77.085,217.83,0
100,81.148,227.08,0
101,86.255,236.76,0
102,90.636,246.32,0
103,94.989,255.66,0
104,99.744,264.94,0
105,103.83,274.42,0
106,108.02,284.26,0
107,112.71,294.25,0
108,117.03,303.62,0
109,115.38,321.6,0
110,126.07,322.69,0
111,136.83,323.38,0
112,146.96,324.63,0
113,157.68,325.67,0
114,168.32,325.58,0
115,179.07,326.25,0
116,189.1,327.66,0
117,199.86,327.55,0
118,189.48,72.629,0
119,179.39,71.79,0
120,168.87,70.912,0
121,158.62,69.355,0
122,148.55,68.486,0
123,137.59,67.392,0
124,131.88,76.455,0
125,126.22,84.851,0
126,119.86,92.754,0
127,113.96,101.19,0
128,107.91,110.06,0
129,101.55,118.52,0
130,94.733,126.63,0
131,89.294,135.35,0
132,83.361,144.67,0
133,77.514,153.28,0
134,71.559,162.13,0
135,65.517,170.81,0
136,59.341,179.16,0
137,53.231,188.19,0
138,57.811,197.56,0
139,62.051,206.82,0
140,66.407,216.77,0
141,71.023,226.37,0
142,75.925,235.69,0
143,80.272,244.88,0
144,84.238,254.75,0
145,89.348,264.28,0
146,93.373,273.58,0
147,97.793,283.38,0
148,102.4,292.75,0
149,106.74,302.75,0
150,110.72,312.14,0
151,109.17,330.43,0
152,120.51,331.07,0
153,130.53,331.96,0
154,141.01,333.57,0
155,151.28,333.78,0
156,161.42,335.01,0
157,172.31,335.1,0
158,182.94,336.59,0
159,193.2,336.87,0
160,196.59,64.838,0
161,185.08,63.498,0
162,174.53,62.346,0
163,164.56,60.733,0
164,154.07,60.028,0
165,143.92,58.537,0
166,132.88,58.141,0
167,127.39,66.563,0
168,121.88,75.479,0
169,115.5,83.315,0
170,109.5,91.948,0
171,103.71,100.3,0
172,97.483,108.42,0
173,90.989,117.01,0
174,84.59,126.46,0
175,79.154,135.15,0
176,72.996,143.38,0
177,67.541,152,0
178,61.34,160.74,0
179,55.18,169.95,0
180,49.101,178.66,0
181,43.099,187.27,0
182,47.339,196.65,0
183,51.546,206.3,0
184,56.415,215.65,0
185,60.866,225.77,0
186,65.327,235.11,0
187,69.84,244.36,0
188,74.23,253.57,0
189,78.315,263.5,0
190,82.681,273.11,0
