5
79,79,321,79,321,321,79,321
1,138.4,288.59,0
2,157.58,107.64,0
3,97.943,193.62,0
4,132.56,296.77,0
5,143,297.69,0
6,153.87,298.23,0
7,164.01,298.54,0
8,175.63,299.19,0
9,185.74,300.17,0
10,197.91,301.47,0
11,192.5,100.17,0
12,182.24,100.01,0
13,171.86,98.896,0
14,161.85,97.996,0
15,151.54,97.253,0
16,146.02,106.08,0
17,139.56,113.96,0
18,121.02,138.74,0
19,115.34,147.7,0
20,108.61,155.53,0
21,104.07,164.5,0
22,98.504,173.28,0
23,90.969,181.79,0
24,85.979,190.58,0
25,89.699,200.08,0
26,92.397,209.94,0
27,102.06,229.69,0
28,106.98,239.1,0
29,111.83,248.47,0
30,116.08,257.74,0
31,120.52,266.82,0
32,125.24,275.91,0
33,128.74,285.55,0
34,126.71,305.14,0
35,137.19,305.9,0
36,148.54,306.79,0
37,158.57,307.37,0
38,169.34,307.61,0
39,180.07,308.63,0
40,191.55,309.25,0
41,198.15,91.62,0
42,188.16,90.589,0
43,178.11,90.181,0
44,168.07,88.658,0
45,157.67,88.469,0
46,147.09,86.948,0
47,141.1,95.467,0
48,134.86,103.87,0
49,127.95,111.27,0
50,121.77,120.21,0
51,116.14,129.02,0
52,110.97,137.9,0
53,103.14,146.14,0
54,98.488,155.72,0
55,92.686,164.49,0
56,86.16,172.37,0
57,80.245,181.09,0
58,75.166,189.92,0
59,78.591,199.51,0
60,82.244,209.19,0
61,87.084,219.05,0
62,91.42,228.25,0
63,96.61,238.14,0
64,101.09,247.4,0
65,105.87,256.84,0
66,109.88,266.18,0
67,114.49,275.58,0
68,118.26,285.18,0
69,122.66,294.54,0
70,120.88,313.37,0
71,131.82,314.58,0
72,142.58,315.06,0
73,152.82,316.1,0
74,164.13,316.22,0
75,174.43,317.03,0
76,185.37,317.37,0
77,196.94,318.64,0
78,195.7,81.856,0
79,184.4,81.262,0
80,174.03,80.323,0
81,163.07,79.817,0
82,153.1,78.173,0
83,142.65,77.158,0
84,136.84,85.831,0
85,130.9,94.402,0
86,123.98,101.99,0
87,117.83,110.4,0
88,111.64,119.9,0
89,104.79,128.16,0
90,99.175,136.53,0
91,93.084,146.94,0
92,87.277,155.38,0
93,81.148,163.35,0
94,75.855,171.97,0
95,70.035,180.5,0
96,63.731,188.56,0
97,68.388,198.02,0
98,71.745,207.84,0
99,77.014,217.98,0
100,81.132,227.16,0
101,86.419,237.08,0
102,90.475,246.48,0
103,94.911,255.95,0
104,99.859,264.9,0
105,104.06,274.52,0
106,108.09,284.82,0
107,112.46,294.31,0
108,116.74,303.77,0
109,115.35,321.8,0
110,125.85,322.86,0
111,136.44,323.65,0
112,146.72,324.5,0
113,157.88,325.44,0
114,168.25,325.47,0
115,179.29,325.92,0
116,189.21,327.94,0
117,199.55,328.35,0
118,189.54,72.524,0
119,179.43,71.791,0
120,168.82,70.88,0
121,158.66,69.351,0
122,148.54,68.578,0
123,137.81,67.057,0
124,132.32,76.751,0
125,126.71,85.132,0
126,119.73,92.663,0
127,113.94,101.02,0
