5
79,79,321,79,321,321,79,321
1,139.71,286.39,0
2,154.92,105.75,0
3,95.8,192.21,0
4,133.94,294.82,0
5,143.78,296.88,0
6,153.94,296.29,0
7,164.46,297.46,0
8,174.45,299.6,0
9,185.08,300.03,0
10,197.53,303.69,0
11,193.96,101.28,0
12,183.38,100.47,0
13,171.55,98.098,0
14,161.56,97.013,0
15,151.48,95.989,0
16,144.84,104.5,0
17,138.63,113.3,0
18,120.67,138.84,0
19,115.22,147.29,0
20,109.1,157.15,0
21,103.36,165.42,0
22,97.566,174.66,0
23,91.594,183.01,0
24,85.729,191.56,0
25,89.642,201.45,0
26,93.724,211.24,0
27,102.92,229.12,0
28,107.37,238.46,0
29,111.77,248.16,0
30,116.34,257.37,0
31,119.75,267.21,0
32,124.62,276.91,0
33,128.6,286.14,0
34,127.51,304.77,0
35,138.36,305.39,0
36,149.16,305.37,0
37,159.19,306.02,0
38,169.03,308.1,0
39,179.06,308.71,0
40,189.17,309.27,0
41,198.21,90.866,0
42,188.16,90.439,0
43,178.11,90.477,0
44,167.63,88.685,0
45,157.36,87.819,0
46,147.13,86.897,0
47,141.3,95.091,0
48,134.8,103.77,0
49,128.63,112.29,0
50,122.75,120.63,0
51,116.59,129.08,0
52,110.47,137.59,0
53,104.11,146.63,0
54,98.722,155.37,0
55,92.936,163.78,0
56,87.71,172.67,0
57,80.536,181.13,0
58,73.316,189.43,0
59,78.708,198.75,0
60,83.36,209.3,0
61,87.282,218.96,0
62,92.349,227.68,0
63,96.793,237.09,0
64,100.99,247.02,0
65,105.33,256.77,0
66,109.78,265.79,0
67,114.53,275.79,0
68,118.56,285.58,0
69,123.44,294.8,0
70,121.42,312.95,0
71,132.46,313.78,0
72,143.92,314.86,0
73,153.96,315.24,0
74,163.9,316.76,0
75,174.03,317.42,0
76,184.07,318.27,0
77,194.67,317.72,0
78,193.78,81.842,0
79,183.48,81.547,0
80,173.45,80.207,0
81,162.85,79.217,0
82,152.64,78.479,0
83,142.64,76.483,0
84,135.94,84.828,0
85,130.34,93.627,0
86,124.08,103.08,0
87,118.12,111.18,0
88,112.27,119.35,0
89,105.36,128.55,0
90,99.921,137.22,0
91,93.553,145.37,0
92,88.368,153.99,0
93,82.821,162.37,0
94,77.239,171.19,0
95,69.882,179.98,0
96,63.257,188.66,0
97,67.869,197.88,0
98,72.457,208.54,0
99,77.205,217.6,0
100,81.175,226.94,0
101,85.981,236.23,0
102,90.905,246.05,0
103,95.121,255.18,0
104,99.555,265,0
105,103.44,274.27,0
106,107.89,283.34,0
107,113.12,294.17,0
108,117.52,303.38,0
109,115.45,321.26,0
110,126.44,322.41,0
111,137.5,322.93,0
112,147.36,324.86,0
113,157.34,326.07,0
114,168.45,325.78,0
115,178.71,326.78,0
116,188.92,327.21,0
117,200.33,326.13,0
118,189.38,72.802,0
119,179.34,71.789,0
120,168.95,70.967,0
121,158.56,69.36,0
122,148.56,68.331,0
123,137.24,67.952,0
124,131.16,75.962,0
125,125.4,84.382,0
126,120.07,92.904,0
127,113.99,101.48,0
128,108.17,109.76,0
129,102.23,118.85,0
130,95.412,126.24,0
131,89.856,135.15,0
132,83.365,145.24,0
133,77.679,153.53,0
134,72.281,162.45,0
135,65.562,170.04,0
136,59.859,179.2,0
137,53.036,188.78,0
138,57.612,197.73,0
139,62.615,206.45,0
140,66.417,217.23,0
141,71.161,226.09,0
142,75.661,235.41,0
143,80.223,244.56,0
144,84.029,254.78,0
145,89.102,263.45,0
146,92.774,272.98,0
147,97.835,283.28,0
148,102.78,292.34,0
