5
79,79,321,79,321,321,79,321
1,139.41,286.89,0
2,155.59,106.22,0
3,96.152,192.25,0
4,133.62,295.27,0
5,143.58,297.08,0
6,153.92,296.78,0
7,164.35,297.73,0
8,174.74,299.5,0
9,185.25,300.07,0
10,197.66,303.11,0
11,193.57,100.95,0
12,183.09,100.36,0
13,171.63,98.298,0
14,161.63,97.259,0
15,151.49,96.305,0
16,145.13,104.89,0
17,138.86,113.46,0
18,120.76,138.81,0
19,115.26,147.4,0
20,108.97,156.73,0
21,103.53,165.19,0
22,97.801,174.32,0
23,91.438,182.7,0
24,85.791,191.31,0
25,89.656,201.11,0
26,93.412,210.91,0
27,102.66,229.25,0
28,107.23,238.62,0
29,111.8,248.23,0
30,116.27,257.46,0
31,119.94,267.11,0
32,124.77,276.66,0
33,128.64,285.99,0
34,127.31,304.86,0
35,138.07,305.52,0
36,149,305.73,0
37,159.04,306.36,0
38,169.11,307.98,0
39,179.31,308.69,0
40,189.73,309.29,0
41,198.19,91.07,0
42,188.15,90.484,0
43,178.1,90.403,0
44,167.74,88.678,0
45,157.44,87.981,0
46,147.12,86.91,0
47,141.25,95.185,0
48,134.81,103.79,0
49,128.46,112.04,0
50,122.51,120.53,0
51,116.48,129.07,0
52,110.59,137.67,0
53,103.87,146.51,0
54,98.664,155.46,0
55,92.873,163.96,0
56,87.323,172.59,0
57,80.463,181.12,0
58,73.779,189.55,0
59,78.679,198.94,0
60,83.081,209.27,0
61,87.233,218.98,0
62,92.1,227.84,0
63,96.736,237.37,0
64,101.02,247.11,0
65,105.46,256.79,0
66,109.8,265.89,0
67,114.52,275.74,0
68,118.49,285.48,0
69,123.25,294.73,0
70,121.28,313.05,0
71,132.3,313.98,0
72,143.58,314.91,0
73,153.67,315.45,0
74,163.96,316.62,0
75,174.13,317.32,0
76,184.4,318.04,0
77,195.24,317.93,0
78,194.25,81.824,0
79,183.71,81.468,0
80,173.6,80.236,0
81,162.9,79.367,0
82,152.76,78.403,0
83,142.64,76.652,0
84,136.16,85.079,0
85,130.48,93.821,0
86,124.05,102.81,0
87,118.05,110.99,0
88,112.11,119.49,0
89,105.22,128.45,0
90,99.735,137.05,0
91,93.43,145.76,0
92,88.097,154.33,0
93,82.401,162.62,0
94,76.893,171.39,0
95,69.92,180.11,0
96,63.375,188.63,0
97,67.999,197.92,0
98,72.284,208.37,0
99,77.157,217.69,0
100,81.164,227,0
101,86.091,236.44,0
102,90.798,246.16,0
103,95.068,255.37,0
104,99.631,264.97,0
105,103.6,274.33,0
106,107.94,283.71,0
107,112.96,294.2,0
108,117.33,303.48,0
109,115.42,321.39,0
110,126.29,322.52,0
111,137.23,323.11,0
112,147.2,324.77,0
113,157.47,325.91,0
114,168.4,325.7,0
115,178.85,326.57,0
116,188.99,327.39,0
117,200.15,326.7,0
118,189.42,72.733,0
119,179.36,71.789,0
120,168.92,70.945,0
121,158.59,69.358,0
122,148.55,68.393,0
123,137.38,67.728,0
124,131.45,76.16,0
125,125.73,84.569,0
126,119.99,92.844,0
127,113.98,101.36,0
128,108.06,109.88,0
129,101.96,118.72,0
130,95.14,126.4,0
131,89.631,135.23,0
132,83.374,145.01,0
133,77.616,153.43,0
134,71.992,162.32,0
135,65.544,170.35,0
136,59.652,179.19,0
