5
79,79,321,79,321,321,79,321
1,138.3,288.77,0
2,157.92,107.87,0
3,98.349,193.91,0
4,132.44,296.94,0
5,142.9,297.79,0
6,153.86,298.47,0
7,163.96,298.68,0
8,175.77,299.14,0
9,185.83,300.19,0
10,197.93,301.21,0
11,192.32,100.04,0
12,182.09,99.969,0
13,171.9,98.995,0
14,161.88,98.119,0
15,151.54,97.411,0
16,146.16,106.27,0
17,139.67,114.04,0
18,121.07,138.72,0
19,115.37,147.77,0
20,108.56,155.34,0
21,104.16,164.39,0
22,98.622,173.11,0
23,90.891,181.63,0
24,86.01,190.45,0
25,89.706,199.91,0
26,92.297,209.77,0
27,101.95,229.76,0
28,106.95,239.18,0
29,111.89,248.49,0
30,116.04,257.78,0
31,120.61,266.77,0
32,125.31,275.79,0
33,128.76,285.47,0
34,126.61,305.18,0
35,137.05,305.97,0
36,148.46,306.97,0
37,158.5,307.54,0
38,169.38,307.55,0
39,180.19,308.62,0
40,191.87,309.23,0
41,198.15,91.715,0
42,188.16,90.603,0
43,178.12,90.145,0
44,168.12,88.654,0
45,157.71,88.55,0
46,147.09,86.955,0
47,141.08,95.514,0
48,134.86,103.88,0
49,127.86,111.15,0
50,121.65,120.16,0
51,116.09,129.02,0
52,111.03,137.94,0
53,103.02,146.08,0
54,98.459,155.77,0
55,92.654,164.58,0
56,85.967,172.33,0
57,80.208,181.09,0
58,75.398,189.98,0
59,78.577,199.6,0
60,82.105,209.17,0
61,87.06,219.06,0
62,91.304,228.32,0
63,96.588,238.27,0
64,101.11,247.44,0
65,105.94,256.85,0
66,109.89,266.23,0
67,114.48,275.56,0
68,118.23,285.13,0
69,122.57,294.5,0
70,120.81,313.42,0
71,131.74,314.68,0
72,142.41,315.09,0
73,152.67,316.2,0
74,164.16,316.15,0
75,174.48,316.98,0
76,185.54,317.25,0
77,197.26,318.78,0
78,195.94,81.858,0
79,184.52,81.232,0
80,174.11,80.338,0
81,163.09,79.892,0
82,153.16,78.135,0
83,142.65,77.243,0
84,136.95,85.957,0
85,130.97,94.499,0
86,123.96,101.86,0
87,117.78,110.3,0
88,111.56,119.97,0
89,104.72,128.11,0
90,99.082,136.45,0
91,93.011,147.14,0
92,87.139,155.56,0
93,80.941,163.47,0
94,75.682,172.07,0
95,70.054,180.56,0
96,63.79,188.54,0
97,68.453,198.04,0
98,71.649,207.76,0
99,76.99,218.02,0
100,81.126,227.19,0
101,86.474,237.18,0
102,90.422,246.54,0
103,94.884,256.04,0
104,99.897,264.89,0
105,104.14,274.55,0
106,108.11,285,0
107,112.38,294.32,0
108,116.65,303.82,0
109,115.33,321.86,0
110,125.77,322.91,0
111,136.3,323.74,0
112,146.64,324.46,0
113,157.95,325.36,0
114,168.22,325.43,0
115,179.36,325.82,0
116,189.24,328.03,0
117,199.44,328.59,0
118,189.56,72.49,0
119,179.44,71.791,0
120,168.81,70.869,0
121,158.68,69.35,0
122,148.53,68.609,0
123,137.88,66.945,0
124,132.46,76.85,0
125,126.88,85.225,0
126,119.69,92.633,0
127,113.94,100.96,0
128,107.73,110.31,0
129,101,118.25,0
130,94.19,126.94,0
131,88.844,135.51,0
132,83.393,144.22,0
