5
79,79,321,79,321,321,79,321
1,138.22,288.9,0
2,158.25,108.11,0
3,98.672,194.13,0
4,132.35,297.06,0
5,142.8,297.89,0
6,153.85,298.71,0
7,163.9,298.81,0
8,175.92,299.09,0
9,185.91,300.21,0
10,197.96,300.96,0
11,192.14,99.897,0
12,181.95,99.913,0
13,171.94,99.095,0
14,161.92,98.242,0
15,151.55,97.569,0
16,146.31,106.47,0
17,139.79,114.12,0
18,121.11,138.71,0
19,115.4,147.84,0
20,108.5,155.14,0
21,104.25,164.28,0
22,98.739,172.94,0
23,90.813,181.48,0
24,86.041,190.33,0
25,89.713,199.74,0
26,92.162,209.61,0
27,101.84,229.84,0
28,106.9,239.26,0
29,111.9,248.53,0
30,116.01,257.83,0
31,120.71,266.72,0
32,125.39,275.66,0
33,128.78,285.4,0
34,126.51,305.23,0
35,136.9,306.03,0
36,148.38,307.15,0
37,158.42,307.71,0
38,169.42,307.49,0
39,180.32,308.61,0
40,192.19,309.2,0
41,198.15,91.81,0
42,188.17,90.615,0
43,178.12,90.108,0
44,168.18,88.651,0
45,157.75,88.631,0
46,147.08,86.961,0
47,141.05,95.561,0
48,134.87,103.89,0
49,127.78,111.02,0
50,121.53,120.11,0
51,116.03,129.01,0
52,111.09,137.98,0
53,102.9,146.02,0
54,98.43,155.81,0
55,92.623,164.67,0
56,85.773,172.29,0
57,80.172,181.08,0
58,75.629,190.04,0
59,78.562,199.7,0
60,81.965,209.16,0
61,87.035,219.07,0
62,91.19,228.39,0
63,96.57,238.39,0
64,101.12,247.49,0
65,106,256.86,0
66,109.9,266.28,0
67,114.48,275.53,0
68,118.19,285.08,0
69,122.47,294.47,0
70,120.74,313.47,0
71,131.66,314.78,0
72,142.24,315.11,0
73,152.53,316.31,0
74,164.19,316.08,0
75,174.53,316.93,0
76,185.7,317.14,0
77,197.59,318.91,0
78,196.18,81.86,0
79,184.64,81.205,0
80,174.18,80.352,0
81,163.12,79.967,0
82,153.22,78.097,0
83,142.65,77.327,0
84,137.06,86.082,0
85,131.04,94.596,0
86,123.95,101.72,0
87,117.74,110.2,0
88,111.48,120.04,0
89,104.65,128.06,0
90,98.989,136.36,0
91,92.936,147.33,0
92,87.002,155.73,0
93,80.732,163.59,0
94,75.509,172.17,0
95,70.073,180.63,0
96,63.849,188.53,0
97,68.518,198.06,0
98,71.554,207.67,0
99,76.966,218.07,0
100,81.121,227.22,0
101,86.529,237.29,0
102,90.368,246.59,0
103,94.858,256.14,0
104,99.937,264.87,0
105,104.22,274.58,0
106,108.14,285.19,0
107,112.3,294.34,0
108,116.55,303.87,0
109,115.32,321.93,0
110,125.7,322.97,0
111,136.17,323.83,0
112,146.56,324.41,0
113,158.02,325.28,0
114,168.2,325.39,0
115,179.43,325.71,0
116,189.28,328.12,0
117,199.33,328.81,0
118,189.58,72.455,0
119,179.45,71.791,0
120,168.79,70.858,0
121,158.69,69.349,0
122,148.53,68.64,0
123,137.95,66.833,0
124,132.6,76.948,0
125,127.04,85.319,0
126,119.65,92.603,0
127,113.93,100.9,0
128,107.69,110.37,0
129,100.86,118.18,0
130,94.054,127.02,0
131,88.732,135.55,0
132,83.411,144.11,0
133,77.319,153.03,0
