5
79,79,371,79,371,371,79,371
1,138.28,330.59,0
2,148.91,333.11,0
3,158.98,333.88,0
4,188.15,97.962,0
5,178.24,96.228,0
6,170.09,105.96,0
7,163.84,114.32,0
8,96.421,194.32,0
9,90.186,202.21,0
10,95.064,212.82,0
11,99.027,223.37,0
12,134.25,321.3,0
13,131.1,337.62,0
14,141.1,340.32,0
15,151.31,342.89,0
16,161.41,343.9,0
17,171.37,345.3,0
18,203.34,350.78,0
19,213.35,353.04,0
20,226.18,353.68,0
21,217.72,93.603,0
22,207.12,92.08,0
23,194.73,89.616,0
24,184.76,88.379,0
25,174.72,86.581,0
26,168.33,94.481,0
27,160.52,102.29,0
28,154.34,110.41,0
29,148.37,119.78,0
30,127.12,143.36,0
31,120.55,151.34,0
32,113.8,159.83,0
33,108.44,168.53,0
34,100.41,174.77,0
35,92.548,183.98,0
36,86.595,192.21,0
37,80.215,200.26,0
38,83.442,210,0
39,87.165,219.51,0
40,90.231,229.08,0
41,94.006,238.78,0
42,104.06,268.88,0
43,109.14,278.87,0
44,112.81,288.23,0
45,117.59,297.47,0
46,119.41,308.27,0
47,122.33,319.55,0
48,126.1,328.89,0
49,124.06,346.65,0
50,134.12,347.58,0
51,143.8,350.33,0
52,155.09,352.31,0
53,165.09,353.69,0
54,174.96,355.6,0
55,184.85,357.75,0
56,196.78,358.84,0
57,207.14,361.29,0
58,217.92,361.99,0
59,224.51,86.032,0
60,213.57,84.3,0
61,203.5,82.271,0
62,191.64,79.809,0
63,181.71,77.867,0
64,171.23,77.004,0
65,164.27,84.815,0
66,157.56,92.672,0
67,150.42,100.65,0
68,143.78,109.07,0
69,136.83,116.33,0
70,129.19,125.03,0
71,123.05,133.12,0
72,116.89,141.32,0
73,110.42,150.06,0
74,103.89,158.13,0
75,96.633,165.39,0
76,89.834,173.83,0
77,82.493,182,0
78,76.678,190.28,0
79,70.002,198.33,0
80,73.621,207.85,0
81,76.863,217.61,0
82,79.788,227.54,0
83,83.635,237,0
84,86.732,246.66,0
85,90.181,256.92,0
86,94.032,267.99,0
87,98.25,277.18,0
88,102.55,287.28,0
89,106.85,296.45,0
90,109.55,306.14,0
91,111.84,316.21,0
92,116.03,327.44,0
93,119.61,336.83,0
94,117.16,354.02,0
95,127.06,356.45,0
96,137.23,358.16,0
97,147.72,359.65,0
98,158.24,361.99,0
99,168.31,363.31,0
100,178.56,365.63,0
101,189.94,366.47,0
102,200.23,368.78,0
103,210.11,371.35,0
104,220.51,371.71,0
105,219.09,75.754,0
106,209.25,73.541,0
107,199.15,73.051,0
108,188.31,70.281,0
109,177.68,68.533,0
110,166.83,67.376,0
111,160.39,75.132,0
112,154.28,83.137,0
113,147.59,90.897,0
114,139.48,99.189,0
115,132.71,106.79,0
116,125.99,115.46,0
117,118.81,123.97,0
118,112.73,132.11,0
119,106.87,140.58,0
120,99.702,147.66,0
121,93.531,155.75,0
122,86.474,164.29,0
123,79.581,172.32,0
124,72.55,179.66,0
125,65.592,188.17,0
126,59.443,196.29,0
127,63.004,206.19,0
128,66.843,215.48,0
129,69.484,226.02,0
130,72.854,235.69,0
131,76.696,245.35,0
132,80.182,254.77,0
133,83.308,264.63,0
134,87.269,275.85,0
135,91.037,285.2,0
136,94.93,294.59,0
137,98.647,303.95,0
138,101.77,314.39,0
139,105.5,324.07,0
140,109.36,335.06,0
141,113.07,344.55,0
142,109.93,362.2,0
143,120.38,364.01,0
144,131.15,366.21,0
145,141.3,368.01,0
146,151.35,369.31,0
147,161.71,371.62,0
148,172.27,373.47,0
149,182.93,374.79,0
150,193.14,376,0
151,203.02,378.57,0
152,214.41,381.18,0
153,225.49,382.52,0
154,216.73,65.913,0
155,204.86,64.495,0
156,194.98,61.975,0
157,184.6,60.895,0
158,174.41,59.026,0
159,164.48,57.021,0
160,156.92,65.598,0
161,150.39,73.446,0
162,143.94,81.409,0
163,136.12,89.18,0
164,129.6,97.231,0
165,122.67,105.97,0
166,115.09,113.62,0
167,108.95,121.8,0
168,102.84,129.79,0
169,96.502,137.92,0
170,89.418,146.4,0
171,82.904,154.54,0
172,76.556,162.48,0
173,69.807,169.94,0
174,62.526,178.47,0
175,55.69,186.44,0
176,48.852,194.03,0
177,52.536,203.74,0
178,56.397,214.56,0
179,59.595,224.11,0
180,62.817,233.65,0
181,66.705,243.99,0
182,70.044,253.88,0
183,73.335,263.38,0
184,77.344,273.62,0
