5
79,79,371,79,371,371,79,371
1,149,325.03,0
2,176.55,108.28,0
3,100.46,208.95,0
4,142.53,332.72,0
5,152.97,335.67,0
6,162.93,337.04,0
7,183.04,99.605,0
8,172.15,99.242,0
9,166.23,108.37,0
10,159.49,115.88,0
11,96.163,198.35,0
12,90.501,206.74,0
13,93.571,216.44,0
14,97.752,226.54,0
15,138.16,323.16,0
16,135.14,340.55,0
17,145.54,342.43,0
18,156.79,345.07,0
19,166.76,346.34,0
20,176.75,347.45,0
21,209.45,351.55,0
22,219.99,352.12,0
23,221.84,95.478,0
24,210.27,93.811,0
25,198.8,93.311,0
26,188.81,91.371,0
27,178.14,90.469,0
28,168.01,90.08,0
29,162.14,98.309,0
30,156.07,106.43,0
31,149.46,114.05,0
32,143.06,121.87,0
33,124.9,147.73,0
34,118.63,155.59,0
35,112.35,165.02,0
36,105.68,172.57,0
37,98.802,180.19,0
38,92.777,188.54,0
39,86.139,197.55,0
40,79.854,205.58,0
41,83.641,214.89,0
42,87.393,225.49,0
43,91.713,234.57,0
44,95.364,243.94,0
45,108.4,273.56,0
46,112.2,282.87,0
47,115.87,292.23,0
48,118.77,302.29,0
49,122.57,311.61,0
50,127.82,321.81,0
51,131.78,331.05,0
52,129.02,349.36,0
53,139.76,350.8,0
54,150.11,352.79,0
55,160.41,354.65,0
56,170.83,355.57,0
57,181.12,356.86,0
58,191.88,358.01,0
59,202.08,359.07,0
60,212.1,361.25,0
61,222.13,361.99,0
62,216.13,85.4,0
63,205.79,84.214,0
64,195.68,82.947,0
65,185.34,81.61,0
66,175.32,80.824,0
67,164.85,79.905,0
68,158.15,88.126,0
69,151.76,95.982,0
70,146.21,104.45,0
71,139.53,112.46,0
72,132.78,121.76,0
73,126.87,129.91,0
74,120.26,138.29,0
75,114.12,146.29,0
76,107.61,155.09,0
77,101.29,163.53,0
78,94.067,171.02,0
79,86.995,179.33,0
80,81.421,187.77,0
81,75.136,196.01,0
82,69.251,204.87,0
83,73.234,214.95,0
84,77.215,224.18,0
85,81.69,233.82,0
86,85.316,244.31,0
87,89.697,253.54,0
88,92.577,263.3,0
89,97.283,272.18,0
90,101.96,282.43,0
91,104.62,292.12,0
92,108.77,301.28,0
93,112.57,310.59,0
94,117.19,320.1,0
95,121.34,330.62,0
96,125.11,339.94,0
97,122.93,358.34,0
98,133.51,358.71,0
99,143.43,360.31,0
100,154.57,363.04,0
101,164.59,363.84,0
102,175.05,365.22,0
103,185.41,366.29,0
104,195.6,367.35,0
105,205.51,369.93,0
106,216.49,370.31,0
107,221.91,76.81,0
108,211.85,75.644,0
109,201.81,74.984,0
110,191.69,73.438,0
111,181.12,72.461,0
112,170.74,71.596,0
113,160.78,70.061,0
114,154.36,78.814,0
115,147.77,86.752,0
116,141.45,94.991,0
117,135.1,103.43,0
118,128.5,112.03,0
119,122.55,120.13,0
120,116.47,128.14,0
121,110.05,137.07,0
122,103.66,144.83,0
123,97.048,154.12,0
124,90.134,161.57,0
