5
79,79,371,79,371,371,79,371
1,148.46,325.12,0
2,176.76,108.07,0
3,100.31,208.48,0
4,142.12,333.01,0
5,152.96,335.29,0
6,162.97,336.32,0
7,182.97,99.516,0
8,172.4,98.972,0
9,166.22,107.98,0
10,159.9,115.8,0
11,95.884,198.4,0
12,90.131,206.81,0
13,93.982,216.34,0
14,98.062,226.63,0
15,137.86,323.56,0
16,135.21,340.96,0
17,145.51,342.58,0
18,156.38,344.79,0
19,166.76,346.26,0
20,176.96,347.01,0
21,208.5,351.74,0
22,218.99,352.38,0
23,222.12,95.866,0
24,210.76,94.378,0
25,199.57,93.358,0
26,188.91,90.969,0
27,178.3,90.161,0
28,167.99,89.741,0
29,162.22,98.146,0
30,156.06,106.45,0
31,149.69,114.37,0
32,143.59,122.41,0
33,124.52,147.21,0
34,118.5,155.3,0
35,112.13,164.49,0
36,105.75,172.38,0
37,98.656,179.72,0
38,92.051,188.36,0
39,85.849,197.23,0
40,79.542,206.04,0
41,83.917,215.46,0
42,87.29,225.8,0
43,91.873,234.75,0
44,95.786,244.22,0
45,107.4,273.77,0
46,111.34,283.19,0
47,115.59,292.37,0
48,119.24,302.79,0
49,122.64,312.28,0
50,127.46,322.26,0
51,131.54,331.45,0
52,129.21,349.6,0
53,139.7,351.1,0
54,149.95,352.76,0
55,160.35,354.56,0
56,170.64,355.58,0
57,180.98,356.45,0
58,191.51,357.84,0
59,201.62,359.48,0
60,211.84,361.4,0
61,221.98,361.98,0
62,216.41,85.897,0
63,206.2,84.579,0
64,196.05,83.183,0
65,185.17,81.416,0
66,175.09,80.636,0
67,164.78,79.526,0
68,158.13,87.758,0
69,151.95,96.19,0
70,146.17,104.67,0
71,139.61,112.63,0
72,132.85,121.43,0
73,126.37,129.45,0
74,120.03,137.98,0
75,113.83,146,0
76,107.77,154.81,0
77,101.52,163.27,0
78,94.201,170.52,0
79,86.907,179.08,0
80,81.127,187.72,0
81,74.97,196.24,0
82,69.063,205.03,0
83,73.014,215.15,0
84,77.195,224.35,0
85,81.145,234.07,0
86,85.356,244.17,0
87,89.761,253.46,0
88,92.332,263.4,0
89,96.881,272.51,0
90,101.31,282.54,0
91,104.4,292.12,0
92,108.82,301.15,0
93,112.58,311.07,0
94,117,320.6,0
95,121,330.87,0
96,125.18,340.17,0
97,122.94,358.24,0
98,133.39,358.99,0
99,143.56,360.67,0
100,154.39,362.81,0
101,164.38,364.03,0
102,174.81,365.31,0
103,185.19,366.47,0
104,195.28,367.81,0
105,205.31,369.81,0
106,216.42,370.36,0
107,221.88,77.297,0
108,211.95,75.786,0
109,201.92,75.025,0
110,191.81,73.628,0
111,180.98,72.263,0
112,170.71,71.291,0
113,160.44,69.829,0
114,154.19,78.435,0
115,147.63,86.854,0
116,141.72,95.245,0
117,135.23,103.46,0
118,128.54,111.89,0
119,122.23,119.81,0
120,115.87,128.13,0
121,109.58,136.87,0
122,103.45,144.83,0
123,96.982,153.72,0
124,89.787,161.24,0
125,83.533,169.38,0
126,76.899,178.15,0
127,70.86,186.66,0
128,64.842,195.45,0
129,58.329,203.25,0
130,62.203,212.8,0
131,66.291,222.73,0
132,70.103,232.49,0
133,74.602,242.5,0
134,78.759,251.76,0
135,82.5,261.32,0
136,86.356,271.78,0
137,91.105,281.38,0
138,94.362,291.03,0
139,97.93,300.55,0
140,101.82,310.08,0
141,106.6,319.81,0
142,110.79,329.08,0
143,114.58,339.11,0
144,118.96,348.21,0
145,116.4,366.44,0
146,127,367.81,0
147,137.55,369.24,0
148,147.9,371.68,0
149,158.03,372.57,0
150,168.17,373.67,0
151,179.24,374.68,0
152,189.26,376.02,0
153,199.29,378.14,0
154,209.97,379.07,0
155,221.62,379.55,0
156,219.85,67.185,0
157,209.19,66.118,0
158,198.39,65.595,0
159,188.19,63.906,0
160,178.09,62.383,0
161,167.41,61.524,0
162,156.65,60.325,0
163,150.2,68.279,0
164,144.09,76.873,0
165,137.67,85.462,0
166,131.64,94.053,0
167,125.22,101.86,0
168,118.34,109.51,0
169,112.25,118.5,0
170,105.78,127.31,0
171,99.161,135.1,0
172,92.298,142.95,0
173,85.879,150.75,0
174,79.887,159.51,0
175,73.589,167.91,0
176,66.976,176.37,0
177,60.845,185.5,0
178,54.88,193.65,0
179,48.388,201.77,0
180,51.757,211.93,0
181,55.6,221.34,0
182,60.114,231.38,0
183,63.523,241.12,0
184,67.789,250.38,0
185,72.06,259.99,0
186,76.275,269.78,0
187,79.87,279.95,0
188,83.755,289.29,0
189,87.891,299.39,0
190,91.741,308.79,0
191,95.564,318.19,0
192,100.15,327.96,0
193,104.62,337.14,0
194,108.34,347.24,0
195,112.31,357,0
196,110.69,375.02,0
197,120.91,376.21,0
198,131.34,377.85,0
199,141.34,379.35,0
200,152.14,380.8,0
201,162.14,382.83,0
202,172.67,382.99,0
203,183.27,384.12,0
204,193.42,386.44,0
205,203.74,387.92,0
206,213.74,388.97,0
207,224.97,389.66,0
208,215.59,57.947,0
209,204.11,57.206,0
210,194.15,55.807,0
211,183.99,54.239,0
212,173.17,53.262,0
213,162.51,51.718,0
214,152.34,50.928,0
215,146.05,58.967,0
216,140.1,67.256,0
217,133.97,75.312,0
218,127.72,84.044,0
219,120.52,91.229,0
220,114.8,99.889,0
221,107.84,108.79,0
222,101.62,117.23,0
223,95.602,125.66,0
224,88.318,132.61,0
225,82.174,141.4,0
226,75.208,149.43,0
227,69.192,158.42,0
228,63.419,166.93,0
229,56.97,175.4,0
230,50.331,183.42,0
231,44.009,192,0
232,37.617,200.33,0
233,41.635,210.03,0
234,45.578,220,0
235,49.51,229.63,0
236,53.548,239.3,0
237,56.867,248.97,0
238,61.864,258.55,0
239,65.648,268.09,0
240,69.581,277.91,0
241,73.681,288.49,0
242,77.452,297.96,0
243,81.239,307.3,0
244,85.3,317.22,0
245,89.361,326.68,0
246,94.282,336.12,0
247,98.055,345.84,0
248,102.15,355.69,0
249,106.33,365.55,0
250,103.77,382.68,0
251,114.01,384.84,0
252,124.55,386.06,0
253,135.28,388.1,0
254,145.49,388.62,0
255,155.92,390.75,0
256,166.53,391.94,0
257,176.81,392.46,0
258,186.93,394.26,0
259,197.31,395.71,0
260,207.36,397.32,0
261,218.47,397.87,0
262,222.49,50.636,0
263,210.49,49.285,0
264,200.61,47.37,0
265,189.92,45.999,0
266,179.89,44.798,0
267,169.47,43.427,0
268,159.06,42.057,0
269,148.65,40.686,0
270,142.31,48.75,0
271,135.95,57.7,0
272,129.67,65.923,0
273,123.67,74.201,0
274,116.68,81.821,0
275,110.4,90.622,0
276,103.87,98.601,0
277,97.838,106.73,0
278,91.232,116.3,0
279,84.047,123.36,0
280,78.12,131.82,0
281,72.074,139.86,0
282,64.97,148.7,0
283,58.677,156.73,0
284,53.055,165.58,0
285,46.776,173.81,0
286,39.991,182.3,0
287,33.599,190.63,0
288,27.207,198.96,0
289,31.225,208.66,0
290,35.243,218.36,0
291,39.261,228.06,0
292,43.279,237.76,0
293,46.909,247.56,0
294,51.144,257.28,0
295,55.441,266.5,0
296,59.673,276.22,0
297,63.749,286.51,0
298,67.24,296.21,0
299,70.608,305.96,0
300,74.915,315.12,0
301,79.138,325.64,0
302,83.865,335.27,0
303,87.792,344.59,0
304,91.533,353.98,0
305,96.122,363.9,0
306,99.758,373.39,0
307,97.04,392.02,0
308,107.51,392.84,0
309,118.04,394.7,0
310,128.49,396.07,0
311,139.18,397.42,0
312,149.7,398.65,0
313,160.04,400.07,0
314,170.1,401.46,0
315,180.82,402.47,0
316,191.08,403.72,0
317,201.26,405.31,0
318,211.67,406.68,0
319,221.95,407.89,0
320,216.91,40.625,0
321,206.96,39.189,0
322,196.69,37.838,0
323,186.28,36.467,0
324,175.87,35.097,0
325,165.46,33.726,0
326,155.05,32.356,0
327,144.64,30.985,0
328,138.24,39.316,0
329,132,47.91,0
330,125.39,56.071,0
331,119.4,64.382,0
332,112.53,72.004,0
333,106.67,80.805,0
334,100.37,89.144,0
335,93.761,97.502,0
336,87.212,106.38,0
337,80.163,113.55,0
338,74.018,121.88,0
339,67.242,130.69,0
340,61.039,139.22,0
341,54.862,147.28,0
342,48.38,155.61,0
343,42.365,164.27,0
344,35.973,172.6,0
345,29.581,180.93,0
346,23.189,189.26,0
347,16.797,197.59,0
348,20.815,207.29,0
349,24.833,216.99,0
350,28.851,226.69,0
351,32.869,236.39,0
352,36.887,246.09,0
353,40.906,255.79,0
354,44.924,265.49,0
355,49.146,275.35,0
356,52.559,285.11,0
357,57.089,294.99,0
358,60.488,304.54,0
359,64.528,313.99,0
360,69.117,323.33,0
361,73.192,334.05,0
362,77.554,343.25,0
363,81.061,353.32,0
364,85.848,362.83,0
365,88.867,372.57,0
366,93.758,381.81,0
367,90.66,399.99,0
368,101.27,401.73,0
369,112.05,402.98,0
370,122.26,404.4,0
371,132.41,405.42,0
372,142.82,406.79,0
373,153.23,408.16,0
374,163.64,409.53,0
375,174.05,410.9,0
376,184.46,412.27,0
377,194.87,413.64,0
378,205.28,415.01,0
379,215.68,416.35,0
380,223.67,31.51,0
381,213.49,30.878,0
382,203.08,29.508,0
383,192.67,28.137,0
384,182.26,26.767,0
385,171.85,25.396,0
386,161.44,24.026,0
387,151.03,22.655,0
388,140.62,21.285,0
389,134.23,29.615,0
390,127.83,37.945,0
391,121.23,46.165,0
392,114.97,55.085,0
393,107.97,63.048,0
394,102.06,71.351,0
395,95.985,79.962,0
396,89.062,87.826,0
397,82.896,96.17,0
398,76.315,103.81,0
399,70.076,112.37,0
400,63.754,120.27,0
401,57.27,129.1,0
402,51.038,137.7,0
403,44.738,146.24,0
404,38.346,154.57,0
405,31.954,162.9,0
406,25.562,171.23,0
407,19.17,179.56,0
408,12.778,187.89,0
409,6.3864,196.22,0
410,10.405,205.92,0
411,14.423,215.62,0
412,18.441,225.32,0
413,22.459,235.02,0
414,26.477,244.72,0
415,30.495,254.42,0
416,34.514,264.12,0
417,38.532,273.82,0
418,42.55,283.53,0
419,46.91,293.43,0
420,50.278,303.01,0
421,54.441,312.74,0
422,58.406,322.22,0
423,63.231,331.67,0
424,67.025,342.43,0
425,70.964,351.99,0
426,75.714,361.87,0
427,78.678,371.66,0
428,82.895,380.79,0
429,86.754,390.07,0
430,84.376,408.26,0
431,94.786,409.64,0
432,105.2,411.01,0
433,115.61,412.38,0
434,126.02,413.75,0
435,136.43,415.12,0
436,146.84,416.49,0
437,157.25,417.86,0
438,167.66,419.23,0
439,178.07,420.6,0
440,188.48,421.97,0
441,198.89,423.34,0
