5
79,79,421,79,421,421,79,421
1,153.34,376.69,0
2,163.36,377.51,0
3,198.43,106.18,0
4,188.29,105,0
5,181.93,114.06,0
6,105.12,213.63,0
7,99.656,222.07,0
8,92.364,230.46,0
9,96.463,240.54,0
10,144.99,357.18,0
11,149.78,367.03,0
12,146.51,384.62,0
13,157.34,386.25,0
14,167.36,387.04,0
15,178.1,387.54,0
16,187.67,390.63,0
17,214.69,98.647,0
18,204.68,97.648,0
19,194.66,96.835,0
20,184.45,95.461,0
21,177.92,104.29,0
22,171.8,113.14,0
23,165.38,120.88,0
24,101.1,204.19,0
25,94.995,212.7,0
26,88.928,220.71,0
27,82.259,228.43,0
28,85.736,238.36,0
29,89.84,248.85,0
30,94.539,257.88,0
31,130.36,346.54,0
32,134.84,356.24,0
33,138.94,365.48,0
34,142.77,375.21,0
35,140.76,392.91,0
36,150.85,394,0
37,161.62,395.38,0
38,171.91,396.01,0
39,181.91,398.86,0
40,191.94,399.91,0
41,202.63,401.66,0
42,213.35,403.24,0
43,224.2,404.09,0
44,235.01,404.97,0
45,245.91,406.36,0
46,243.12,95.17,0
47,232.26,93.512,0
48,222.3,91.776,0
49,210.8,89.364,0
50,200.54,88.176,0
51,190.51,87.446,0
52,180.12,86.363,0
53,173.92,94.38,0
54,167.89,102.54,0
55,161.91,110.98,0
56,155.24,120.39,0
57,148.71,128.17,0
58,142.01,135.7,0
59,135.57,143.42,0
60,129.12,152.29,0
61,123.42,161.2,0
62,116.81,169.43,0
63,110.92,178.42,0
64,104.38,186.83,0
65,97.593,194.25,0
66,90.813,203.03,0
67,84.926,211.18,0
68,78.31,218.75,0
69,71.609,227.72,0
70,75.485,237.41,0
71,79.461,246.83,0
72,83.818,257.14,0
73,87.847,267.08,0
74,92.151,276.4,0
75,95.725,285.79,0
76,99.791,295.38,0
77,103.26,305.01,0
78,108.2,315.37,0
79,113.05,324.55,0
80,116.45,334.23,0
81,120.14,344.25,0
82,124.15,354.44,0
83,128.07,363.71,0
84,132.83,373.54,0
85,136.42,383.38,0
86,134.48,400.81,0
87,144.92,402.54,0
88,154.92,403.59,0
89,165.01,405.43,0
90,175.28,406.51,0
91,186.31,408.24,0
92,196.26,409.69,0
93,206.55,410.92,0
94,217.72,412.29,0
95,228.54,413.16,0
96,238.67,414.65,0
97,249.15,416.42,0
98,250.07,87.726,0
99,239.4,85.684,0
100,228.52,83.489,0
101,217.36,81.606,0
102,207.06,79.596,0
103,196.98,78.743,0
104,186.87,77.605,0
105,176.54,76.46,0
106,170.05,85.104,0
107,163.31,93.294,0
108,157.26,101.55,0
109,151.61,110.23,0
110,145.39,118.34,0
111,137.85,125.9,0
112,131.37,134.29,0
113,125.17,142.87,0
114,118.69,152.33,0
115,111.74,159.99,0
116,106.27,168.48,0
117,99.997,176.55,0
118,92.761,184.68,0
119,86.778,193.4,0
120,80.073,201.49,0
121,74.136,209.61,0
122,67.931,217.98,0
123,60.959,226.21,0
124,65.365,236.4,0
125,69.449,245.95,0
126,73.832,255.67,0
127,77.332,265.52,0
128,80.941,274.93,0
129,85.657,284.58,0
130,89.812,294.15,0
131,93.268,303.89,0
132,97.061,313.78,0
133,101.43,323.09,0
134,105.48,332.88,0
135,110.04,342.09,0
136,113.66,352.3,0
137,118.01,362.4,0
138,122.01,371.73,0
139,126.19,381.28,0
140,129.93,391.06,0
141,128.05,410.16,0
142,137.99,411.68,0
143,148.34,412,0
144,158.32,414.06,0
145,168.67,415.27,0
146,179.81,416.07,0
147,189.88,417.79,0
148,200.24,419.09,0
149,210.72,420.64,0
150,221.23,422.35,0
151,231.36,423.28,0
152,242.5,423.98,0
153,245.9,76.984,0
154,235.71,75.88,0
155,224.31,74.347,0
156,213.55,71.92,0
157,203.44,70.146,0
158,193.13,69.307,0
159,183.16,67.677,0
160,172.32,66.262,0
161,166.2,75.35,0
162,159.63,83.726,0
163,153.03,92.13,0
164,147.11,100.51,0
165,140.75,109.3,0
166,133.39,116.64,0
167,127.43,125.03,0
168,121.06,133.56,0
169,114.76,142.55,0
170,108.37,150.5,0
171,101.47,159.08,0
172,95.604,167.51,0
173,88.614,175.52,0
174,82.33,183.61,0
175,76.33,192.05,0
176,69.728,200.31,0
177,63.549,208.32,0
178,57.555,216.67,0
179,50.775,224.94,0
180,55.257,234.94,0
181,59.204,244.61,0
182,63.492,254.06,0
183,67.111,263.72,0
184,70.765,273.76,0
185,74.892,282.96,0
186,78.883,292.74,0
187,83.106,302.41,0
188,86.953,312.12,0
189,90.979,322.12,0
190,94.926,331.99,0
191,99.326,341.17,0
192,103.43,350.7,0
193,106.97,360.57,0
194,111.28,370.35,0
195,115.71,379.96,0
196,119.77,389.27,0
197,123.95,399.22,0
198,121.49,418.35,0
199,131.53,419.86,0
200,142.03,421.25,0
201,152.02,422.31,0
202,162.49,423.42,0
203,173.2,424.25,0
