5
79,79,421,79,421,421,79,421
1,153.83,376.68,0
2,163.84,377.58,0
3,198.3,105.89,0
4,187.96,104.93,0
5,182.16,114.19,0
6,104.33,213.26,0
7,99.251,221.96,0
8,92.341,230.13,0
9,96.953,240.76,0
10,144.98,357.86,0
11,149.93,367.33,0
12,146.9,385.09,0
13,157.3,386.21,0
14,167.31,387.11,0
15,177.48,387.08,0
16,186.55,391.4,0
17,214.39,98.156,0
18,204.37,97.424,0
19,194.32,96.651,0
20,183.94,95.23,0
21,177.59,104.08,0
22,171.95,112.86,0
23,165.85,120.85,0
24,100.06,203.73,0
25,94.266,212.53,0
26,88.483,220.76,0
27,82.263,228.71,0
28,86.215,238.63,0
29,90.439,248.86,0
30,95.044,257.85,0
31,130.34,347.66,0
32,134.81,357.14,0
33,139.15,366.23,0
34,143.25,375.54,0
35,141.09,393.36,0
36,151.13,394.31,0
37,161.39,395.41,0
38,171.92,396.04,0
39,181.25,399.94,0
40,191.57,400.11,0
41,202.38,402.36,0
42,213.51,403.54,0
43,224.34,404.37,0
44,234.7,404.56,0
45,245.8,405.83,0
46,243.94,95.107,0
47,232.96,94.11,0
48,222.99,92.636,0
49,210.21,89.016,0
50,200.21,87.702,0
51,190.16,87.34,0
52,179.57,86.132,0
53,173.73,94.568,0
54,167.58,102.75,0
55,161.96,111.21,0
56,155.57,120.82,0
57,148.98,128.53,0
58,141.09,134.76,0
59,135.12,142.93,0
60,129.19,151.58,0
61,123.47,160.82,0
62,116.88,169.44,0
63,111.38,178.35,0
64,104.58,187.37,0
65,96.924,193.89,0
66,89.877,202.95,0
67,84.04,211.14,0
68,77.611,218.86,0
69,71.574,227.37,0
70,75.842,237.32,0
71,79.727,246.88,0
72,83.851,256.99,0
73,87.757,267.24,0
74,90.82,276.82,0
75,95.096,286.03,0
76,99.316,295.29,0
77,102.96,304.83,0
78,108.85,314.76,0
79,113.67,323.72,0
80,116.8,333.64,0
81,120.73,344.2,0
82,123.71,355.22,0
83,127.8,364.43,0
84,133.26,374.41,0
85,136.86,384.03,0
86,134.61,401.16,0
87,144.75,402.87,0
88,154.71,404.33,0
89,165.1,405.66,0
90,174.95,407.77,0
91,186.33,408.69,0
92,196.25,410.39,0
93,206.87,411.36,0
94,218.08,412.98,0
95,228.91,413.37,0
96,239.45,414.01,0
97,249.96,415.98,0
98,250.2,87.113,0
99,239.53,86.038,0
100,229.33,84.048,0
101,217.2,81.647,0
102,206.53,79.574,0
103,196.41,78.324,0
104,186.18,77.27,0
105,175.77,76.502,0
106,169.51,85.444,0
107,162.9,93.576,0
108,157.35,102.02,0
109,151.67,110.44,0
110,145.75,118.65,0
111,137.79,125.25,0
112,130.99,133.76,0
113,124.88,142.44,0
114,118.55,152.06,0
115,111.73,159.61,0
116,106.7,168.45,0
117,100.01,176.38,0
118,92.564,184.58,0
119,86.559,193.33,0
120,79.632,201.66,0
121,73.55,209.66,0
122,67.378,217.99,0
123,60.998,226.08,0
124,65.544,236.77,0
125,69.693,246.26,0
126,73.855,255.64,0
127,76.974,265.62,0
128,80.739,274.97,0
129,84.968,284.99,0
130,89.252,294.66,0
131,92.921,304.22,0
132,97.384,314.07,0
133,102.28,322.98,0
134,105.59,333.23,0
135,110.83,341.99,0
136,113.96,351.93,0
137,117.71,363.28,0
138,121.92,372.58,0
139,126.6,382.01,0
140,130.43,391.75,0
141,127.83,409.81,0
142,137.78,411.25,0
143,148.15,412.34,0
144,158.36,414.03,0
145,168.39,415.68,0
146,179.88,416.66,0
147,189.86,418.28,0
148,200.25,419.66,0
149,211.05,421.25,0
150,221.32,422.78,0
151,231.37,423.63,0
152,243.19,423.41,0
153,246.22,76.448,0
154,235.91,75.761,0
155,224.8,75.067,0
156,213.18,72.037,0
157,202.93,70.166,0
158,192.87,68.865,0
159,182.8,67.52,0
160,172.22,66.031,0
161,165.68,75.213,0
162,159.11,84.083,0
163,152.82,92.448,0
164,147.29,101.06,0
165,141.24,109.63,0
166,133.08,116.29,0
167,127.05,124.51,0
168,120.37,133.41,0
169,114.09,142.05,0
170,107.84,150.31,0
171,101.32,158.81,0
172,95.382,167.46,0
173,88.752,175.28,0
174,81.881,183.17,0
175,75.975,192.06,0
176,69.506,200.32,0
177,63.376,208.36,0
178,57.292,216.56,0
179,50.758,224.97,0
180,55.326,234.89,0
181,59.195,244.65,0
182,63.206,253.99,0
183,66.978,263.63,0
184,70.681,273.9,0
185,74.816,283.09,0
186,78.493,293.43,0
187,82.841,302.68,0
188,87.064,312.51,0
189,91.355,322.23,0
190,94.934,331.95,0
191,99.389,341.26,0
192,103.46,350.65,0
193,107.2,360.91,0
194,111.55,371.36,0
195,115.93,380.79,0
196,119.99,390.06,0
197,124.24,399.83,0
198,121.09,418.02,0
199,131.13,419.58,0
200,142.17,421.04,0
201,152.14,422.31,0
202,162.26,423.72,0
203,172.99,424.62,0
204,183.09,426.41,0
205,193.39,427.97,0
206,204.55,429.36,0
207,215.21,430.79,0
208,225.78,432.09,0
209,236.65,433.02,0
210,246.74,433.22,0
211,241.96,67.342,0
212,229.42,65.693,0
213,219.35,64.077,0
214,209.36,62.435,0
215,199.22,60.733,0
216,188.85,59.343,0
217,178.73,58.207,0
218,168.23,56.664,0
219,161.79,64.902,0
220,155.48,73.092,0
221,149.19,82.413,0
222,142.89,90.581,0
223,137.33,99.057,0
224,129.94,106.58,0
225,122.94,114.77,0
226,116.83,123.91,0
227,110.36,132.32,0
228,103.9,140.46,0
229,97.301,148.79,0
230,90.945,156.88,0
231,85.251,165.24,0
232,78.182,173.55,0
233,71.831,182.38,0
234,65.871,190.64,0
235,59.48,198.9,0
236,53.211,206.88,0
237,47.189,215.26,0
238,40.797,223.59,0
239,44.815,233.29,0
240,48.725,243.18,0
241,53.053,252.63,0
242,56.622,262.34,0
243,60.5,272.43,0
244,64.725,282.01,0
245,68.406,291.41,0
246,72.407,301.59,0
247,77.065,311.42,0
248,81.216,320.71,0
249,84.957,330.7,0
250,88.963,340.07,0
251,93.186,350.32,0
252,97.201,359.93,0
253,101.38,369.5,0
254,105.59,379.58,0
255,109.47,388.95,0
256,113.74,398.66,0
257,117.85,408.39,0
258,115.21,426.52,0
259,125.28,427.78,0
260,135.35,429.16,0
261,145.28,430.72,0
262,155.58,431.76,0
263,166.76,432.71,0
264,176.71,434.57,0
265,186.81,435.81,0
266,197.77,437.31,0
267,208.57,438.89,0
268,219.31,440.18,0
269,230.51,441.17,0
270,241.6,442.24,0
271,248.86,60.018,0
272,236.83,58.656,0
273,227,55.376,0
274,215.6,54.413,0
275,205.69,52.608,0
276,195.61,51.262,0
277,185.44,49.783,0
278,175,48.278,0
279,164.62,47.285,0
280,158.22,55.338,0
281,151.8,63.575,0
282,145.09,73.02,0
283,138.84,81.138,0
284,132.9,89.559,0
285,126.31,97.154,0
286,119.94,104.93,0
287,112.98,113.42,0
288,106.91,122.33,0
289,100.02,130.33,0
290,93.784,138.9,0
291,87.335,147.48,0
292,81.003,155.38,0
293,74.798,164.07,0
294,67.944,172.3,0
295,61.718,181.24,0
296,55.487,189.22,0
297,49.33,197.39,0
298,43.17,205.56,0
299,36.778,213.89,0
300,30.386,222.22,0
301,34.405,231.92,0
302,38.423,241.62,0
303,42.441,251.32,0
304,46.459,261.02,0
305,50.409,271.15,0
306,54.366,280.5,0
307,58.036,289.94,0
308,62.117,299.25,0
309,66.142,309.77,0
310,70.639,319.16,0
311,74.976,329.49,0
312,78.88,339.03,0
313,83.126,348.49,0
314,86.259,358.25,0
315,90.489,367.43,0
316,94.618,377.48,0
317,98.466,387.17,0
318,103.28,397.35,0
319,107.68,407.43,0
320,110.82,417.02,0
321,108.4,434.89,0
322,118.69,436.45,0
323,129.27,437.75,0
324,139.34,439.1,0
325,149.38,440.17,0
326,160.3,440.63,0
327,170.48,442.53,0
328,180.7,444,0
329,191.68,445.38,0
330,201.95,446.91,0
331,212.56,448.42,0
332,223.19,449.61,0
333,233.23,450.85,0
334,243.51,452.5,0
335,243.24,50.915,0
336,233.47,47.178,0
337,223.06,45.807,0
338,212.65,44.436,0
339,202.24,43.066,0
340,191.83,41.695,0
341,181.42,40.325,0
342,171.01,38.954,0
343,160.6,37.584,0
344,154.21,45.914,0
345,147.61,53.991,0
346,141.45,62.062,0
347,134.91,71.118,0
348,128.63,79.286,0
349,122.48,87.55,0
350,115.7,95.717,0
351,109.09,103.69,0
352,102.85,112.6,0
353,96.839,120.79,0
354,89.994,129.46,0
355,83.655,137.66,0
356,77.151,146.02,0
357,70.931,154.61,0
358,64.252,162.55,0
359,57.931,170.92,0
360,51.649,179.02,0
361,45.544,187.53,0
362,39.152,195.86,0
363,32.76,204.19,0
364,26.368,212.52,0
365,19.976,220.85,0
366,23.994,230.55,0
367,28.013,240.25,0
368,32.031,249.95,0
369,36.049,259.65,0
370,40.067,269.35,0
371,44.085,279.05,0
372,47.751,288.48,0
373,51.797,297.84,0
374,56.075,307.35,0
375,59.851,317.86,0
376,63.622,327.5,0
377,67.6,337.53,0
378,72.089,346.79,0
379,76.22,357.3,0
380,79.612,366.77,0
381,84.274,375.67,0
382,88.211,385.36,0
383,92.341,395.23,0
384,97.117,405.84,0
385,100.74,415.29,0
386,105.05,425.29,0
387,102.12,443.16,0
388,112.26,444.52,0
389,122.9,445.59,0
390,133.19,447.09,0
391,143.62,448.51,0
392,154.1,449.05,0
393,164.07,450.33,0
394,174.98,452.31,0
395,185.27,453.56,0
396,195.68,454.93,0
397,206.09,456.3,0
398,216.5,457.67,0
399,226.91,459.04,0
400,237.32,460.41,0
401,247.73,461.78,0
402,239.86,38.847,0
403,229.45,37.477,0
404,219.04,36.106,0
405,208.63,34.736,0
406,198.22,33.365,0
407,187.81,31.995,0
408,177.4,30.624,0
409,166.99,29.254,0
410,156.58,27.883,0
411,150.19,36.213,0
412,143.8,44.544,0
413,137.22,52.693,0
414,130.94,61.298,0
415,124.8,69.637,0
416,118.41,78.192,0
417,112.2,86.277,0
418,105.75,93.986,0
419,99.076,102.54,0
420,92.596,111.16,0
421,86.413,119.62,0
422,78.99,127.23,0
423,72.495,137.11,0
424,66.245,145.15,0
425,60.222,153.26,0
426,53.971,161.26,0
427,47.869,169.53,0
428,41.526,177.83,0
429,35.134,186.16,0
430,28.742,194.49,0
431,22.35,202.82,0
432,15.958,211.15,0
433,9.5661,219.48,0
434,13.584,229.18,0
435,17.602,238.88,0
436,21.621,248.58,0
437,25.639,258.28,0
438,29.657,267.98,0
439,33.675,277.68,0
440,37.693,287.38,0
441,41.711,297.08,0
442,45.73,306.78,0
443,49.852,316.75,0
444,53.3,326.38,0
445,57.586,335.97,0
446,61.634,345.75,0
447,66.106,354.99,0
448,69.189,364.6,0
449,73.372,374.67,0
450,77.964,383.72,0
451,81.318,393.32,0
452,85.979,403.3,0
453,90.758,414.09,0
454,94.784,423.79,0
455,98.476,433.29,0
456,95.84,451.17,0
457,105.99,452.54,0
458,116.41,453.67,0
459,126.82,455.04,0
460,137.23,456.41,0
461,147.64,457.78,0
462,158.05,459.15,0
463,168.46,460.52,0
464,178.87,461.89,0
465,189.28,463.26,0
