5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,421,79,421,421,79,421
1,152.86,376.7,0
2,162.88,377.44,0
3,198.57,106.48,0
4,188.62,105.06,0
5,181.71,113.93,0
6,105.91,214,0
7,100.06,222.17,0
8,92.387,230.78,0
9,95.973,240.32,0
10,145.01,356.5,0
11,149.64,366.73,0
12,146.12,384.16,0
13,157.38,386.29,0
14,167.4,386.97,0
15,178.6,387.94,0
16,188.57,390.07,0
17,215,99.557,0
18,205.09,97.886,0
19,195.08,97.024,0
20,184.96,95.692,0
21,178.25,104.49,0
22,171.64,113.43,0
23,164.91,120.9,0
24,102.14,204.65,0
25,95.725,212.87,0
26,89.372,220.67,0
27,82.255,228.15,0
28,85.257,238.08,0
29,89.241,248.84,0
30,94.034,257.91,0
31,130.36,345.43,0
32,134.88,355.34,0
33,138.73,364.73,0
34,142.29,374.87,0
35,140.43,392.45,0
36,150.57,393.69,0
37,161.85,395.36,0
38,171.89,395.97,0
39,182.43,398.02,0
40,192.33,399.73,0
41,202.87,400.98,0
42,212.87,402.11,0
43,224,403.71,0
44,235.32,405.38,0
45,246.01,406.9,0
46,242.3,95.233,0
47,231.54,92.953,0
48,221.61,90.916,0
49,211.34,89.627,0
50,200.87,88.65,0
51,190.87,87.553,0
52,180.68,86.593,0
53,174.1,94.188,0
54,168.2,102.33,0
55,161.85,110.76,0
56,154.9,119.96,0
57,148.48,127.78,0
58,142.81,136.5,0
59,136.01,143.91,0
60,129.06,153,0
61,123.35,161.54,0
62,116.74,169.42,0
63,110.51,178.57,0
64,104.13,186.35,0
65,98.308,194.55,0
66,91.747,203.12,0
67,85.809,211.23,0
68,79.012,218.64,0
69,71.644,228.07,0
70,75.127,237.5,0
71,79.191,246.79,0
72,83.785,257.28,0
73,87.932,266.9,0
74,93.264,275.98,0
75,96.354,285.55,0
76,100.26,295.47,0
77,103.55,305.18,0
78,107.58,315.97,0
79,112.43,325.38,0
80,116.09,334.82,0
81,119.55,344.29,0
82,124.58,353.66,0
83,128.35,362.98,0
84,132.41,372.67,0
85,135.98,382.74,0
86,134.35,400.46,0
87,145.1,402.21,0
88,155.14,402.85,0
89,164.92,405.19,0
90,175.54,405.35,0
91,186.29,407.8,0
92,196.27,408.99,0
93,206.22,410.46,0
94,217.32,411.53,0
95,228.14,412.87,0
96,237.89,415.29,0
97,248.35,416.86,0
98,249.94,88.339,0
99,239.26,85.33,0
100,227.71,82.925,0
101,217.55,81.534,0
102,207.59,79.614,0
103,197.55,79.161,0
104,187.56,77.941,0
105,177.32,76.418,0
106,170.58,84.77,0
107,163.71,93.012,0
108,157.17,101.07,0
109,151.55,110.02,0
110,145.03,118.03,0
111,137.91,126.55,0
112,131.75,134.81,0
113,125.47,143.31,0
114,118.82,152.57,0
115,111.75,160.37,0
116,105.84,168.5,0
117,99.978,176.72,0
118,92.957,184.77,0
119,86.997,193.47,0
120,80.515,201.33,0
121,74.722,209.55,0
122,68.483,217.97,0
123,60.92,226.33,0
124,65.186,236.02,0
125,69.209,245.63,0
126,73.809,255.71,0
127,77.69,265.42,0
128,81.143,274.89,0
129,86.346,284.17,0
130,90.379,293.64,0
131,93.626,303.56,0
132,96.739,313.5,0
133,100.59,323.19,0
134,105.37,332.53,0
135,109.25,342.19,0
136,113.36,352.66,0
137,118.31,361.51,0
138,122.11,370.87,0
139,125.78,380.55,0
140,129.43,390.37,0
141,128.27,410.51,0
142,138.21,412.11,0
143,148.53,411.66,0
144,158.28,414.1,0
145,168.95,414.86,0
146,179.73,415.47,0
147,189.9,417.29,0
148,200.23,418.52,0
149,210.39,420.03,0
150,221.15,421.92,0
151,231.34,422.94,0
152,241.81,424.55,0
153,245.58,77.517,0
154,235.51,75.999,0
