5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,421,79,421,421,79,421
1,154.07,376.67,0
2,164.09,377.61,0
3,198.23,105.74,0
4,187.8,104.9,0
5,182.28,114.25,0
6,103.94,213.08,0
7,99.049,221.91,0
8,92.329,229.97,0
9,97.198,240.87,0
10,144.97,358.2,0
11,150,367.48,0
12,147.09,385.32,0
13,157.28,386.19,0
14,167.29,387.14,0
15,177.34,386.93,0
16,186.31,391.48,0
17,214.31,98.043,0
18,204.23,97.312,0
19,194.13,96.558,0
20,183.68,95.114,0
21,177.43,103.98,0
22,172.02,112.72,0
23,166.09,120.83,0
24,99.557,203.5,0
25,93.901,212.45,0
26,88.261,220.78,0
27,82.265,228.85,0
28,86.455,238.77,0
29,90.739,248.87,0
30,95.297,257.83,0
31,130.33,348.23,0
32,134.79,357.59,0
33,139.25,366.6,0
34,143.49,375.71,0
35,141.25,393.59,0
36,151.27,394.46,0
37,161.27,395.42,0
38,171.93,396.06,0
39,181.14,400.1,0
40,191.35,400.17,0
41,202.29,402.7,0
42,213.66,403.88,0
43,224.42,404.53,0
44,234.55,404.36,0
45,245.75,405.56,0
46,244.35,95.076,0
47,233.31,94.399,0
48,223.34,93.066,0
49,209.98,88.969,0
50,200.04,87.465,0
51,189.99,87.287,0
52,179.29,86.017,0
53,173.64,94.659,0
54,167.43,102.85,0
55,161.99,111.32,0
56,155.74,121.03,0
57,149.05,128.76,0
58,140.8,134.51,0
59,134.91,142.67,0
60,129.22,151.22,0
61,123.52,160.68,0
62,116.92,169.45,0
63,111.6,178.3,0
64,104.66,187.66,0
65,96.615,193.69,0
66,89.408,202.91,0
67,83.6,211.11,0
68,77.261,218.92,0
69,71.557,227.19,0
70,76.021,237.28,0
71,79.857,246.9,0
72,83.867,256.92,0
73,87.72,267.35,0
74,90.482,277.02,0
75,94.782,286.15,0
76,99.08,295.24,0
77,102.8,304.74,0
78,109.18,314.46,0
79,113.98,323.3,0
80,116.98,333.34,0
81,121.02,344.18,0
82,123.5,355.61,0
83,127.66,364.8,0
84,133.47,374.85,0
85,137.08,384.35,0
86,134.67,401.33,0
87,144.66,403.04,0
88,154.6,404.7,0
89,165.15,405.78,0
90,174.89,408.26,0
91,186.35,408.9,0
92,196.24,410.74,0
93,207.03,411.57,0
94,218.27,413.34,0
95,229.1,413.49,0
96,239.84,413.69,0
97,250.36,415.76,0
98,250.26,86.807,0
99,239.6,86.215,0
100,229.73,84.325,0
101,217.13,81.657,0
102,206.26,79.564,0
103,196.13,78.115,0
104,185.84,77.102,0
105,175.38,76.523,0
106,169.25,85.616,0
107,162.7,93.717,0
108,157.39,102.26,0
109,151.7,110.55,0
110,145.93,118.81,0
111,137.76,124.93,0
112,130.8,133.5,0
113,124.73,142.22,0
114,118.5,151.97,0
115,111.72,159.42,0
116,106.92,168.44,0
117,100.02,176.29,0
118,92.465,184.53,0
119,86.449,193.3,0
120,79.411,201.74,0
121,73.257,209.69,0
122,67.102,217.99,0
123,61.017,226.02,0
124,65.634,236.96,0
125,69.818,246.42,0
126,73.866,255.62,0
127,76.795,265.67,0
128,80.638,274.99,0
129,84.623,285.19,0
130,88.97,294.91,0
131,92.754,304.39,0
132,97.545,314.21,0
133,102.7,322.93,0
134,105.64,333.4,0
135,111.22,341.94,0
136,114.11,351.75,0
137,117.57,363.72,0
138,121.87,373.01,0
139,126.81,382.37,0
140,130.68,392.1,0
141,127.72,409.63,0
142,137.67,411.04,0
143,148.06,412.51,0
144,158.38,414.01,0
145,168.25,415.88,0
146,179.92,416.96,0
147,189.85,418.53,0
148,200.26,419.95,0
149,211.21,421.55,0
150,221.36,423,0
151,231.38,423.8,0
152,243.53,423.13,0
153,246.38,76.177,0
154,236.01,75.701,0
155,225.03,75.439,0
156,212.99,72.094,0
157,202.68,70.171,0
158,192.74,68.644,0
159,182.62,67.442,0
160,172.17,65.915,0
161,165.42,75.145,0
162,158.85,84.262,0
163,152.71,92.607,0
164,147.38,101.33,0
165,141.48,109.8,0
166,132.92,116.11,0
167,126.86,124.25,0
168,120.03,133.34,0
169,113.76,141.8,0
170,107.58,150.21,0
171,101.25,158.67,0
172,95.272,167.43,0
173,88.822,175.16,0
174,81.657,182.95,0
175,75.798,192.07,0
176,69.395,200.32,0
177,63.289,208.38,0
178,57.161,216.51,0
179,50.75,224.98,0
180,55.361,234.86,0
181,59.19,244.67,0
182,63.063,253.95,0
183,66.912,263.58,0
184,70.639,273.97,0
185,74.778,283.16,0
186,78.298,293.77,0
187,82.709,302.81,0
188,87.119,312.71,0
189,91.543,322.28,0
190,94.935,331.93,0
191,99.42,341.3,0
192,103.48,350.62,0
193,107.32,361.08,0
194,111.68,371.87,0
195,116.04,381.2,0
196,120.1,390.46,0
197,124.38,400.14,0
198,120.89,417.86,0
199,130.93,419.44,0
200,142.25,420.93,0
201,152.2,422.33,0
202,162.14,423.87,0
203,172.88,424.81,0
204,182.99,426.65,0
205,193.31,428.26,0
206,204.65,429.72,0
207,215.48,431.15,0
208,225.97,432.32,0
209,236.93,432.98,0
210,247.07,432.88,0
211,241.99,67.135,0
212,229.31,65.703,0
213,219.23,64.189,0
214,209.3,62.609,0
215,199.32,60.676,0
216,188.85,59.378,0
217,178.75,58.165,0
218,168.32,56.629,0
219,161.63,64.809,0
220,155.34,73.064,0
221,148.94,82.53,0
222,142.87,90.545,0
223,137.44,99.052,0
224,129.85,106.48,0
225,122.74,114.52,0
226,116.57,123.9,0
227,110.02,132.42,0
228,103.77,140.63,0
229,96.891,148.66,0
230,90.748,156.7,0
231,85.092,165.04,0
232,78.081,173.48,0
233,71.614,182.48,0
234,65.828,190.71,0
235,59.341,198.97,0
236,53.222,206.95,0
237,47.189,215.26,0
238,40.797,223.59,0
239,44.815,233.29,0
240,48.671,243.26,0
241,53.012,252.63,0
242,56.651,262.39,0
243,60.401,272.63,0
244,64.777,282.14,0
245,68.365,291.54,0
246,72.218,301.78,0
247,77.12,311.63,0
248,81.323,320.93,0
249,84.949,330.78,0
250,89.026,340.06,0
251,93.427,350.37,0
252,97.314,360.13,0
253,101.54,369.67,0
254,105.62,379.89,0
255,109.48,389.17,0
256,113.76,398.93,0
257,117.77,408.15,0
258,115.17,426.57,0
259,125.19,427.73,0
260,135.16,429.03,0
261,145.07,430.75,0
262,155.3,431.89,0
263,166.78,432.79,0
264,176.77,434.56,0
265,186.86,435.98,0
266,197.76,437.51,0
267,208.76,438.94,0
268,219.56,440.33,0
269,230.86,441.22,0
270,242.17,442.16,0
271,248.84,59.754,0
272,236.71,58.583,0
273,227.19,55.366,0
274,215.45,54.457,0
275,205.55,52.691,0
276,195.59,51.333,0
277,185.67,49.694,0
278,175.11,48.145,0
279,164.62,47.285,0
280,158.29,55.307,0
281,151.66,63.508,0
282,144.84,73.354,0
283,138.58,81.343,0
284,132.86,89.613,0
285,126.18,97.124,0
286,119.82,104.9,0
287,112.75,113.35,0
288,106.62,122.45,0
289,99.548,130.45,0
290,93.674,138.79,0
291,86.922,147.37,0
292,80.789,155.34,0
293,74.773,163.99,0
294,67.793,172.17,0
295,61.638,181.26,0
296,55.456,189.19,0
297,49.389,197.4,0
298,43.17,205.56,0
299,36.778,213.89,0
300,30.386,222.22,0
301,34.405,231.92,0
302,38.423,241.62,0
303,42.441,251.32,0
304,46.459,261.02,0
305,50.432,271.26,0
306,54.312,280.63,0
307,57.926,290.01,0
308,61.908,299.24,0
309,66.091,310.02,0
310,70.598,319.28,0
311,74.942,329.82,0
312,79.004,339.3,0
313,83.343,348.45,0
314,86.29,358.28,0
315,90.415,367.45,0
316,94.609,377.49,0
317,98.272,387.18,0
318,103.33,397.59,0
319,107.71,407.7,0
320,110.86,417.24,0
321,108.38,435.17,0
322,118.66,436.62,0
323,129.21,437.87,0
324,139.19,439.08,0
325,149.19,440.15,0
326,160.3,440.61,0
327,170.42,442.35,0
328,180.69,443.91,0
329,191.76,445.67,0
330,202.14,447.06,0
331,212.6,448.41,0
332,223.39,449.63,0
333,233.43,450.94,0
334,243.49,452.48,0
335,243.32,51.008,0
336,233.47,47.178,0
337,223.06,45.807,0
338,212.65,44.436,0
339,202.24,43.066,0
340,191.83,41.695,0
341,181.42,40.325,0
342,171.01,38.954,0
343,160.6,37.584,0
344,154.21,45.914,0
345,147.87,53.932,0
346,141.65,61.982,0
347,134.89,71.229,0
348,128.34,79.147,0
349,122.47,87.576,0
350,115.61,95.751,0
351,109.02,103.57,0
352,102.71,112.68,0
353,96.697,120.81,0
354,89.535,129.55,0
355,83.427,137.94,0
356,76.612,146.19,0
357,70.751,154.77,0
358,64.272,162.45,0
359,57.845,170.71,0
360,51.681,178.91,0
361,45.544,187.53,0
362,39.152,195.86,0
363,32.76,204.19,0
364,26.368,212.52,0
365,19.976,220.85,0
366,23.994,230.55,0
367,28.013,240.25,0
368,32.031,249.95,0
369,36.049,259.65,0
370,40.067,269.35,0
371,44.085,279.05,0
372,47.754,288.5,0
373,51.726,297.93,0
374,56.141,307.48,0
375,59.965,317.98,0
376,63.273,327.52,0
377,67.531,337.63,0
378,72.084,346.59,0
379,76.275,357.18,0
380,79.329,366.76,0
381,84.285,375.5,0
382,88.144,385.19,0
383,92.265,395.24,0
384,97.057,406.12,0
385,100.72,415.58,0
386,105.13,425.51,0
387,102.05,443.24,0
388,112.1,444.59,0
389,122.88,445.75,0
390,133.24,447.18,0
391,143.5,448.55,0
392,154.01,448.98,0
393,164,450.08,0
394,175.08,452.25,0
395,185.27,453.56,0
396,195.68,454.93,0
397,206.09,456.3,0
398,216.5,457.67,0
