800,250,400,300,5
863.548705981577,502.432151804385,0,0,0,0,2701
852.936074712796,499.627559103631,0,0,0,0,2702
841.679965085166,496.269504892406,0,0,0,0,2703
831.196426710344,493.100317862113,0,0,0,0,2704
820.370114058241,489.312405531883,0,0,0,0,2705
809.663703405108,486.510139794094,0,0,0,0,2706
798.734662402532,484.974776160122,0,0,0,0,2707
1037.22073452395,558.686320333834,0,0,0,0,2810
1034.72623104074,547.983977405783,0,0,0,0,2811
1031.99473872551,537.381246505945,0,0,0,0,2812
1021.73284270038,534.410387248056,0,0,0,0,2813
1010.57220066316,531.718639171125,0,0,0,0,2814
1000.0015964198,528.298494377455,0,0,0,0,2815
989.507878610862,525.122510394232,0,0,0,0,2816
978.779655569255,522.533036945119,0,0,0,0,2817
967.334158136082,519.473897059866,0,0,0,0,2818
956.832228562492,517.401381835484,0,0,0,0,2819
946.361389897646,514.030693826373,0,0,0,0,2820
935.694842873137,511.302131850391,0,0,0,0,2821
924.726445790947,508.058820916181,0,0,0,0,2822
913.918306300425,505.688333028627,0,0,0,0,2823
903.128556834235,502.420162169803,0,0,0,0,2824
892.46856872978,500.039580469445,0,0,0,0,2825
881.694886764242,496.170022519087,0,0,0,0,2826
871.209152826674,494.395629681041,0,0,0,0,2827
860.66811894917,491.599254832095,0,0,0,0,2828
849.983618714134,488.983637366273,0,0,0,0,2829
838.943070606377,484.977915933535,0,0,0,0,2830
828.462643492131,481.861837274252,0,0,0,0,2831
817.18848605243,479.045898551129,0,0,0,0,2832
806.662584299528,476.273051337707,0,0,0,0,2833
795.987423504213,474.31368971442,0,0,0,0,2834
1045.12338391101,550.923095074962,0,0,0,0,2935
1042.56773618618,540.454273459041,0,0,0,0,2936
1039.99607714604,529.647155784209,0,0,0,0,2937
1029.19825620763,526.331672798155,0,0,0,0,2938
1018.67667225531,523.921344248273,0,0,0,0,2939
1008.21521385208,520.965408815253,0,0,0,0,2940
997.727093043279,517.489379090861,0,0,0,0,2941
987.189195152596,514.72247912807,0,0,0,0,2942
976.358786780106,511.88953964178,0,0,0,0,2943
965.25300110692,508.916476728043,0,0,0,0,2944
954.19760349623,506.102271368544,0,0,0,0,2945
943.691438701287,503.017996521347,0,0,0,0,2946
932.412294318141,500.189403376297,0,0,0,0,2947
921.901221464708,497.774135340199,0,0,0,0,2948
911.322085675035,494.729743356187,0,0,0,0,2949
900.554807353774,491.914091631559,0,0,0,0,2950
890.143890096408,489.126277585243,0,0,0,0,2951
879.483149037605,485.728686099144,0,0,0,0,2952
868.896941248307,483.035522513169,0,0,0,0,2953
858.45177137792,481.113570298123,0,0,0,0,2954
846.998970518164,478.184176604059,0,0,0,0,2955
835.888489955848,473.960078520662,0,0,0,0,2956
824.673684630159,471.086150942913,0,0,0,0,2957
814.112334704185,468.298547968719,0,0,0,0,2958
803.606408919487,465.905189069335,0,0,0,0,2959
792.658577604583,463.165380215676,0,0,0,0,2960
1056.00871997067,553.349926620759,0,0,0,0,3055
1053.36195116547,542.814193856254,0,0,0,0,3056
1050.41002070771,532.332107833897,0,0,0,0,3057
1047.5997296778,521.841456799996,0,0,0,0,3058
1036.73097438296,518.435755534936,0,0,0,0,3059
1026.78146388685,515.240393884316,0,0,0,0,3060
1016.18719004008,513.28410699502,0,0,0,0,3061
1005.48269782574,510.392047681894,0,0,0,0,3062
995.088027386252,506.895802993707,0,0,0,0,3063
983.793040574353,504.05117880494,0,0,0,0,3064
973.077994749316,501.46569917758,0,0,0,0,3065
961.906234394446,498.356036101106,0,0,0,0,3066
951.284800537538,495.438477585802,0,0,0,0,3067
940.869299748402,491.965389304869,0,0,0,0,3068
930.364124016728,489.738759377847,0,0,0,0,3069
919.422807524531,487.069446555944,0,0,0,0,3070
908.054570847282,484.260353549343,0,0,0,0,3071
897.511573191914,481.008931382563,0,0,0,0,3072
887.065096970784,477.759114872374,0,0,0,0,3073
876.234851979767,474.840703046145,0,0,0,0,3074
865.474629008564,472.217164919495,0,0,0,0,3075
854.89329795093,470.463782900822,0,0,0,0,3076
844.260552417041,467.467632985542,0,0,0,0,3077
832.434448238275,463.832400788929,0,0,0,0,3078
821.792911631911,460.494796123071,0,0,0,0,3079
811.159188916441,458.116369858366,0,0,0,0,3080
800.805423708714,455.492592101139,0,0,0,0,3081
790.351103508896,452.154505267494,0,0,0,0,3082
1066.97415634483,556.433368866102,0,0,0,0,3172
1064.69512431315,545.728137589359,0,0,0,0,3173
1061.12270606764,534.573166832299,0,0,0,0,3174
1058.27672516018,523.760485317156,0,0,0,0,3175
1054.92922440615,513.570545232481,0,0,0,0,3176
1044.52536671333,510.790853414849,0,0,0,0,3177
1034.03183801731,507.449034563294,0,0,0,0,3178
1023.3880560151,505.000169355083,0,0,0,0,3179
1012.78999477412,502.439280582045,0,0,0,0,3180
1002.70984016093,498.964348522566,0,0,0,0,3181
991.363771614448,496.316021609059,0,0,0,0,3182
980.754348382642,493.677097764068,0,0,0,0,3183
969.730294346989,491.24233283222,0,0,0,0,3184
958.232019247159,487.278040834014,0,0,0,0,3185
947.975801771251,484.34969144821,0,0,0,0,3186
937.525389630744,481.431441101049,0,0,0,0,3187
926.991842581496,479.087610407135,0,0,0,0,3188
915.850534673443,476.62568694095,0,0,0,0,3189
905.42584578686,473.235698660098,0,0,0,0,3190
895.114263394556,470.298155481993,0,0,0,0,3191
884.292756109682,467.220487776093,0,0,0,0,3192
873.504908054494,464.394602084971,0,0,0,0,3193
862.71057641996,461.461301338824,0,0,0,0,3194
851.115546848687,459.215010337104,0,0,0,0,3195
840.549992195376,456.406907789784,0,0,0,0,3196
829.464467902053,453.139298669756,0,0,0,0,3197
818.886674094725,449.949381013116,0,0,0,0,3198
808.347989885029,447.406802226086,0,0,0,0,3199
797.895539017907,444.176335565443,0,0,0,0,3200
1077.56197716645,559.416328847297,0,0,0,0,3285
1075.3181730947,548.245035114898,0,0,0,0,3286
1072.36495568074,537.45187504094,0,0,0,0,3287
1068.92620184497,526.51523509531,0,0,0,0,3288
1065.9143694621,516.213307907096,0,0,0,0,3289
1062.88774415207,505.637886438773,0,0,0,0,3290
1051.9458667665,502.563207107501,0,0,0,0,3291
1041.57245478216,499.482794019791,0,0,0,0,3292
1030.85999942701,496.944145871387,0,0,0,0,3293
1020.61949550379,494.515187095881,0,0,0,0,3294
1009.84581275044,491.085977358552,0,0,0,0,3295
998.871027440973,488.276052084546,0,0,0,0,3296
987.993732266573,485.687618511862,0,0,0,0,3297
977.233460364087,483.497457960851,0,0,0,0,3298
966.688616876644,480.245960512706,0,0,0,0,3299
955.469082684568,476.701254667206,0,0,0,0,3300
944.872444776491,473.471848311971,0,0,0,0,3301
934.734086590783,470.159730684587,0,0,0,0,3302
924.011070989263,467.920763154719,0,0,0,0,3303
913.517708877888,465.726061754544,0,0,0,0,3304
902.799953004887,462.551272932357,0,0,0,0,3305
892.192390905551,459.565700379183,0,0,0,0,3306
881.187448156445,456.128265255699,0,0,0,0,3307
870.320744684346,453.77659765697,0,0,0,0,3308
859.292148296358,450.389370914093,0,0,0,0,3309
848.854107901246,448.480911432974,0,0,0,0,3310
838.492796886465,445.533776054802,0,0,0,0,3311
827.958319702478,442.173176286099,0,0,0,0,3312
816.652413776989,438.982919818798,0,0,0,0,3313
806.104177558787,436.165735495739,0,0,0,0,3314
795.385439977328,433.430771164233,0,0,0,0,3315
1085.53196059596,551.338113670539,0,0,0,0,3397
1083.126246393,540.505284347821,0,0,0,0,3398
1080.36531484999,529.728038002769,0,0,0,0,3399
1077.53073194447,518.947159109444,0,0,0,0,3400
1073.69332452457,508.392117572525,0,0,0,0,3401
1070.96825724537,498.074750436954,0,0,0,0,3402
1060.23559355416,494.587897371589,0,0,0,0,3403
1049.23845939214,491.339758809422,0,0,0,0,3404
1038.68501715969,488.896518285966,0,0,0,0,3405
1028.20053327816,486.350222283361,0,0,0,0,3406
1017.72049905525,483.928215401939,0,0,0,0,3407
1007.00378091981,480.478850120599,0,0,0,0,3408
995.856269206011,477.812447108966,0,0,0,0,3409
985.467033157963,474.921047115481,0,0,0,0,3410
974.694143133817,472.70198613936,0,0,0,0,3411
963.612413918679,469.306245782048,0,0,0,0,3412
952.819017605867,465.882174118748,0,0,0,0,3413
942.859803044229,461.876262114867,0,0,0,0,3414
932.04345647661,459.530453696286,0,0,0,0,3415
920.993491861975,457.1427768937,0,0,0,0,3416
910.486297726422,454.682340042713,0,0,0,0,3417
899.079962502085,450.855733692056,0,0,0,0,3418
888.344468989701,447.616805937006,0,0,0,0,3419
877.907631672083,445.631101819444,0,0,0,0,3420
867.661497221459,442.979496608754,0,0,0,0,3421
857.30404549143,439.275013694756,0,0,0,0,3422
846.912749490297,436.31413545734,0,0,0,0,3423
836.03560169084,434.706080754335,0,0,0,0,3424
825.183717239552,431.502924872873,0,0,0,0,3425
814.196047516908,428.111261058238,0,0,0,0,3426
803.397464044972,425.897031061369,0,0,0,0,3427
792.935379041188,423.104670950807,0,0,0,0,3428
1095.92678611004,554.936391387976,0,0,0,0,3503
1093.70889823752,543.920165982031,0,0,0,0,3504
1090.84707253529,532.713167779099,0,0,0,0,3505
1088.17109998195,521.807725403557,0,0,0,0,3506
1085.17645090003,511.4681531686,0,0,0,0,3507
1081.60616954274,501.163277838228,0,0,0,0,3508
1079.0025472248,489.647835277706,0,0,0,0,3509
1068.45025362179,487.303253623269,0,0,0,0,3510
1057.13943500535,483.216386000795,0,0,0,0,3511
1046.06887994955,480.68008835982,0,0,0,0,3512
1035.470298379,477.937859246132,0,0,0,0,3513
1025.03873964604,475.625088980325,0,0,0,0,3514
1014.79998426948,472.718746169579,0,0,0,0,3515
1004.40742376309,469.055676186367,0,0,0,0,3516
993.255864707084,466.992832960774,0,0,0,0,3517
982.656961576935,464.140100385972,0,0,0,0,3518
971.962999296404,461.365745211952,0,0,0,0,3519
961.853351726292,457.853099978851,0,0,0,0,3520
951.437269023333,455.209074113783,0,0,0,0,3521
940.131089613126,451.654059496496,0,0,0,0,3522
928.923655766595,449.445706866552,0,0,0,0,3523
918.501203750611,446.118583591878,0,0,0,0,3524
907.537719356803,443.822501932297,0,0,0,0,3525
896.079295933053,439.479712068061,0,0,0,0,3526
885.258662643461,436.922270313322,0,0,0,0,3527
875.181376938961,433.15774198998,0,0,0,0,3528
864.896589680214,430.335377294894,0,0,0,0,3529
854.421061898918,427.880829988358,0,0,0,0,3530
843.741617761212,425.244644693349,0,0,0,0,3531
832.847020642775,423.735771635239,0,0,0,0,3532
822.2483734822,420.462242615704,0,0,0,0,3533
810.985734114862,417.98538020818,0,0,0,0,3534
800.598088537448,415.30618576564,0,0,0,0,3535
1106.68502785616,556.764814196297,0,0,0,0,3605
1104.55356321056,546.344316175023,0,0,0,0,3606
1101.40459494461,535.80164970017,0,0,0,0,3607
1098.35887124054,525.281618751204,0,0,0,0,3608
1095.79969446606,513.900561822681,0,0,0,0,3609
1092.51835459054,503.694522641155,0,0,0,0,3610
1089.32191603732,493.272044438049,0,0,0,0,3611
1086.8075101169,481.894967810813,0,0,0,0,3612
1076.74061065567,479.227950583976,0,0,0,0,3613
1065.87055780906,476.525534441648,0,0,0,0,3614
1054.43957184229,472.751853413026,0,0,0,0,3615
1043.40263347396,470.145054728678,0,0,0,0,3616
1032.91363085176,466.831322091387,0,0,0,0,3617
1022.38805914163,464.470899148243,0,0,0,0,3618
1012.03415549792,461.128951576231,0,0,0,0,3619
1000.86003306214,458.809675979343,0,0,0,0,3620
990.595211535501,456.038429996424,0,0,0,0,3621
979.784323711639,453.799151638372,0,0,0,0,3622
969.683652284759,450.416561187806,0,0,0,0,3623
959.098769056391,447.236913907162,0,0,0,0,3624
948.310767687668,445.007848079374,0,0,0,0,3625
936.439805984055,441.259394472976,0,0,0,0,3626
926.043688400836,438.548313611258,0,0,0,0,3627
915.290802424351,435.640869625128,0,0,0,0,3628
904.777073166075,432.229189581378,0,0,0,0,3629
893.36582403448,428.838986184631,0,0,0,0,3630
883.12897646567,424.91861338835,0,0,0,0,3631
871.578625594098,421.455551858881,0,0,0,0,3632
860.972326598363,419.386219551728,0,0,0,0,3633
849.998127953965,416.409748058022,0,0,0,0,3634
838.979424028254,414.603760426433,0,0,0,0,3635
828.43044456889,410.62947831948,0,0,0,0,3636
817.650197209029,409.23409849254,0,0,0,0,3637
809.329872570344,401.860537443105,0,0,0,0,3638
1117.42441104792,559.724888939804,0,0,0,0,3704
1115.2230147557,549.387076052872,0,0,0,0,3705
1112.04843552317,538.623622432285,0,0,0,0,3706
1109.35796479447,527.991796348111,0,0,0,0,3707
1106.23156147883,517.389995964185,0,0,0,0,3708
1103.19619620174,505.865830108409,0,0,0,0,3709
1100.16317884738,495.349691269826,0,0,0,0,3710
1098.0434942984,484.71744122823,0,0,0,0,3711
1094.66400704402,474.300768224777,0,0,0,0,3712
1084.21731401636,471.102421085485,0,0,0,0,3713
1073.65289256029,469.100589327054,0,0,0,0,3714
1062.24182476267,464.729027479852,0,0,0,0,3715
1051.71202978292,462.125820977579,0,0,0,0,3716
1041.23556850734,458.772649472684,0,0,0,0,3717
1029.68374031349,455.464597667521,0,0,0,0,3718
1018.99158794729,452.786972399555,0,0,0,0,3719
1008.16136570917,450.533411268357,0,0,0,0,3720
997.786454921469,447.226026240974,0,0,0,0,3721
987.015586338978,445.607441243547,0,0,0,0,3722
976.166844522759,442.064897553264,0,0,0,0,3723
966.095608785052,438.837293309069,0,0,0,0,3724
954.647192190164,436.016200592724,0,0,0,0,3725
944.111278333674,433.051794022573,0,0,0,0,3726
933.630686360775,430.597805791186,0,0,0,0,3727
923.124115385851,427.88283990736,0,0,0,0,3728
912.61033642449,425.121647775935,0,0,0,0,3729
901.72851156556,421.565288130436,0,0,0,0,3730
891.25790675597,417.938332841914,0,0,0,0,3731
880.561509498523,414.199796934541,0,0,0,0,3732
870.04327662269,410.501649665041,0,0,0,0,3733
858.371416627385,408.698129576299,0,0,0,0,3734
847.716358236783,405.782488696535,0,0,0,0,3735
836.895882171762,403.492591808033,0,0,0,0,3736
1125.80629397075,551.602986610084,0,0,0,0,3801
1122.64021753966,541.223631020481,0,0,0,0,3802
1120.04059150815,530.184415209209,0,0,0,0,3803
1116.95027880117,519.981122195467,0,0,0,0,3804
1113.696748012,508.759900537135,0,0,0,0,3805
1110.74547299896,498.460351938716,0,0,0,0,3806
1108.48156696581,488.030074813995,0,0,0,0,3807
1105.13283662902,476.675383140622,0,0,0,0,3808
1102.67262461021,465.767069865987,0,0,0,0,3809
1092.00473986324,463.333508762687,0,0,0,0,3810
1081.84754888963,460.40752069185,0,0,0,0,3811
1071.10839947798,458.218739251375,0,0,0,0,3812
1059.96759098044,454.550231724073,0,0,0,0,3813
1049.27524449569,450.280054986176,0,0,0,0,3814
1038.38941724525,447.919049439208,0,0,0,0,3815
1026.97831124479,445.220907865797,0,0,0,0,3816
1016.02794648358,442.773507877407,0,0,0,0,3817
1005.0677851006,438.854814347914,0,0,0,0,3818
994.760612750499,436.566650351448,0,0,0,0,3819
984.267600642244,434.623274726715,0,0,0,0,3820
973.513231829747,430.524323270787,0,0,0,0,3821
962.902344855034,427.723449559154,0,0,0,0,3822
952.370876484126,425.322253243264,0,0,0,0,3823
941.876269874474,422.080036429122,0,0,0,0,3824
930.744929090407,419.950425490522,0,0,0,0,3825
920.839353990991,417.323391071915,0,0,0,0,3826
910.458972525485,414.120086293846,0,0,0,0,3827
899.324079925128,410.908684349664,0,0,0,0,3828
888.260074487685,405.934955018038,0,0,0,0,3829
877.358668294603,402.423686660369,0,0,0,0,3830
1136.64328507355,555.593369650541,0,0,0,0,3892
1134.23451566181,544.74243172117,0,0,0,0,3893
1130.47442227218,533.380749100403,0,0,0,0,3894
1128.53775506038,522.394771987191,0,0,0,0,3895
1124.02942401378,511.906839840982,0,0,0,0,3896
1121.43241170526,500.655832392327,0,0,0,0,3897
1119.07707231416,490.065001221735,0,0,0,0,3898
1115.53268810547,479.709564922703,0,0,0,0,3899
1112.97602163621,468.809831860468,0,0,0,0,3900
1110.26356633491,458.238326166491,0,0,0,0,3901
1099.98200927688,455.189364977872,0,0,0,0,3902
1089.17839234663,452.806380284232,0,0,0,0,3903
1078.71140566306,450.19946654839,0,0,0,0,3904
1067.92174553904,446.966067859277,0,0,0,0,3905
1057.71560506452,443.795831612602,0,0,0,0,3906
1046.1663193265,440.202398631773,0,0,0,0,3907
1034.59528292828,437.691276689207,0,0,0,0,3908
1023.71430416538,434.729111605678,0,0,0,0,3909
1013.45292496539,431.931637780253,0,0,0,0,3910
1002.19020443785,427.992217567771,0,0,0,0,3911
992.081842743599,425.533115096752,0,0,0,0,3912
981.394411060543,422.867616816683,0,0,0,0,3913
970.767360681009,420.119571809298,0,0,0,0,3914
959.789411711865,417.179785177276,0,0,0,0,3915
949.488858288964,414.139728020025,0,0,0,0,3916
938.847050528179,411.357506506973,0,0,0,0,3917
928.458314832701,408.235039846318,0,0,0,0,3918
917.925374646027,405.660167060185,0,0,0,0,3919
1147.3103778764,558.677551106622,0,0,0,0,3980
1144.87964823999,548.014962260236,0,0,0,0,3981
1141.1333248478,536.154249056042,0,0,0,0,3982
1138.8832626749,525.699432641883,0,0,0,0,3983
1135.86846152356,514.443850087225,0,0,0,0,3984
1131.86855999169,504.132441220441,0,0,0,0,3985
1129.93923866362,493.310221490054,0,0,0,0,3986
1126.79664854235,482.685398897265,0,0,0,0,3987
1123.35785527685,472.146084306458,0,0,0,0,3988
1120.86773580335,461.249420874443,0,0,0,0,3989
1118.06714676294,450.404860394445,0,0,0,0,3990
1107.65262751315,447.305101164849,0,0,0,0,3991
1096.2907120255,444.704504301476,0,0,0,0,3992
1086.20965257255,441.919250530493,0,0,0,0,3993
1075.66688769113,439.279306579605,0,0,0,0,3994
1065.10045502186,435.971834579765,0,0,0,0,3995
1054.51025939492,433.045592392567,0,0,0,0,3996
1042.46899994643,429.833462314907,0,0,0,0,3997
1031.96373392175,426.57165518529,0,0,0,0,3998
1021.5156426924,423.431411555368,0,0,0,0,3999
1010.79924347036,421.148225551959,0,0,0,0,4000
999.617072629018,417.240421942367,0,0,0,0,4001
989.442707573524,415.049418128346,0,0,0,0,4002
978.900383743066,411.887924437995,0,0,0,0,4003
967.659576096702,409.494701407033,0,0,0,0,4004
957.314626340579,405.282483409041,0,0,0,0,4005
1155.82099920238,549.99261936641,0,0,0,0,4065
1152.16858669016,539.726853570865,0,0,0,0,4066
1149.52445204202,528.975081717256,0,0,0,0,4067
1146.23237381289,517.58076667757,0,0,0,0,4068
1143.95846972765,506.777450711897,0,0,0,0,4069
1140.69258519002,496.39165064496,0,0,0,0,4070
1137.81109468865,485.713391473423,0,0,0,0,4071
1134.81831955217,475.55962797463,0,0,0,0,4072
1131.76098459596,465.489570105127,0,0,0,0,4073
1129.14836952541,454.540932910288,0,0,0,0,4074
1125.63169257591,442.215671732873,0,0,0,0,4075
1115.5691613158,439.426713098305,0,0,0,0,4076
1103.93513662428,436.645976818042,0,0,0,0,4077
1093.60355837215,433.359658269352,0,0,0,0,4078
1082.90421241808,430.995519354145,0,0,0,0,4079
1072.49922162466,427.737501122633,0,0,0,0,4080
1061.80168876318,424.830160396999,0,0,0,0,4081
1050.9847298066,422.528581155211,0,0,0,0,4082
1040.76155711652,419.257084213829,0,0,0,0,4083
1029.8451541645,415.731402948973,0,0,0,0,4084
1019.02083215632,411.391853615836,0,0,0,0,4085
1008.19906803104,410.338972129818,0,0,0,0,4086
998.465630960984,405.203583618844,0,0,0,0,4087
986.977508094099,404.383259258449,0,0,0,0,4088
1166.31968266674,553.535170816756,0,0,0,0,4146
1163.3133283826,542.446031237967,0,0,0,0,4147
1160.0386711272,532.045475981102,0,0,0,0,4148
1156.52895009732,520.99815466029,0,0,0,0,4149
1154.28323104551,510.121267062123,0,0,0,0,4150
1151.44017150884,499.659586352505,0,0,0,0,4151
1148.42463365588,488.725262433866,0,0,0,0,4152
1145.58121071322,477.946012238582,0,0,0,0,4153
1142.61551386042,467.931711074701,0,0,0,0,4154
1139.38817999883,457.54787660119,0,0,0,0,4155
1135.97354647563,445.85507042658,0,0,0,0,4156
1133.88969505868,434.998804505887,0,0,0,0,4157
1123.42201966692,431.402394711432,0,0,0,0,4158
1112.6987845766,428.634043037876,0,0,0,0,4159
1102.32672914221,425.694732377793,0,0,0,0,4160
1092.14219631879,421.822775733923,0,0,0,0,4161
1081.51632163031,419.322151649977,0,0,0,0,4162
1070.02871740661,417.283368075351,0,0,0,0,4163
1059.35716433975,414.590779339198,0,0,0,0,4164
1048.66258399788,411.603733691345,0,0,0,0,4165
1038.01512569842,409.035310786379,0,0,0,0,4166
1027.3241416892,403.667490982183,0,0,0,0,4167
1177.42121422095,555.379799441934,0,0,0,0,4222
1174.09877049658,545.577488841635,0,0,0,0,4223
1171.03737930418,534.857782008677,0,0,0,0,4224
1167.68914255481,524.256567859186,0,0,0,0,4225
1164.58736745013,513.482720761039,0,0,0,0,4226
1162.48098277823,502.88804079498,0,0,0,0,4227
1159.40934034516,492.117413076439,0,0,0,0,4228
1156.33342764488,481.341970360891,0,0,0,0,4229
1153.40421522865,470.336587597695,0,0,0,0,4230
1150.13713076711,459.68431941206,0,0,0,0,4231
1146.6935252347,448.539656280942,0,0,0,0,4232
1144.37455284955,437.951724964742,0,0,0,0,4233
1141.91149858722,427.592602598781,0,0,0,0,4234
1131.0276986014,423.580138074227,0,0,0,0,4235
1120.30623902113,420.703002750027,0,0,0,0,4236
1109.06405634014,416.999422019443,0,0,0,0,4237
1098.61973291064,413.530306141012,0,0,0,0,4238
1088.16776196751,409.190300396487,0,0,0,0,4239
1077.16284531896,408.910541854165,0,0,0,0,4240
1067.69787365889,403.425251799834,0,0,0,0,4241
1187.73986786469,559.191018010903,0,0,0,0,4294
1185.34191252913,547.760571261878,0,0,0,0,4295
1181.85992227183,537.645801024841,0,0,0,0,4296
1178.46477815616,527.036668043713,0,0,0,0,4297
1175.17519514543,516.093941551321,0,0,0,0,4298
1173.5239682167,504.34102237551,0,0,0,0,4299
1170.41840966758,494.126504005523,0,0,0,0,4300
1167.0245202373,483.930510331677,0,0,0,0,4301
1164.04785802181,472.800992497096,0,0,0,0,4302
1160.54337948477,462.145556062346,0,0,0,0,4303
1157.56393485796,451.554498617967,0,0,0,0,4304
1154.74051753811,440.921889427187,0,0,0,0,4305
1152.55317255136,430.377342306737,0,0,0,0,4306
1150.40501940958,418.814991536232,0,0,0,0,4307
