800,250,400,300,5
957.609838514138,517.178231644631,0,0,0,0,2819
946.895343997439,514.038057298184,0,0,0,0,2820
935.6209715205,510.96917803039,0,0,0,0,2821
925.039025341727,508.468832303365,0,0,0,0,2822
914.364045493948,505.746903296209,0,0,0,0,2823
902.807694281886,502.575747556802,0,0,0,0,2824
892.602994762402,499.882484052679,0,0,0,0,2825
881.863895560718,496.416079278725,0,0,0,0,2826
871.24751469477,494.77379754062,0,0,0,0,2827
858.747077617069,490.833381180037,0,0,0,0,2828
848.544731855328,487.511943159275,0,0,0,0,2829
838.691186550563,484.920852820309,0,0,0,0,2830
828.078773823739,482.345653250051,0,0,0,0,2831
818.037366216583,479.138933779739,0,0,0,0,2832
807.20175785478,477.413464344778,0,0,0,0,2833
795.450079886303,473.684190682019,0,0,0,0,2834
1045.62582208628,550.636894438185,0,0,0,0,2935
1042.35956670124,540.72816087714,0,0,0,0,2936
1039.87191146459,530.18991039546,0,0,0,0,2937
1029.17515845336,526.928213109318,0,0,0,0,2938
1018.54408935019,523.511828159624,0,0,0,0,2939
1007.41773621604,519.226332061616,0,0,0,0,2940
996.55527914904,517.369419939283,0,0,0,0,2941
986.25363014037,514.898459695695,0,0,0,0,2942
975.618514718149,512.295807434662,0,0,0,0,2943
965.087109138129,509.722847390273,0,0,0,0,2944
954.665699701778,506.59776405905,0,0,0,0,2945
943.301853758131,503.023343547986,0,0,0,0,2946
932.849376298805,500.433399599034,0,0,0,0,2947
921.762478009135,497.698003620719,0,0,0,0,2948
910.850333724877,494.86113713464,0,0,0,0,2949
900.70131169003,491.512656286718,0,0,0,0,2950
890.062754585317,489.017632768074,0,0,0,0,2951
878.04483747584,485.990127429803,0,0,0,0,2952
867.502953695225,484.176691138461,0,0,0,0,2953
856.915615913847,479.996829315468,0,0,0,0,2954
846.125214997251,477.131965244799,0,0,0,0,2955
835.087700656755,473.86827874755,0,0,0,0,2956
825.095578876467,470.303889069618,0,0,0,0,2957
814.701947609874,468.78765503851,0,0,0,0,2958
803.85762627564,466.624956033832,0,0,0,0,2959
793.872524865137,462.892392283774,0,0,0,0,2960
1056.46971612916,554.28263183806,0,0,0,0,3055
1053.84840890073,543.522756393772,0,0,0,0,3056
1050.61114567863,533.18481411224,0,0,0,0,3057
1047.30698331745,522.30875889338,0,0,0,0,3058
1036.82309245299,519.334797486726,0,0,0,0,3059
1026.4234150468,515.775494804103,0,0,0,0,3060
1015.90660769234,512.837651768119,0,0,0,0,3061
1004.69084930761,508.660335128558,0,0,0,0,3062
994.02966822896,506.714702053027,0,0,0,0,3063
983.13920142178,504.48352954957,0,0,0,0,3064
972.773996370575,501.739792538426,0,0,0,0,3065
962.315962043068,498.693746972187,0,0,0,0,3066
951.448807408146,495.87940507314,0,0,0,0,3067
940.231789184152,492.338413283937,0,0,0,0,3068
929.530484111659,490.030935290546,0,0,0,0,3069
918.890562061331,486.566055054381,0,0,0,0,3070
908.420269224399,483.67839675705,0,0,0,0,3071
897.901680093155,480.427427883991,0,0,0,0,3072
887.513998501557,478.022420998778,0,0,0,0,3073
876.830125321716,475.545888228836,0,0,0,0,3074
865.660665958713,473.32419117806,0,0,0,0,3075
853.607536798576,469.674414029235,0,0,0,0,3076
843.271327044493,466.690835909538,0,0,0,0,3077
832.91433133299,462.898589988582,0,0,0,0,3078
822.196544678177,460.188912699416,0,0,0,0,3079
811.383401596781,458.439645036906,0,0,0,0,3080
801.114475953472,454.612649266375,0,0,0,0,3081
790.467810161212,452.409934555785,0,0,0,0,3082
1066.95946037549,557.429628949567,0,0,0,0,3172
1064.19463047312,546.618139786257,0,0,0,0,3173
1061.57973492658,535.698013721836,0,0,0,0,3174
1057.85298123542,524.620618916819,0,0,0,0,3175
1054.96690089003,514.035910173495,0,0,0,0,3176
1044.74721076034,511.610568313067,0,0,0,0,3177
1034.28149168508,508.000486157125,0,0,0,0,3178
1023.51265220529,505.347450458919,0,0,0,0,3179
1013.07955877746,501.891686969864,0,0,0,0,3180
1001.41714032039,498.859872791458,0,0,0,0,3181
990.797489727859,496.350120815609,0,0,0,0,3182
980.519841945031,493.72177211865,0,0,0,0,3183
969.952648290218,490.755263618428,0,0,0,0,3184
959.126045652334,488.082321987874,0,0,0,0,3185
948.636135770357,485.119299546996,0,0,0,0,3186
937.700189465342,482.259155907766,0,0,0,0,3187
927.279774422116,479.18427841808,0,0,0,0,3188
916.770388508638,475.206216369712,0,0,0,0,3189
905.803409003383,472.774802175826,0,0,0,0,3190
894.380017777997,469.546881265031,0,0,0,0,3191
884.1487882433,467.053802191193,0,0,0,0,3192
873.187509676152,465.198249650004,0,0,0,0,3193
861.587006603825,462.351258110709,0,0,0,0,3194
850.71508977182,458.808185686009,0,0,0,0,3195
840.543247175676,455.459525986731,0,0,0,0,3196
829.83651031559,452.048070937131,0,0,0,0,3197
819.113701442345,449.545718107334,0,0,0,0,3198
808.84142732442,446.886527118139,0,0,0,0,3199
798.152229484319,443.809372557248,0,0,0,0,3200
1077.83921495528,559.997285373222,0,0,0,0,3285
1074.80187580987,549.531273213678,0,0,0,0,3286
1072.48492408546,538.5053911083,0,0,0,0,3287
1069.34518179716,527.629025077361,0,0,0,0,3288
1065.5158022984,517.235373386237,0,0,0,0,3289
1063.1952255689,506.277182807586,0,0,0,0,3290
1053.03303577583,503.440853830467,0,0,0,0,3291
1042.09102308116,501.102586388361,0,0,0,0,3292
1031.28212381836,497.168922936717,0,0,0,0,3293
1020.89093912943,494.422942165014,0,0,0,0,3294
1010.05377256935,491.143467605023,0,0,0,0,3295
999.002914275761,488.437994262286,0,0,0,0,3296
988.264460352003,486.009595541802,0,0,0,0,3297
977.955445784815,482.887555468508,0,0,0,0,3298
967.469845000597,480.408097926947,0,0,0,0,3299
956.274103108912,477.549905439655,0,0,0,0,3300
945.566897981122,474.412224027485,0,0,0,0,3301
935.055898141274,471.168941374567,0,0,0,0,3302
924.664968448908,467.418055981902,0,0,0,0,3303
913.758803615338,464.702651544671,0,0,0,0,3304
902.974558246982,461.704323045475,0,0,0,0,3305
892.06964574969,459.079083334369,0,0,0,0,3306
879.936534520982,456.783796856655,0,0,0,0,3307
869.180898828395,454.370886369512,0,0,0,0,3308
859.575318988034,450.518689705083,0,0,0,0,3309
849.003931004003,447.809584931997,0,0,0,0,3310
838.011495554049,444.68806982633,0,0,0,0,3311
827.399788135716,441.447868710966,0,0,0,0,3312
816.87232667198,438.656584631505,0,0,0,0,3313
806.155371064949,436.17729793632,0,0,0,0,3314
795.519270577246,433.094327761169,0,0,0,0,3315
1085.46425347051,551.318949067454,0,0,0,0,3397
1082.58462897578,540.755616892347,0,0,0,0,3398
1079.95993404024,530.39553293471,0,0,0,0,3399
1077.08784184319,520.270995800799,0,0,0,0,3400
1073.20166899778,509.62906323259,0,0,0,0,3401
1071.03215396126,498.469531979208,0,0,0,0,3402
1060.71996621573,495.865696853944,0,0,0,0,3403
1049.55832812625,492.916444353732,0,0,0,0,3404
1039.08632615641,489.257132601887,0,0,0,0,3405
1029.04683829134,486.625598721272,0,0,0,0,3406
1018.3489070627,483.611827267227,0,0,0,0,3407
1006.68802497945,480.567856177595,0,0,0,0,3408
996.165145652273,477.907465837051,0,0,0,0,3409
985.991219914981,474.864825679834,0,0,0,0,3410
975.406849108602,471.335432172446,0,0,0,0,3411
964.084080139283,469.847332292807,0,0,0,0,3412
953.330010869082,466.552088152741,0,0,0,0,3413
942.945982357983,462.728656364804,0,0,0,0,3414
932.218426821969,459.496447900528,0,0,0,0,3415
922.12997832412,456.193932783795,0,0,0,0,3416
911.200548778486,453.951253789291,0,0,0,0,3417
899.767491196334,451.119388577446,0,0,0,0,3418
889.443719097628,448.38442246309,0,0,0,0,3419
878.600384644521,445.908348231976,0,0,0,0,3420
867.945253451712,443.381169332171,0,0,0,0,3421
857.605957569721,439.63171321063,0,0,0,0,3422
846.941603936205,436.935129894781,0,0,0,0,3423
835.241953004153,434.192078772952,0,0,0,0,3424
823.896920775884,430.17964982976,0,0,0,0,3425
813.106144039642,427.391653279691,0,0,0,0,3426
802.53039160432,424.648087192473,0,0,0,0,3427
792.024268538613,421.732516570128,0,0,0,0,3428
1096.01592466706,554.741071021467,0,0,0,0,3503
1092.97866795458,544.109414290604,0,0,0,0,3504
1090.51106822767,533.241687572693,0,0,0,0,3505
1087.824464767,522.510868395515,0,0,0,0,3506
1084.11353607514,511.76558041288,0,0,0,0,3507
1081.76914615745,501.378355668111,0,0,0,0,3508
1079.28604235138,490.998360496735,0,0,0,0,3509
1068.26395449749,488.026067994662,0,0,0,0,3510
1057.79115985989,485.782829986514,0,0,0,0,3511
1047.11535360619,482.132400774203,0,0,0,0,3512
1036.06180522964,478.613373835578,0,0,0,0,3513
1025.84615927234,475.573218913287,0,0,0,0,3514
1015.01555854916,472.633653324873,0,0,0,0,3515
1004.17453852863,469.815898726841,0,0,0,0,3516
993.665999454962,467.384298347448,0,0,0,0,3517
983.048745434447,463.796048080027,0,0,0,0,3518
971.284591533556,461.122241382803,0,0,0,0,3519
960.709900549184,458.526006548119,0,0,0,0,3520
950.142070264468,454.777779736562,0,0,0,0,3521
939.630002987546,451.723792660844,0,0,0,0,3522
929.464620728128,448.065918722085,0,0,0,0,3523
918.753740581545,445.985997911908,0,0,0,0,3524
907.874212945443,443.321852477646,0,0,0,0,3525
897.244224673757,440.609680472808,0,0,0,0,3526
886.384933077781,437.989675748978,0,0,0,0,3527
875.804984299222,435.06847545847,0,0,0,0,3528
864.960609793547,431.070183627553,0,0,0,0,3529
854.38058333871,428.584261274708,0,0,0,0,3530
842.700325080701,426.077505449823,0,0,0,0,3531
832.196382992586,422.811437384165,0,0,0,0,3532
820.841535069778,419.382541143453,0,0,0,0,3533
810.637709588375,416.27204988305,0,0,0,0,3534
800.359266171662,414.24240797748,0,0,0,0,3535
1106.58022104882,557.724197604036,0,0,0,0,3605
1104.06609539387,547.469008514203,0,0,0,0,3606
1101.05815260464,536.60145572357,0,0,0,0,3607
1097.90761462305,526.020557611486,0,0,0,0,3608
1094.92846813194,514.731043436373,0,0,0,0,3609
1092.46510695257,503.99374662391,0,0,0,0,3610
1090.03895177344,493.547333454622,0,0,0,0,3611
1086.5710883706,482.629771897169,0,0,0,0,3612
1076.26679703761,480.217087435546,0,0,0,0,3613
1065.83445745127,477.387347895629,0,0,0,0,3614
1055.3401385446,474.828092955062,0,0,0,0,3615
1044.04034534986,471.363920193384,0,0,0,0,3616
1033.12609581225,467.779489338107,0,0,0,0,3617
1022.65581195538,464.942456728252,0,0,0,0,3618
1012.09523169477,461.854146824102,0,0,0,0,3619
1001.65414039453,459.04604324325,0,0,0,0,3620
991.20259423277,456.412637636737,0,0,0,0,3621
979.588439694748,453.757811772232,0,0,0,0,3622
969.042741904399,450.220623496827,0,0,0,0,3623
958.521937270133,447.661224014894,0,0,0,0,3624
947.677468507321,444.472593437866,0,0,0,0,3625
937.32241621379,440.964506880885,0,0,0,0,3626
925.951695916869,438.033568874664,0,0,0,0,3627
915.137568929797,435.279494928713,0,0,0,0,3628
904.726436841912,432.315643201658,0,0,0,0,3629
894.098004514672,430.07826979313,0,0,0,0,3630
883.165451014571,427.231498898402,0,0,0,0,3631
873.0382882944,423.512247173446,0,0,0,0,3632
862.636754353635,420.57710311459,0,0,0,0,3633
850.849260762033,418.218240890316,0,0,0,0,3634
840.260877803863,415.195242270977,0,0,0,0,3635
829.596993621847,411.611247754105,0,0,0,0,3636
818.971103130783,408.05465557257,0,0,0,0,3637
808.251125448544,401.086424855272,0,0,0,0,3638
1115.11241596667,549.894012575718,0,0,0,0,3705
1111.98340153111,539.348432048217,0,0,0,0,3706
1109.07146912607,528.932956373492,0,0,0,0,3707
1105.73172495869,518.28859166124,0,0,0,0,3708
1103.01826097873,507.097122221569,0,0,0,0,3709
1100.62178587353,496.049530819085,0,0,0,0,3710
1097.2992399639,485.146007111771,0,0,0,0,3711
1094.99184836715,474.705457690476,0,0,0,0,3712
1083.94874945679,472.355926946306,0,0,0,0,3713
1073.48418759786,469.232438323,0,0,0,0,3714
1062.80653166613,466.456510176366,0,0,0,0,3715
1052.15261861919,463.934854141465,0,0,0,0,3716
1041.31951824491,460.440018727774,0,0,0,0,3717
1030.26520442033,457.19433396829,0,0,0,0,3718
1019.72062938845,453.744685396506,0,0,0,0,3719
1009.7600234308,451.607972018151,0,0,0,0,3720
999.086796568672,448.182236327326,0,0,0,0,3721
988.285045856573,445.571462186032,0,0,0,0,3722
977.291064332227,442.942905645289,0,0,0,0,3723
966.151472321898,439.248245612452,0,0,0,0,3724
955.583473664864,436.785362296056,0,0,0,0,3725
945.316156850706,433.465587749186,0,0,0,0,3726
933.897693546652,430.66051057823,0,0,0,0,3727
922.81586892364,427.476570236524,0,0,0,0,3728
911.926515390558,424.364068049998,0,0,0,0,3729
901.309293746794,421.39572062701,0,0,0,0,3730
889.981361268437,418.986738127274,0,0,0,0,3731
879.283611669781,414.437863493529,0,0,0,0,3732
869.318309522303,410.696636594377,0,0,0,0,3733
858.550424431912,410.277405170645,0,0,0,0,3734
848.387648393113,406.21799777556,0,0,0,0,3735
837.777528134357,404.563028133581,0,0,0,0,3736
1126.34454791929,551.589969357743,0,0,0,0,3801
1123.31627243505,541.172610596706,0,0,0,0,3802
1119.88841368157,530.784753647597,0,0,0,0,3803
1116.83976189774,520.281547585851,0,0,0,0,3804
1113.91962087877,509.699997436554,0,0,0,0,3805
1111.58232743514,498.557566264862,0,0,0,0,3806
1108.04720154735,488.026594976034,0,0,0,0,3807
1105.40447188165,477.317887798583,0,0,0,0,3808
1103.01868680092,466.357582080943,0,0,0,0,3809
1092.35254003661,464.212129204928,0,0,0,0,3810
1081.58424897878,461.628940230529,0,0,0,0,3811
1070.84218508112,458.743888779904,0,0,0,0,3812
1060.34542779241,455.385135503558,0,0,0,0,3813
1049.21560749272,452.411677066132,0,0,0,0,3814
1038.11294091532,449.50961555432,0,0,0,0,3815
1027.86091313524,446.232965185377,0,0,0,0,3816
1017.76749378508,442.514046406993,0,0,0,0,3817
1007.13852207813,440.761709479532,0,0,0,0,3818
996.089186646419,437.788128115266,0,0,0,0,3819
985.779521048147,434.126775037177,0,0,0,0,3820
974.213145145041,430.831610257353,0,0,0,0,3821
963.692117535415,428.699470178618,0,0,0,0,3822
953.135860323894,425.629337080083,0,0,0,0,3823
941.725140239217,423.140788457489,0,0,0,0,3824
931.330041598936,420.173123449583,0,0,0,0,3825
919.955867700651,416.988716468653,0,0,0,0,3826
909.073654275294,413.650861671,0,0,0,0,3827
897.767698077009,411.056457753839,0,0,0,0,3828
888.070966322535,406.296932511461,0,0,0,0,3829
877.694061157405,403.411480012699,0,0,0,0,3830
1137.26048920739,554.450798643649,0,0,0,0,3892
1134.27423167671,544.445789983276,0,0,0,0,3893
1130.97752841936,533.806481150657,0,0,0,0,3894
1127.88490396208,523.485675005162,0,0,0,0,3895
1124.79600428231,512.810552302709,0,0,0,0,3896
1121.99115728157,502.185381073293,0,0,0,0,3897
1118.88732434794,490.333393351801,0,0,0,0,3898
1116.07326131668,479.413130888621,0,0,0,0,3899
1113.39277914087,468.583932279702,0,0,0,0,3900
1110.16825938384,457.953921524219,0,0,0,0,3901
1099.84327702655,455.163071100042,0,0,0,0,3902
1088.61961736351,453.172960589405,0,0,0,0,3903
1077.6927571047,450.063503763474,0,0,0,0,3904
1067.40106021509,446.882846206214,0,0,0,0,3905
1056.99851065609,444.242431341504,0,0,0,0,3906
1046.33181228383,441.844054964206,0,0,0,0,3907
1035.82177196893,438.641869965969,0,0,0,0,3908
1025.27291212393,434.713236258692,0,0,0,0,3909
1014.03939106292,431.884276677052,0,0,0,0,3910
1003.61745641721,429.646166802645,0,0,0,0,3911
993.25753719589,425.735963332952,0,0,0,0,3912
982.172842805441,423.133896689014,0,0,0,0,3913
971.264257477833,420.484937220101,0,0,0,0,3914
960.661826892961,417.188822949233,0,0,0,0,3915
949.372863399067,415.317193087537,0,0,0,0,3916
939.010668277151,411.154790963954,0,0,0,0,3917
928.270188648186,409.560338279016,0,0,0,0,3918
917.845104225613,406.310046869193,0,0,0,0,3919
1147.7591142415,557.733917952034,0,0,0,0,3980
1145.14427289057,546.686772026046,0,0,0,0,3981
1141.81495473511,536.538514412928,0,0,0,0,3982
1138.69575405525,526.066590437128,0,0,0,0,3983
1135.45842575658,515.630647191656,0,0,0,0,3984
1132.80062457528,505.025348835795,0,0,0,0,3985
1129.39201211326,493.859223436004,0,0,0,0,3986
1127.07182282967,482.232378643466,0,0,0,0,3987
1124.12685148217,471.816011026495,0,0,0,0,3988
1121.18735556984,461.253968956909,0,0,0,0,3989
1118.05955538361,450.230903153472,0,0,0,0,3990
1107.89125314275,447.303247120134,0,0,0,0,3991
1097.23018857729,444.767529884071,0,0,0,0,3992
1086.69310226797,442.252163080321,0,0,0,0,3993
1076.16003467402,438.506087439881,0,0,0,0,3994
1065.10958318686,436.214064274954,0,0,0,0,3995
1054.26849912124,433.67473199139,0,0,0,0,3996
1043.90910468661,430.711975928687,0,0,0,0,3997
1033.41210809,427.582732838004,0,0,0,0,3998
1023.19066649063,423.705201143149,0,0,0,0,3999
1011.31226417821,421.355569311347,0,0,0,0,4000
1000.30285659966,417.367643182751,0,0,0,0,4001
989.670057541467,415.22783030446,0,0,0,0,4002
979.208724202384,410.785415873847,0,0,0,0,4003
968.583435533524,409.712902178963,0,0,0,0,4004
958.464672847477,405.142956667333,0,0,0,0,4005
1155.18997176253,549.734825388511,0,0,0,0,4065
1152.69498732084,539.403284741663,0,0,0,0,4066
1149.68360257049,528.692220729756,0,0,0,0,4067
1146.34103668234,518.547617263518,0,0,0,0,4068
1143.46318949795,507.929704494878,0,0,0,0,4069
1140.23526940149,496.959576933902,0,0,0,0,4070
1137.36117668713,486.243554585054,0,0,0,0,4071
1134.86846742819,474.545345769585,0,0,0,0,4072
1131.96391241471,463.977896957597,0,0,0,0,4073
1129.06506135887,453.704904984025,0,0,0,0,4074
1125.89186112725,443.144239991057,0,0,0,0,4075
1115.23723426499,439.645810670147,0,0,0,0,4076
1105.07316810298,436.853800745378,0,0,0,0,4077
1094.62980610494,433.838081581006,0,0,0,0,4078
1084.19267144889,431.397110471862,0,0,0,0,4079
1071.87548610048,427.892655530844,0,0,0,0,4080
1061.54988096926,424.336878316592,0,0,0,0,4081
1051.18332943175,421.664108442354,0,0,0,0,4082
1040.5346667671,419.208499058194,0,0,0,0,4083
1029.83379624712,414.827056600115,0,0,0,0,4084
1019.66313600327,410.360681806511,0,0,0,0,4085
1008.87025636421,410.715663705379,0,0,0,0,4086
998.856380121807,404.718012280469,0,0,0,0,4087
987.966908968909,404.423061608725,0,0,0,0,4088
1165.93259873354,552.286978578891,0,0,0,0,4146
1163.54327608726,542.000212846809,0,0,0,0,4147
1160.13039158262,531.588838967919,0,0,0,0,4148
1157.31391729436,520.778002514033,0,0,0,0,4149
1154.1515774866,510.574704351982,0,0,0,0,4150
1151.1244802388,500.036376667897,0,0,0,0,4151
1148.21073442639,489.051791011606,0,0,0,0,4152
1145.40782473049,478.064253599701,0,0,0,0,4153
1142.82256860807,467.215062654784,0,0,0,0,4154
1140.06220280375,456.533590893574,0,0,0,0,4155
1137.26112520093,446.32211283572,0,0,0,0,4156
1133.46794385716,435.782267336577,0,0,0,0,4157
1122.70473727824,431.53911775774,0,0,0,0,4158
1112.65391470636,428.768968335343,0,0,0,0,4159
1102.22933880212,425.96757088368,0,0,0,0,4160
1091.46876254039,423.461539072728,0,0,0,0,4161
1080.36674637717,420.979946483482,0,0,0,0,4162
1069.51638449517,416.562346510018,0,0,0,0,4163
1059.4166225882,413.328428215634,0,0,0,0,4164
1048.49424858122,411.340578822749,0,0,0,0,4165
1038.82983744128,407.514980026055,0,0,0,0,4166
1028.48141889089,404.276618284808,0,0,0,0,4167
1176.93804001951,554.954746071328,0,0,0,0,4222
1174.29745204419,545.26979053289,0,0,0,0,4223
1171.29908041104,534.585417106139,0,0,0,0,4224
1168.17075719224,524.082007355071,0,0,0,0,4225
1164.99839605719,512.646303250389,0,0,0,0,4226
1162.40867845347,502.370125128023,0,0,0,0,4227
1159.09348262727,492.025144406136,0,0,0,0,4228
1156.44948239151,480.697605739472,0,0,0,0,4229
1153.30080833998,469.990660805609,0,0,0,0,4230
1150.90260368507,459.380764471617,0,0,0,0,4231
1148.50054003262,448.743352920469,0,0,0,0,4232
1144.44432272225,437.935955390547,0,0,0,0,4233
1140.52024973999,427.406997159111,0,0,0,0,4234
1130.50962592388,423.608262219189,0,0,0,0,4235
1120.13335084232,420.669314571812,0,0,0,0,4236
1109.80080085799,417.04130925939,0,0,0,0,4237
1099.48233296628,415.56367976145,0,0,0,0,4238
1089.04606176858,412.47615489753,0,0,0,0,4239
1078.47850546982,410.103123678404,0,0,0,0,4240
1068.35085244465,405.60797598073,0,0,0,0,4241
1187.77186971707,558.313043831476,0,0,0,0,4294
1185.12004059437,547.652650560744,0,0,0,0,4295
1181.86064097927,537.163731172007,0,0,0,0,4296
1178.52802742277,526.459562427423,0,0,0,0,4297
1175.61180514969,515.670376782678,0,0,0,0,4298
1173.07073770446,505.057010633455,0,0,0,0,4299
1169.87772627294,494.625021345524,0,0,0,0,4300
1166.89601701056,483.944357178516,0,0,0,0,4301
1163.99846357056,472.551944188499,0,0,0,0,4302
1161.7298923196,461.772114852878,0,0,0,0,4303
1159.9116138783,450.850819731995,0,0,0,0,4304
1155.30162154779,440.056195066078,0,0,0,0,4305
1151.40446176138,429.638490213611,0,0,0,0,4306
1149.87996702998,418.803224613539,0,0,0,0,4307
1138.57624136945,416.217729579063,0,0,0,0,4308
