800,250,400,300,5
947.864135790293,531.255158267326,0,0,0,0,2448
937.289697803773,529.358307595236,0,0,0,0,2449
926.26471563462,526.577005176738,0,0,0,0,2450
916.043932270039,524.062763722147,0,0,0,0,2451
905.368179509843,522.057832956353,0,0,0,0,2452
894.538206986665,519.748774278344,0,0,0,0,2453
882.644179749171,517.272960588564,0,0,0,0,2454
872.233969467321,514.930362162664,0,0,0,0,2455
861.131593800042,512.000558791111,0,0,0,0,2456
850.731055256032,508.978738928742,0,0,0,0,2457
838.599705168772,506.765539100488,0,0,0,0,2458
827.86617917233,505.179575431304,0,0,0,0,2459
816.176310748392,502.569030529743,0,0,0,0,2460
805.778882042168,500.784261013146,0,0,0,0,2461
794.938373583893,498.15761289,0,0,0,0,2462
1005.31236157543,554.349559954772,0,0,0,0,2567
1001.41721601215,543.552275541901,0,0,0,0,2568
998.248139194753,532.090188788505,0,0,0,0,2569
987.970308857962,530.915943500224,0,0,0,0,2570
977.192238423397,529.09024622761,0,0,0,0,2571
966.364464046237,526.812847947708,0,0,0,0,2572
955.649907390032,523.784511412085,0,0,0,0,2573
944.726351358579,520.754432993243,0,0,0,0,2574
934.038897289226,518.810885419566,0,0,0,0,2575
923.083921380649,515.867036701192,0,0,0,0,2576
912.714251724693,513.725780889908,0,0,0,0,2577
901.910741202204,511.464523073032,0,0,0,0,2578
890.60431221891,509.486302219572,0,0,0,0,2579
880.056585516734,506.775807154302,0,0,0,0,2580
868.963537035649,504.288896729812,0,0,0,0,2581
857.833581654462,501.009039279333,0,0,0,0,2582
846.627099548327,498.933735666449,0,0,0,0,2583
834.825030037861,496.387933098646,0,0,0,0,2584
824.544194852632,493.945784929374,0,0,0,0,2585
813.505771945021,491.82254302758,0,0,0,0,2586
802.758658605334,490.474709547119,0,0,0,0,2587
792.039011488392,487.429264456902,0,0,0,0,2588
1016.12144589267,556.22861605489,0,0,0,0,2695
1012.28946052884,545.736119363408,0,0,0,0,2696
1008.69987772633,535.121838480949,0,0,0,0,2697
1005.90897165513,524.721785536473,0,0,0,0,2698
995.477247283057,522.018340776936,0,0,0,0,2699
984.379791979396,520.880743908074,0,0,0,0,2700
973.533540878111,518.514860556185,0,0,0,0,2701
963.004035429798,515.782492631153,0,0,0,0,2702
952.392387004632,513.217114851479,0,0,0,0,2703
940.733799493397,509.876435937186,0,0,0,0,2704
930.182010276596,507.417016120465,0,0,0,0,2705
919.478633663702,505.051500690191,0,0,0,0,2706
908.813386458609,503.230811310147,0,0,0,0,2707
897.882802584888,501.268170213229,0,0,0,0,2708
886.91671835948,498.797896994366,0,0,0,0,2709
876.340618121055,496.273071603579,0,0,0,0,2710
865.639386086531,493.459137524279,0,0,0,0,2711
853.712623200223,490.897564504801,0,0,0,0,2712
842.834207949299,488.345885545319,0,0,0,0,2713
832.359627273488,485.80012923987,0,0,0,0,2714
821.657647184884,483.419205243804,0,0,0,0,2715
810.841609653286,481.344875951769,0,0,0,0,2716
799.926988269761,479.762464453213,0,0,0,0,2717
1026.78230319929,558.563433527919,0,0,0,0,2821
1023.48347353414,548.100785858368,0,0,0,0,2822
1019.77664224815,537.871788645876,0,0,0,0,2823
1016.75916871264,527.324362443488,0,0,0,0,2824
1013.14365996282,516.661342747426,0,0,0,0,2825
1002.6858278049,514.190401027193,0,0,0,0,2826
991.820310875284,511.76915857648,0,0,0,0,2827
980.977513709204,510.369592203756,0,0,0,0,2828
970.347357852163,507.685706487889,0,0,0,0,2829
959.073688726311,504.478682079873,0,0,0,0,2830
948.297969382474,501.540210596094,0,0,0,0,2831
937.798491038686,499.2213788882,0,0,0,0,2832
927.016051067022,496.784283826313,0,0,0,0,2833
915.898927293078,494.13819498481,0,0,0,0,2834
904.876012488285,492.854691674764,0,0,0,0,2835
894.187041189455,490.646318625419,0,0,0,0,2836
883.747775774767,488.056132328206,0,0,0,0,2837
873.404883379935,484.880294444424,0,0,0,0,2838
862.561564196029,482.932703107434,0,0,0,0,2839
851.9602659236,479.998001259038,0,0,0,0,2840
839.701314073318,477.310787873018,0,0,0,0,2841
828.98136844761,475.171332200578,0,0,0,0,2842
818.334681542212,472.905535511903,0,0,0,0,2843
807.591448824193,470.993653892022,0,0,0,0,2844
796.158925206087,468.486585273842,0,0,0,0,2845
1034.31588935503,550.900543328366,0,0,0,0,2945
1030.19653576079,540.339518301247,0,0,0,0,2946
1027.53776359502,529.942164197526,0,0,0,0,2947
1024.36183354069,519.436913733724,0,0,0,0,2948
1020.42281729765,508.680780284329,0,0,0,0,2949
1010.13923332286,506.335088415789,0,0,0,0,2950
999.485114032774,503.756485373361,0,0,0,0,2951
988.933256461043,501.858918430549,0,0,0,0,2952
977.483360487459,499.281509862406,0,0,0,0,2953
967.11298694478,495.778846651659,0,0,0,0,2954
956.480343094599,493.385965936026,0,0,0,0,2955
945.133349099374,491.258998732625,0,0,0,0,2956
934.34684450354,488.695794141899,0,0,0,0,2957
923.561816916007,486.323983538558,0,0,0,0,2958
912.180400000969,483.890893094716,0,0,0,0,2959
901.735525317576,482.443366656176,0,0,0,0,2960
891.281607949804,479.296273474345,0,0,0,0,2961
880.874319784369,476.545685134512,0,0,0,0,2962
870.146301366746,474.528718393481,0,0,0,0,2963
859.480682598962,472.027680688454,0,0,0,0,2964
847.830126116358,469.948737896251,0,0,0,0,2965
836.9223930341,466.864574395536,0,0,0,0,2966
825.991618181568,464.726561690089,0,0,0,0,2967
815.450614179479,462.443891796083,0,0,0,0,2968
804.541597353666,460.320055123479,0,0,0,0,2969
793.752127647652,457.82961401494,0,0,0,0,2970
1045.14437808286,553.053278276196,0,0,0,0,3067
1041.22985734662,542.267252042288,0,0,0,0,3068
1038.0490243046,531.878567129408,0,0,0,0,3069
1035.09865968378,521.644567579248,0,0,0,0,3070
1031.39591137225,509.705883318224,0,0,0,0,3071
1028.14304482721,499.969900293202,0,0,0,0,3072
1017.45416898054,498.055467153688,0,0,0,0,3073
1006.70556349718,495.685915607212,0,0,0,0,3074
995.952135824448,493.30887112675,0,0,0,0,3075
985.271957319949,491.591103314907,0,0,0,0,3076
974.96326973761,487.683107171583,0,0,0,0,3077
964.136407809988,485.336803016029,0,0,0,0,3078
952.858770690253,483.179441312574,0,0,0,0,3079
942.448967152705,481.354947909841,0,0,0,0,3080
931.539440537047,478.476018899164,0,0,0,0,3081
920.200295590436,475.972164414199,0,0,0,0,3082
909.135360506598,473.461410186603,0,0,0,0,3083
898.832172813329,471.251396142157,0,0,0,0,3084
887.929345006141,468.631444145312,0,0,0,0,3085
877.262189633539,466.140385175582,0,0,0,0,3086
866.289905354857,463.695094503712,0,0,0,0,3087
855.140616503589,461.729447762777,0,0,0,0,3088
844.789690693129,458.483806146974,0,0,0,0,3089
833.938875115168,456.616905902037,0,0,0,0,3090
823.026499076271,454.391533757696,0,0,0,0,3091
812.271407907715,451.913334000716,0,0,0,0,3092
801.31088675536,450.067702296652,0,0,0,0,3093
1055.97975937222,555.296086381603,0,0,0,0,3186
1052.31576546658,544.783019549158,0,0,0,0,3187
1048.97790109703,533.663222849268,0,0,0,0,3188
1045.89041131005,523.402037028604,0,0,0,0,3189
1042.00561484777,513.123685435469,0,0,0,0,3190
1038.86412515143,501.988512898386,0,0,0,0,3191
1035.45691284305,491.63587347525,0,0,0,0,3192
1025.06341679407,489.016228218029,0,0,0,0,3193
1014.07454729507,487.563681236402,0,0,0,0,3194
1003.13445414303,485.316709638143,0,0,0,0,3195
992.424095675542,483.057914412112,0,0,0,0,3196
982.039993469717,479.489326118359,0,0,0,0,3197
971.586414752224,477.118678788577,0,0,0,0,3198
960.913402000193,474.771360481679,0,0,0,0,3199
950.008849019471,472.673484351465,0,0,0,0,3200
939.25310672866,470.633866523422,0,0,0,0,3201
927.878549307197,468.031990264312,0,0,0,0,3202
917.252331465596,465.650616294244,0,0,0,0,3203
906.307318463432,462.922110905025,0,0,0,0,3204
895.213876164357,460.853109390668,0,0,0,0,3205
884.230242471253,457.932519805691,0,0,0,0,3206
873.615920760495,455.628466856317,0,0,0,0,3207
862.694788908599,453.259979554422,0,0,0,0,3208
852.113706887884,450.226187333629,0,0,0,0,3209
840.837185614799,448.374564950763,0,0,0,0,3210
830.214149714755,446.053827324799,0,0,0,0,3211
819.644794726218,443.832011345597,0,0,0,0,3212
809.563366591968,439.993795827483,0,0,0,0,3213
798.302486707459,439.487081844533,0,0,0,0,3214
1066.95523622477,558.09972880418,0,0,0,0,3300
1063.8823224034,547.120934875349,0,0,0,0,3301
1059.77239635634,537.051042537524,0,0,0,0,3302
1056.39014149548,525.722804925967,0,0,0,0,3303
1052.78033355437,515.400552595846,0,0,0,0,3304
1049.45122787469,504.759326842812,0,0,0,0,3305
1046.22265101328,493.696069155554,0,0,0,0,3306
1042.90698801256,483.762558768094,0,0,0,0,3307
1032.39706246606,481.021580412195,0,0,0,0,3308
1020.83919632414,478.991000397453,0,0,0,0,3309
1010.32603929216,476.971782720189,0,0,0,0,3310
999.729565062865,474.149091781927,0,0,0,0,3311
989.289350277556,471.174780982911,0,0,0,0,3312
978.707787429621,468.553233563078,0,0,0,0,3313
967.7922771805,466.187592296682,0,0,0,0,3314
956.912938907153,464.530781871128,0,0,0,0,3315
946.204466098357,461.691770335321,0,0,0,0,3316
935.252150726512,460.137955901898,0,0,0,0,3317
924.369623950476,457.702753363065,0,0,0,0,3318
913.674499788685,455.076646977279,0,0,0,0,3319
902.301265071331,452.440682958223,0,0,0,0,3320
891.630133699805,449.995041954165,0,0,0,0,3321
880.628775645668,447.689718723649,0,0,0,0,3322
870.196514818143,445.070613599922,0,0,0,0,3323
859.44063803133,442.15310516922,0,0,0,0,3324
848.193948151999,440.018084967748,0,0,0,0,3325
837.447278818353,437.710711046653,0,0,0,0,3326
827.091518478856,435.577872063956,0,0,0,0,3327
816.761237099195,432.385461238337,0,0,0,0,3328
804.978003966414,430.087822424696,0,0,0,0,3329
794.273035437371,427.190759149416,0,0,0,0,3330
1074.50175384817,549.989327419916,0,0,0,0,3411
1070.95720339969,538.814014662466,0,0,0,0,3412
1067.06198409011,528.662061413623,0,0,0,0,3413
1063.62929185437,518.091896917888,0,0,0,0,3414
1060.19286183301,507.294858668305,0,0,0,0,3415
1057.44357358836,496.809298435515,0,0,0,0,3416
1054.22757644431,486.346563489379,0,0,0,0,3417
1050.16773273969,475.697701058774,0,0,0,0,3418
1039.81222781858,473.40326869016,0,0,0,0,3419
1027.92293477668,471.189417980946,0,0,0,0,3420
1017.9791205724,468.427511047379,0,0,0,0,3421
1007.36755595179,466.09804950223,0,0,0,0,3422
996.887881892118,463.103103508379,0,0,0,0,3423
986.295937425491,460.750607105806,0,0,0,0,3424
975.101838713246,458.291005314376,0,0,0,0,3425
963.293527552609,455.591801863306,0,0,0,0,3426
952.658849173946,452.976896067823,0,0,0,0,3427
942.086433654689,451.433683155189,0,0,0,0,3428
931.173258887946,449.895515197468,0,0,0,0,3429
920.985453897651,446.857769315664,0,0,0,0,3430
909.722410653834,444.699407530699,0,0,0,0,3431
898.901356245658,441.202373349175,0,0,0,0,3432
888.051592996396,439.457927175885,0,0,0,0,3433
877.332218649694,436.53146312189,0,0,0,0,3434
866.789354163028,434.011782060382,0,0,0,0,3435
855.445656302088,431.391603947417,0,0,0,0,3436
845.102958562374,429.266986064131,0,0,0,0,3437
834.475296110162,426.048841438907,0,0,0,0,3438
823.75434651817,424.12641196097,0,0,0,0,3439
812.588159847529,422.067155688529,0,0,0,0,3440
801.913791903741,419.43293392209,0,0,0,0,3441
791.324138030532,416.16938358346,0,0,0,0,3442
1085.59939048296,552.06356416068,0,0,0,0,3517
1081.71195934516,541.240359720867,0,0,0,0,3518
1078.22689022692,530.985785105559,0,0,0,0,3519
1074.63994714056,520.605481020943,0,0,0,0,3520
1070.81879406303,510.086188079641,0,0,0,0,3521
1067.89034426974,499.550406986674,0,0,0,0,3522
1065.15271372199,489.042730583324,0,0,0,0,3523
1060.92402904151,477.587804482856,0,0,0,0,3524
1057.72044855658,467.147823082841,0,0,0,0,3525
1046.66114135689,464.911837157901,0,0,0,0,3526
1035.47470896726,463.017418323212,0,0,0,0,3527
1024.92947297123,460.210392205299,0,0,0,0,3528
1014.5010605621,457.697256335387,0,0,0,0,3529
1004.33364321625,454.218732843415,0,0,0,0,3530
993.534688924909,452.125270110661,0,0,0,0,3531
982.61739040365,450.25879000421,0,0,0,0,3532
970.807988817974,447.585721300532,0,0,0,0,3533
959.942812722897,444.908144892039,0,0,0,0,3534
948.975032768583,442.513475615087,0,0,0,0,3535
937.996388670141,441.102980049208,0,0,0,0,3536
927.399855877933,438.013684483132,0,0,0,0,3537
916.613480379133,436.479968637078,0,0,0,0,3538
906.377783874984,432.73233796784,0,0,0,0,3539
895.550290799595,430.567484540868,0,0,0,0,3540
884.904889210185,428.553076030361,0,0,0,0,3541
873.47877001956,425.229939111216,0,0,0,0,3542
862.887795192952,423.464324261912,0,0,0,0,3543
852.995409520541,420.851062339743,0,0,0,0,3544
842.38863567081,418.302280165174,0,0,0,0,3545
830.214473823507,415.555732385248,0,0,0,0,3546
819.540172130018,413.278085746605,0,0,0,0,3547
808.796350549735,411.62795873602,0,0,0,0,3548
798.823616990383,408.122572312424,0,0,0,0,3549
1096.03950956775,554.684385926529,0,0,0,0,3620
1093.18160381801,544.362794530653,0,0,0,0,3621
1089.2052519468,533.611982315324,0,0,0,0,3622
1085.29520804188,522.902982423725,0,0,0,0,3623
1081.8384325986,512.479001113237,0,0,0,0,3624
1078.6000453389,502.060845794784,0,0,0,0,3625
1075.84575670475,491.473278701586,0,0,0,0,3626
1072.08504544599,480.563958993512,0,0,0,0,3627
1068.59851546206,470.263011213294,0,0,0,0,3628
1065.08819505517,459.135364995286,0,0,0,0,3629
1053.93655848551,457.024841180122,0,0,0,0,3630
1041.99679211529,454.085202579695,0,0,0,0,3631
1031.99041206651,451.587375824496,0,0,0,0,3632
1021.71602113805,448.658835260308,0,0,0,0,3633
1011.32717529662,445.428775479629,0,0,0,0,3634
1000.38743528935,443.274536031778,0,0,0,0,3635
989.758964894267,442.080841441406,0,0,0,0,3636
978.122533526504,439.370038997344,0,0,0,0,3637
968.095486226541,434.979061715908,0,0,0,0,3638
957.297209092456,434.154150180238,0,0,0,0,3639
944.88280601619,432.118678548501,0,0,0,0,3640
934.212775538001,429.498296239086,0,0,0,0,3641
923.615866143645,427.796487297931,0,0,0,0,3642
913.355993480928,424.07230336892,0,0,0,0,3643
902.480601894252,422.11336009345,0,0,0,0,3644
892.078933886595,419.809725831292,0,0,0,0,3645
881.466352799951,417.784652710056,0,0,0,0,3646
869.762964095604,415.119639207216,0,0,0,0,3647
858.268514789465,411.935666690488,0,0,0,0,3648
848.87495444553,407.071499390992,0,0,0,0,3649
838.19824017695,408.192019307732,0,0,0,0,3650
826.553848904864,404.226783725287,0,0,0,0,3651
1106.75243199052,557.550600188126,0,0,0,0,3716
1103.40292437295,546.775305380507,0,0,0,0,3717
1100.1331543217,536.180107919577,0,0,0,0,3718
1096.76729578033,526.005599602023,0,0,0,0,3719
1093.21216197124,516.019776530741,0,0,0,0,3720
1090.06331023095,505.222763433951,0,0,0,0,3721
1086.82040195999,494.512323918813,0,0,0,0,3722
1083.07740374853,483.184534464123,0,0,0,0,3723
1079.91378062849,472.005603003746,0,0,0,0,3724
1075.76375561279,461.845281002924,0,0,0,0,3725
1073.06776135737,451.164122355917,0,0,0,0,3726
1061.03395614169,449.06841678094,0,0,0,0,3727
1050.24819793502,446.557722661303,0,0,0,0,3728
1039.44796413241,443.106318574345,0,0,0,0,3729
1029.10136449692,440.506737157881,0,0,0,0,3730
1018.51729914667,437.150243885528,0,0,0,0,3731
1007.52460865714,434.898965370714,0,0,0,0,3732
997.620620081859,432.315699436918,0,0,0,0,3733
986.926808712829,431.481168528066,0,0,0,0,3734
976.494650244517,428.172461869309,0,0,0,0,3735
963.350905571224,424.377621362377,0,0,0,0,3736
952.523072353536,424.040144626312,0,0,0,0,3737
941.955183981595,421.770674083866,0,0,0,0,3738
930.794325674486,419.042953082085,0,0,0,0,3739
920.205860312115,415.431017348949,0,0,0,0,3740
909.666867788272,413.581979628671,0,0,0,0,3741
898.994063088311,411.54605017422,0,0,0,0,3742
888.73852352683,408.217982956875,0,0,0,0,3743
877.805719087259,407.48071112787,0,0,0,0,3744
866.414490349691,404.52128142053,0,0,0,0,3745
1114.07574295746,549.032291657548,0,0,0,0,3810
1111.06012199586,538.974237074022,0,0,0,0,3811
1107.6797345733,528.544565348752,0,0,0,0,3812
1104.58081762091,518.284058499127,0,0,0,0,3813
1100.76387869673,507.900224496034,0,0,0,0,3814
1097.45460289994,497.051712478623,0,0,0,0,3815
1094.0026207265,486.331656367952,0,0,0,0,3816
1090.68099302757,474.643558066522,0,0,0,0,3817
1086.69744730695,464.081420957598,0,0,0,0,3818
1083.55737722232,453.225715384448,0,0,0,0,3819
1080.13548784675,442.943258764401,0,0,0,0,3820
1068.60015653332,441.083893524435,0,0,0,0,3821
1057.8130615514,438.57847532745,0,0,0,0,3822
1047.27001065878,435.360310230209,0,0,0,0,3823
1037.40445637117,432.412868234645,0,0,0,0,3824
1026.65038575146,429.323498483904,0,0,0,0,3825
1015.6296214596,426.982155687414,0,0,0,0,3826
1004.73813248468,424.38746504364,0,0,0,0,3827
994.270794062112,421.74460433242,0,0,0,0,3828
983.577254312913,419.924705208864,0,0,0,0,3829
972.251953013603,417.647459113312,0,0,0,0,3830
960.8269946502,413.671087205016,0,0,0,0,3831
949.285956424334,413.340851690806,0,0,0,0,3832
938.4427055197,411.416671466463,0,0,0,0,3833
928.908372516254,406.856246417498,0,0,0,0,3834
916.647169142418,405.022572836981,0,0,0,0,3835
1124.55155733091,551.984962761026,0,0,0,0,3899
1121.93752521212,541.570323010013,0,0,0,0,3900
1118.43886894904,530.671914096858,0,0,0,0,3901
1115.40439275953,520.236079372241,0,0,0,0,3902
1111.62774049592,509.897085327571,0,0,0,0,3903
1107.9642027979,499.477507602438,0,0,0,0,3904
1104.86196673501,488.085111319558,0,0,0,0,3905
1101.27758263452,477.7154682759,0,0,0,0,3906
1097.85886568215,466.489477221656,0,0,0,0,3907
1094.23944769377,456.111813125377,0,0,0,0,3908
1091.04757636007,445.568848108535,0,0,0,0,3909
1087.53907632818,434.459580439581,0,0,0,0,3910
1076.87131606682,432.602838285754,0,0,0,0,3911
1066.4402417853,429.986699029024,0,0,0,0,3912
1055.67481873478,427.727126825404,0,0,0,0,3913
1044.92902180611,424.740183222268,0,0,0,0,3914
1034.33586976667,421.953539302172,0,0,0,0,3915
1023.4801077958,418.128704081442,0,0,0,0,3916
1012.31969729059,416.456493628915,0,0,0,0,3917
1002.04414218076,412.617475442697,0,0,0,0,3918
990.935605464202,411.158912262991,0,0,0,0,3919
980.041626709721,409.508403684257,0,0,0,0,3920
969.122199460027,406.670773426827,0,0,0,0,3921
955.799657453475,401.821216411847,0,0,0,0,3922
1135.21156457025,554.451110755291,0,0,0,0,3983
1132.80294949566,543.768562042783,0,0,0,0,3984
1129.2023436714,533.421646330505,0,0,0,0,3985
1125.70563409092,522.96605191201,0,0,0,0,3986
1122.34073966291,511.945249804628,0,0,0,0,3987
1118.77310027179,500.742372495595,0,0,0,0,3988
1115.46957706762,490.631084134491,0,0,0,0,3989
1112.17707756515,479.99411978822,0,0,0,0,3990
1108.46566311914,469.288778182563,0,0,0,0,3991
1105.25707541945,458.453419519284,0,0,0,0,3992
1101.84632364975,448.07323574924,0,0,0,0,3993
1098.20820631718,437.231266484134,0,0,0,0,3994
1094.30173992527,425.650525182189,0,0,0,0,3995
1083.59085832247,423.892904293492,0,0,0,0,3996
1074.66058282995,418.779422883425,0,0,0,0,3997
1063.56187093534,418.886023408541,0,0,0,0,3998
1052.61354860691,416.86947500459,0,0,0,0,3999
1041.47781400786,413.746750139507,0,0,0,0,4000
1030.03222252487,409.705410855022,0,0,0,0,4001
1019.46919167565,407.985567857514,0,0,0,0,4002
1009.45962278202,403.344507208908,0,0,0,0,4003
1146.74236953548,557.501507668486,0,0,0,0,4063
1143.03481035256,547.043812610601,0,0,0,0,4064
1139.93983064467,536.359528515964,0,0,0,0,4065
1136.45953611845,525.466411813257,0,0,0,0,4066
1133.24983791396,515.02310885372,0,0,0,0,4067
1129.44618080297,503.693257987854,0,0,0,0,4068
1126.47235374874,493.405779904095,0,0,0,0,4069
1122.83485315814,482.799425044061,0,0,0,0,4070
1119.73427779533,472.098526940416,0,0,0,0,4071
1116.31946612866,461.60243826751,0,0,0,0,4072
1112.82053253611,451.124866944501,0,0,0,0,4073
1108.64470338562,439.562514172377,0,0,0,0,4074
1105.59259543245,428.624859075997,0,0,0,0,4075
1103.30586812044,417.86517143181,0,0,0,0,4076
1090.37130070347,415.231172300528,0,0,0,0,4077
1081.41860543118,408.493498914964,0,0,0,0,4078
1070.58210046458,408.595067928504,0,0,0,0,4079
1060.02917775153,407.843457118593,0,0,0,0,4080
1049.29852182677,405.024997985328,0,0,0,0,4081
1157.8769548406,559.107961672053,0,0,0,0,4138
1154.04263348668,549.053169066838,0,0,0,0,4139
1150.40299913412,538.75655670572,0,0,0,0,4140
1147.19145777401,528.067068343623,0,0,0,0,4141
1144.01724942811,517.481941362461,0,0,0,0,4142
1140.44244456555,506.964098085362,0,0,0,0,4143
1137.02485388873,495.891429619123,0,0,0,0,4144
1133.70227141611,485.533293590964,0,0,0,0,4145
1130.32626352021,475.099988965698,0,0,0,0,4146
1127.07066234751,463.893670288672,0,0,0,0,4147
1123.90755307694,453.42215618614,0,0,0,0,4148
1119.34182847311,442.126010781047,0,0,0,0,4149
1116.63755256834,431.008401207111,0,0,0,0,4150
1114.32527901841,420.201613539348,0,0,0,0,4151
1110.19461238302,408.524640359211,0,0,0,0,4152
1099.10929203319,407.346183159155,0,0,0,0,4153
1090.21276287364,400.876888845772,0,0,0,0,4154
1165.00665723134,550.854118089024,0,0,0,0,4210
1161.22454049071,540.869959170541,0,0,0,0,4211
1158.01504994725,530.590976678439,0,0,0,0,4212
1154.67130842937,520.049925756247,0,0,0,0,4213
1151.07183933127,508.738654300881,0,0,0,0,4214
1147.70233047989,498.535572891575,0,0,0,0,4215
1144.6494193784,487.645988001064,0,0,0,0,4216
1141.27589477347,477.381388199979,0,0,0,0,4217
1137.63339516139,466.915527294256,0,0,0,0,4218
1134.54052305417,455.894099157334,0,0,0,0,4219
1130.58952765563,444.684237914047,0,0,0,0,4220
1127.72698634602,433.879648670583,0,0,0,0,4221
1124.81709481008,423.397611223259,0,0,0,0,4222
1120.87393661961,411.459277091204,0,0,0,0,4223
1176.26624723176,552.956199662308,0,0,0,0,4277
1172.18643358708,542.539961587873,0,0,0,0,4278
1168.72020943067,532.002989092706,0,0,0,0,4279
1165.53276428144,521.172120440593,0,0,0,0,4280
1161.90113542869,511.03797763632,0,0,0,0,4281
1159.21964793174,500.411624246284,0,0,0,0,4282
1156.29326890505,489.71153587589,0,0,0,0,4283
1152.3583802092,479.243833748795,0,0,0,0,4284
1148.48941297339,468.82600730809,0,0,0,0,4285
1145.16949997715,458.726915701113,0,0,0,0,4286
1141.76986841226,446.830153838655,0,0,0,0,4287
1138.2979418502,435.407203491095,0,0,0,0,4288
1135.87347909917,424.284874304207,0,0,0,0,4289
1131.43905421572,414.521676506764,0,0,0,0,4290
1187.007612639,555.310538942929,0,0,0,0,4343
1183.45220334861,544.666065274628,0,0,0,0,4344
1179.69194189496,534.228133606316,0,0,0,0,4345
1176.34279274248,523.790324416465,0,0,0,0,4346
1172.98540640695,513.426939240915,0,0,0,0,4347
1169.97504296138,503.195277938677,0,0,0,0,4348
1166.84356498798,492.559204846838,0,0,0,0,4349
1163.3953292173,481.169685973283,0,0,0,0,4350
1159.39688679297,471.101482435143,0,0,0,0,4351
1156.104043577,460.448461313523,0,0,0,0,4352
1152.24998225051,450.17189199973,0,0,0,0,4353
1149.00965988607,438.396593856159,0,0,0,0,4354
1146.00720492508,428.028241087097,0,0,0,0,4355
1142.93636942166,414.554771913889,0,0,0,0,4356
1139.98191513599,404.153585063298,0,0,0,0,4357
1197.19513875441,558.058833832863,0,0,0,0,4407
