800,250,400,300,5
820.574714994188,502.24358055177,0,0,0,0,2210
809.306531885347,501.147409811694,0,0,0,0,2211
798.24676929619,499.426705546563,0,0,0,0,2212
949.585468393614,552.776471977711,0,0,0,0,2314
944.650179000132,542.599513409743,0,0,0,0,2315
940.34805300274,531.809317152193,0,0,0,0,2316
935.474175813284,522.099002018806,0,0,0,0,2317
930.651774761644,512.487264747991,0,0,0,0,2318
925.851981716049,502.482680416816,0,0,0,0,2319
915.271520246809,500.267099952778,0,0,0,0,2320
904.317500606073,499.862193971182,0,0,0,0,2321
893.584029778702,498.635100620801,0,0,0,0,2322
883.091497341329,497.630689677353,0,0,0,0,2323
872.150637873099,496.725720938956,0,0,0,0,2324
861.059793906377,495.784962970568,0,0,0,0,2325
849.396968127114,494.429346233682,0,0,0,0,2326
837.830528985265,493.643157659964,0,0,0,0,2327
826.750887528338,492.89681555988,0,0,0,0,2328
816.112182857647,491.798945159643,0,0,0,0,2329
805.110320831656,491.038887038193,0,0,0,0,2330
793.334628607641,489.932528236283,0,0,0,0,2331
960.390663449125,553.192994358077,0,0,0,0,2434
955.496489094017,543.703058399882,0,0,0,0,2435
951.277313351422,533.631910820243,0,0,0,0,2436
947.258743658939,523.703074122723,0,0,0,0,2437
942.223874450106,513.017472148333,0,0,0,0,2438
936.844059925819,502.900073074055,0,0,0,0,2439
932.868056230791,492.574207166595,0,0,0,0,2440
921.953836890768,491.308178232697,0,0,0,0,2441
910.766047611168,490.17308771844,0,0,0,0,2442
900.132343817082,489.72279521545,0,0,0,0,2443
889.112493915636,488.555675042471,0,0,0,0,2444
878.313080833514,487.400153447639,0,0,0,0,2445
866.866020421611,486.544622737743,0,0,0,0,2446
856.124556926018,485.364328435418,0,0,0,0,2447
845.081423085182,484.319220367518,0,0,0,0,2448
833.113345271449,484.042742227255,0,0,0,0,2449
822.171983095667,482.847914306091,0,0,0,0,2450
810.901487364622,481.796324576197,0,0,0,0,2451
799.916339482079,481.144678188222,0,0,0,0,2452
971.458172943298,554.692863424372,0,0,0,0,2557
966.999265280118,544.910018782974,0,0,0,0,2558
962.324606816822,535.224145138067,0,0,0,0,2559
958.207307851425,524.940336169004,0,0,0,0,2560
953.159233067144,514.721832688367,0,0,0,0,2561
948.399314118525,504.038230262295,0,0,0,0,2562
943.860106781271,493.85654256835,0,0,0,0,2563
939.363789707888,483.904450882721,0,0,0,0,2564
927.878591844478,482.400848697469,0,0,0,0,2565
917.299999422424,481.192311173864,0,0,0,0,2566
906.424796463508,480.016125427,0,0,0,0,2567
895.597306156894,479.716652979824,0,0,0,0,2568
884.59312273009,478.511785361587,0,0,0,0,2569
873.291237579236,477.704456880069,0,0,0,0,2570
862.467069314136,476.37697417476,0,0,0,0,2571
851.410183391912,475.3689563649,0,0,0,0,2572
839.347060819163,474.894405002936,0,0,0,0,2573
828.463575940145,473.824840579288,0,0,0,0,2574
817.576600656712,473.214335678315,0,0,0,0,2575
806.479455620203,472.108752847324,0,0,0,0,2576
795.632935794228,470.951609497289,0,0,0,0,2577
983.256099218755,555.264018971492,0,0,0,0,2683
977.982180959414,546.055991512698,0,0,0,0,2684
973.656197705252,535.790113584584,0,0,0,0,2685
969.046688636168,526.24149390183,0,0,0,0,2686
963.893389174802,516.002417598267,0,0,0,0,2687
959.296355324107,505.606383832042,0,0,0,0,2688
954.704382207657,495.111121755339,0,0,0,0,2689
950.274100068262,484.665171510709,0,0,0,0,2690
945.239122405129,474.534855285268,0,0,0,0,2691
934.60136333886,473.660324236654,0,0,0,0,2692
923.975251335717,472.18296058444,0,0,0,0,2693
913.359671782939,471.375066207469,0,0,0,0,2694
901.08568187246,470.508245013221,0,0,0,0,2695
890.5527956865,469.455863579561,0,0,0,0,2696
879.32192797666,468.465565118946,0,0,0,0,2697
868.421505285659,466.988816948974,0,0,0,0,2698
857.59472052662,466.101996872123,0,0,0,0,2699
846.078347545995,465.74754656632,0,0,0,0,2700
834.644543687441,464.7652421866,0,0,0,0,2701
823.457875948385,463.501903818074,0,0,0,0,2702
812.841971992337,463.148984201373,0,0,0,0,2703
801.872907260109,461.93970339325,0,0,0,0,2704
790.25903526756,461.074540883401,0,0,0,0,2705
994.291455872309,557.272509077996,0,0,0,0,2812
989.445145230606,546.955824992048,0,0,0,0,2813
984.613906035403,537.140910130644,0,0,0,0,2814
980.666901626611,526.6870211859,0,0,0,0,2815
975.314967540684,517.203750385772,0,0,0,0,2816
970.261299369257,507.104628351437,0,0,0,0,2817
965.717268135646,496.943393275967,0,0,0,0,2818
961.258061413091,486.656437410846,0,0,0,0,2819
956.212904183558,475.293876681159,0,0,0,0,2820
952.131893654035,465.207441734876,0,0,0,0,2821
941.271944065725,464.327388787037,0,0,0,0,2822
929.405861801027,462.917737874404,0,0,0,0,2823
918.742066486469,461.781848433676,0,0,0,0,2824
907.668385553933,461.695299294454,0,0,0,0,2825
896.841941154898,459.426249390923,0,0,0,0,2826
886.090387698801,459.465632737428,0,0,0,0,2827
875.237159352343,458.024167239002,0,0,0,0,2828
863.82074267532,456.690857794601,0,0,0,0,2829
853.096341891154,456.314864321205,0,0,0,0,2830
840.802562281511,455.356322718002,0,0,0,0,2831
830.022681140843,454.734289179616,0,0,0,0,2832
819.320781036602,453.733296942228,0,0,0,0,2833
808.474533563974,453.123540796873,0,0,0,0,2834
797.277858389428,452.019598321782,0,0,0,0,2835
1006.14702650136,558.050897966612,0,0,0,0,2944
1000.64419697626,548.480483460809,0,0,0,0,2945
995.889013407129,538.129311289936,0,0,0,0,2946
991.612375484502,527.702493402423,0,0,0,0,2947
986.569685819085,517.831956944193,0,0,0,0,2948
981.654013686192,507.966132691791,0,0,0,0,2949
976.655667014353,498.105903478207,0,0,0,0,2950
971.777670791973,487.011342345676,0,0,0,0,2951
967.680401026302,476.240986155323,0,0,0,0,2952
963.335650742656,466.173960774601,0,0,0,0,2953
958.292279125833,456.228458035347,0,0,0,0,2954
947.228449376839,455.405164413624,0,0,0,0,2955
935.697498189167,454.115250854106,0,0,0,0,2956
924.344148115924,452.495727239683,0,0,0,0,2957
913.770742136367,451.208727481662,0,0,0,0,2958
902.974558643314,450.434907638145,0,0,0,0,2959
891.86839065714,449.799442120157,0,0,0,0,2960
881.031654700289,448.827494233262,0,0,0,0,2961
870.352088324951,448.008772515015,0,0,0,0,2962
858.558183499907,446.84061287913,0,0,0,0,2963
847.590258929086,446.654335918542,0,0,0,0,2964
836.207972378825,445.501960846702,0,0,0,0,2965
825.524759160671,444.577043706816,0,0,0,0,2966
814.692276766089,443.920242134354,0,0,0,0,2967
803.55504081525,443.217853401338,0,0,0,0,2968
792.368707504611,442.207632079794,0,0,0,0,2969
1017.07907771842,558.462217537219,0,0,0,0,3077
1012.45185752646,548.700995175102,0,0,0,0,3078
1006.79273018774,539.350536885486,0,0,0,0,3079
1002.60433736542,528.162046906036,0,0,0,0,3080
997.790200751557,518.641757374529,0,0,0,0,3081
992.92429033352,509.103678764348,0,0,0,0,3082
987.840048497429,499.124172435422,0,0,0,0,3083
982.986152949925,488.578480298861,0,0,0,0,3084
978.466499437071,478.313471845087,0,0,0,0,3085
974.369588556637,467.508588421367,0,0,0,0,3086
969.270310017049,457.379748097415,0,0,0,0,3087
964.072983050204,446.914438109992,0,0,0,0,3088
953.211600944207,446.165579688625,0,0,0,0,3089
942.341121101731,445.348137612243,0,0,0,0,3090
930.845544124093,443.737801416919,0,0,0,0,3091
920.288892206571,442.488950456584,0,0,0,0,3092
908.780901477651,441.560518409164,0,0,0,0,3093
897.855142354038,440.468577336939,0,0,0,0,3094
886.527420319938,439.279121156515,0,0,0,0,3095
876.052809096711,438.357300593049,0,0,0,0,3096
865.102157668603,437.998870851711,0,0,0,0,3097
854.152444775242,437.266088847368,0,0,0,0,3098
842.524120182287,436.478647507255,0,0,0,0,3099
831.629049406731,434.528296376683,0,0,0,0,3100
820.587570651522,434.725286986378,0,0,0,0,3101
809.611898614491,434.035562096888,0,0,0,0,3102
798.39170380374,432.812088973562,0,0,0,0,3103
1028.17152370432,559.427622945177,0,0,0,0,3201
1023.52210346825,549.498308411505,0,0,0,0,3202
1018.71217714326,539.857520920823,0,0,0,0,3203
1013.37281634648,530.407010254171,0,0,0,0,3204
1008.89089996484,518.763634126148,0,0,0,0,3205
1003.74927651336,509.243657415113,0,0,0,0,3206
998.886281387149,499.059871021123,0,0,0,0,3207
994.154342482809,489.15744306346,0,0,0,0,3208
989.455877087511,479.246418271421,0,0,0,0,3209
985.552225453687,469.059934850076,0,0,0,0,3210
981.518883489757,458.652338184112,0,0,0,0,3211
975.876775913026,448.8821543922,0,0,0,0,3212
970.720177778,438.296026961444,0,0,0,0,3213
959.379716756065,436.850259096732,0,0,0,0,3214
948.122521053671,435.277447569631,0,0,0,0,3215
937.085757892282,434.679118724204,0,0,0,0,3216
925.911426010384,432.928023237614,0,0,0,0,3217
915.436429672849,432.574300561584,0,0,0,0,3218
904.630034009568,431.077974244556,0,0,0,0,3219
893.71352304912,430.266657386018,0,0,0,0,3220
882.882700220458,428.342266589173,0,0,0,0,3221
871.41170177238,428.143978932713,0,0,0,0,3222
860.145128263671,427.894946609519,0,0,0,0,3223
849.436225893788,427.340798615577,0,0,0,0,3224
838.648791015876,426.112867668372,0,0,0,0,3225
826.086864926833,425.168678963188,0,0,0,0,3226
815.262479782604,423.423951691494,0,0,0,0,3227
804.022017767666,423.563377961146,0,0,0,0,3228
793.181284405476,421.350851289221,0,0,0,0,3229
1034.3830253195,550.285084248189,0,0,0,0,3317
1029.40999361448,539.606541275591,0,0,0,0,3318
1024.9850859262,529.751483294412,0,0,0,0,3319
1019.56595971216,520.010293260613,0,0,0,0,3320
1014.40200586874,509.397360819004,0,0,0,0,3321
1009.91478812892,499.455638867272,0,0,0,0,3322
1005.71528326008,489.433834693285,0,0,0,0,3323
1000.92093313119,479.529126064299,0,0,0,0,3324
996.318056349486,469.597677192104,0,0,0,0,3325
991.769097359029,459.8221828731,0,0,0,0,3326
987.384690938135,448.936594902308,0,0,0,0,3327
981.688120153019,439.50171845481,0,0,0,0,3328
976.883181638499,429.219432189013,0,0,0,0,3329
966.096283275968,427.09278450918,0,0,0,0,3330
954.701898979686,426.462018702771,0,0,0,0,3331
943.675761034955,425.639850960108,0,0,0,0,3332
932.790722151293,424.400125642335,0,0,0,0,3333
921.720556788788,422.799440975761,0,0,0,0,3334
911.050382823408,421.966817615996,0,0,0,0,3335
899.724021135789,421.064066966681,0,0,0,0,3336
888.918608852344,419.26780357938,0,0,0,0,3337
878.089304482153,418.194878840735,0,0,0,0,3338
867.186308113929,418.085822463063,0,0,0,0,3339
856.351531616642,417.529514363146,0,0,0,0,3340
845.167303388068,416.803731310228,0,0,0,0,3341
833.119325456184,416.648611939585,0,0,0,0,3342
822.209761557243,414.910516303114,0,0,0,0,3343
811.451064436491,412.846218185528,0,0,0,0,3344
800.471723315896,413.113770465686,0,0,0,0,3345
1045.25816892581,551.018337565663,0,0,0,0,3425
1040.51691462288,540.572641146082,0,0,0,0,3426
1036.06360288517,530.459970751395,0,0,0,0,3427
1030.64601819315,520.345078133761,0,0,0,0,3428
1025.60479983484,511.051316630538,0,0,0,0,3429
1020.99032345424,500.789437554874,0,0,0,0,3430
1016.49492998307,490.359055328041,0,0,0,0,3431
1011.51776344247,480.197802414297,0,0,0,0,3432
1006.78575749388,470.406634223006,0,0,0,0,3433
1002.38876509673,460.213631851322,0,0,0,0,3434
998.0024391633,450.064181043681,0,0,0,0,3435
993.309527568298,439.7169191922,0,0,0,0,3436
988.033472429084,430.161944610945,0,0,0,0,3437
983.898252304052,420.126383748974,0,0,0,0,3438
973.244525129732,418.732004736928,0,0,0,0,3439
962.186900662897,416.833463793652,0,0,0,0,3440
951.360533247478,414.590266076771,0,0,0,0,3441
940.54901946736,415.093596308836,0,0,0,0,3442
928.618075250616,414.358023437149,0,0,0,0,3443
916.822813144906,412.21295815261,0,0,0,0,3444
906.27990327065,412.040229391627,0,0,0,0,3445
895.32769986485,410.710413325579,0,0,0,0,3446
884.853598578003,408.524837022515,0,0,0,0,3447
873.883140368036,407.719202698904,0,0,0,0,3448
863.661446571767,406.963932873906,0,0,0,0,3449
852.294939198638,407.261631502739,0,0,0,0,3450
839.445920628204,407.538890648616,0,0,0,0,3451
826.414196548412,404.745737584173,0,0,0,0,3452
815.475795284179,401.733288599487,0,0,0,0,3453
804.522819294721,402.816482077762,0,0,0,0,3454
1056.18413464301,552.350200859044,0,0,0,0,3525
1051.01675834064,542.459333651958,0,0,0,0,3526
1046.88800804467,530.757687116919,0,0,0,0,3527
1041.83994473499,521.098674108621,0,0,0,0,3528
1036.72950886044,511.277120070427,0,0,0,0,3529
1032.12111318255,501.880632508171,0,0,0,0,3530
1027.64100917147,491.934748855163,0,0,0,0,3531
1022.81693412716,481.541555533883,0,0,0,0,3532
1017.91308029626,471.336964563142,0,0,0,0,3533
1013.1547042035,461.357566855208,0,0,0,0,3534
1008.68513918645,451.063348758055,0,0,0,0,3535
1004.31183877808,441.30275541452,0,0,0,0,3536
1000.29093152544,430.742049393231,0,0,0,0,3537
994.925909102848,421.116627474273,0,0,0,0,3538
989.789605014948,410.812595188666,0,0,0,0,3539
979.676958929434,407.619153190011,0,0,0,0,3540
968.887661713511,407.092326336443,0,0,0,0,3541
958.1842093666,405.962552345931,0,0,0,0,3542
947.070612518901,404.361586475859,0,0,0,0,3543
936.090153626421,404.510709438461,0,0,0,0,3544
925.140473837078,403.796605797417,0,0,0,0,3545
1067.29772460186,553.509975401092,0,0,0,0,3615
1062.15193000119,543.283829635285,0,0,0,0,3616
1057.54454638386,533.484991761702,0,0,0,0,3617
1053.68341633961,522.990021444196,0,0,0,0,3618
1049.04503976057,512.781950282201,0,0,0,0,3619
1044.05198543622,503.059655281425,0,0,0,0,3620
1039.30871432932,493.084190485032,0,0,0,0,3621
1034.00072934376,482.959563100525,0,0,0,0,3622
1028.86664511062,472.230412453415,0,0,0,0,3623
1024.09780722732,462.051038498218,0,0,0,0,3624
1019.7261307474,452.459086309873,0,0,0,0,3625
1015.27370544312,442.3104473615,0,0,0,0,3626
1010.8789493344,432.390994027694,0,0,0,0,3627
1006.9099299007,421.829620299673,0,0,0,0,3628
1000.75523984503,411.681417824924,0,0,0,0,3629
1078.04431400332,554.833837752852,0,0,0,0,3697
1072.98591529932,544.469835050531,0,0,0,0,3698
1068.9811654314,534.115604809314,0,0,0,0,3699
1064.46390899511,524.032081696533,0,0,0,0,3700
1059.98122116276,513.879542156125,0,0,0,0,3701
1055.38359289437,503.965253093539,0,0,0,0,3702
1050.31923823909,493.98613784569,0,0,0,0,3703
1045.40860396508,483.32087081718,0,0,0,0,3704
1040.03124523105,472.633712628729,0,0,0,0,3705
1035.11112382945,462.942770130211,0,0,0,0,3706
1030.50066892928,453.052161933465,0,0,0,0,3707
1026.25573345648,443.065690358447,0,0,0,0,3708
1021.59731012486,433.327073653836,0,0,0,0,3709
1018.14947498894,421.16172384426,0,0,0,0,3710
1013.1971776792,411.611376599256,0,0,0,0,3711
1089.15042767282,555.241682748627,0,0,0,0,3777
1084.10953614601,545.790358476249,0,0,0,0,3778
1079.77621825513,535.854585373431,0,0,0,0,3779
1075.27710907984,524.689952643095,0,0,0,0,3780
1070.80143214491,514.314620262663,0,0,0,0,3781
1066.3874103116,504.521385847391,0,0,0,0,3782
1061.19642403634,494.992884540309,0,0,0,0,3783
1056.41886722729,484.832202833563,0,0,0,0,3784
1051.94175918594,473.581403095764,0,0,0,0,3785
1046.63562328322,463.745527706808,0,0,0,0,3786
1041.69795337454,454.156462752118,0,0,0,0,3787
1037.20236133644,444.147974081751,0,0,0,0,3788
1032.62075220725,432.729572703609,0,0,0,0,3789
1028.89773986075,422.462477469728,0,0,0,0,3790
1024.4179851551,412.407853684643,0,0,0,0,3791
1100.1731342877,555.737161022661,0,0,0,0,3855
1095.16812614672,546.455804567134,0,0,0,0,3856
1091.26118385236,536.584077958892,0,0,0,0,3857
1086.13036946406,526.836577279951,0,0,0,0,3858
1081.84439979346,516.078913136964,0,0,0,0,3859
1077.59460806782,506.007908501773,0,0,0,0,3860
1072.7289058943,495.926394452518,0,0,0,0,3861
1067.40953603664,485.91559203253,0,0,0,0,3862
1062.68959527151,475.859083416603,0,0,0,0,3863
1057.67963198219,464.534824990062,0,0,0,0,3864
1052.87828537118,454.971284151709,0,0,0,0,3865
1048.3050029383,444.967030666861,0,0,0,0,3866
1043.38896849454,434.636268729411,0,0,0,0,3867
1039.56567218746,424.048423057338,0,0,0,0,3868
1035.31435793094,410.90151364008,0,0,0,0,3869
1029.02599001216,401.566624185895,0,0,0,0,3870
1110.9728953244,557.227793439901,0,0,0,0,3932
1105.88697840364,546.853123968461,0,0,0,0,3933
1102.05573743148,536.824173881762,0,0,0,0,3934
1097.80040012202,527.373815215319,0,0,0,0,3935
1092.72758468369,517.53778879239,0,0,0,0,3936
1088.18517616983,507.471159437581,0,0,0,0,3937
1083.49157532353,497.12885809028,0,0,0,0,3938
1078.7105583164,486.948905882289,0,0,0,0,3939
1073.33304874821,476.926058038904,0,0,0,0,3940
1068.99219122444,466.870535644462,0,0,0,0,3941
1064.78823965437,456.466415091503,0,0,0,0,3942
1059.43942333807,446.071316155064,0,0,0,0,3943
1055.13932109144,436.1490177492,0,0,0,0,3944
1050.27878999893,426.073301584325,0,0,0,0,3945
1045.64313129349,414.87975408008,0,0,0,0,3946
1039.82404524343,400.471224016635,0,0,0,0,3947
1122.27139117427,558.260876928921,0,0,0,0,4007
1116.7118819699,548.140791684216,0,0,0,0,4008
1112.49055469496,538.093412352657,0,0,0,0,4009
1108.86317639706,527.7551441055,0,0,0,0,4010
1103.76577153957,518.196912583249,0,0,0,0,4011
1099.20765363777,508.283560638165,0,0,0,0,4012
1094.07350601199,498.260298369837,0,0,0,0,4013
1089.40407133056,487.783889704521,0,0,0,0,4014
1084.13712971826,477.010653334789,0,0,0,0,4015
1080.56325594863,466.969833859195,0,0,0,0,4016
1075.49664076325,457.171302240911,0,0,0,0,4017
1070.69740697483,447.306698114585,0,0,0,0,4018
1066.22949974283,437.070934080413,0,0,0,0,4019
1061.246545133,426.914935304537,0,0,0,0,4020
1056.47955939268,416.495619451107,0,0,0,0,4021
1051.31681047946,404.3666310992,0,0,0,0,4022
1132.87147934823,558.996836987174,0,0,0,0,4080
1127.9266855426,548.909275256704,0,0,0,0,4081
1123.3932081885,539.26281112555,0,0,0,0,4082
1119.24332447854,529.068822760031,0,0,0,0,4083
1115.27692924176,518.504037266127,0,0,0,0,4084
1110.07729302611,508.283345390391,0,0,0,0,4085
1105.05827242084,497.937248698562,0,0,0,0,4086
1100.054952941,488.172610466956,0,0,0,0,4087
1095.1181124832,477.657196075895,0,0,0,0,4088
1091.6687573662,467.257745225237,0,0,0,0,4089
1086.62331981117,457.954486687517,0,0,0,0,4090
1081.56116051592,448.045185047585,0,0,0,0,4091
1077.1632348244,437.989308629882,0,0,0,0,4092
1073.15370724323,427.589265405614,0,0,0,0,4093
1067.47263724336,416.885798088397,0,0,0,0,4094
1062.23257973944,407.093039486639,0,0,0,0,4095
1143.55756115057,559.907374071393,0,0,0,0,4150
1139.02806829732,549.570301966469,0,0,0,0,4151
1134.48812276731,539.864399620576,0,0,0,0,4152
1129.81247380268,530.007018431652,0,0,0,0,4153
1125.99638580081,519.625663489846,0,0,0,0,4154
1121.06093612149,509.310010552694,0,0,0,0,4155
1116.01004649345,498.966153292076,0,0,0,0,4156
1110.8691769688,488.670439176619,0,0,0,0,4157
1105.91348011353,478.844269998396,0,0,0,0,4158
1102.43560008003,468.28863792304,0,0,0,0,4159
1097.79149972816,458.110937117784,0,0,0,0,4160
1092.45362909489,449.267348074095,0,0,0,0,4161
1087.76461779616,438.898280563648,0,0,0,0,4162
1083.58235042633,427.223112163401,0,0,0,0,4163
1079.28898885661,417.177077736722,0,0,0,0,4164
1074.44359296096,407.063214108888,0,0,0,0,4165
1149.85773510721,551.400649023423,0,0,0,0,4220
1145.73314020091,540.688178905039,0,0,0,0,4221
1140.8017837574,530.491855228032,0,0,0,0,4222
1136.80377685288,519.840561360257,0,0,0,0,4223
1132.10478384634,510.698780610356,0,0,0,0,4224
1127.75085753089,500.634320907482,0,0,0,0,4225
1121.81008328753,488.803665358675,0,0,0,0,4226
1117.09365887209,479.690492799977,0,0,0,0,4227
1113.73628665983,469.460641539703,0,0,0,0,4228
1108.6781365216,459.149549855327,0,0,0,0,4229
1104.2133058235,449.590054579464,0,0,0,0,4230
1098.70752529809,440.017555062613,0,0,0,0,4231
1094.17707748875,429.869066893709,0,0,0,0,4232
1089.92440363724,418.077846475553,0,0,0,0,4233
1086.2178139158,406.555355241304,0,0,0,0,4234
1161.53244403534,552.716360107343,0,0,0,0,4287
1156.62119507321,542.843675792333,0,0,0,0,4288
1151.90930615594,531.349529968579,0,0,0,0,4289
1147.7835765829,521.455552490623,0,0,0,0,4290
1143.14871452733,510.79095377717,0,0,0,0,4291
1138.65430222553,500.78774758118,0,0,0,0,4292
1133.39311123317,491.225782961676,0,0,0,0,4293
1128.96638980955,480.993938237013,0,0,0,0,4294
1124.97350135963,470.991746560982,0,0,0,0,4295
1119.61553836348,460.543407688869,0,0,0,0,4296
1114.96397359294,450.71557966056,0,0,0,0,4297
1110.64094488263,440.91181877186,0,0,0,0,4298
1105.05201180156,430.961656094414,0,0,0,0,4299
1100.09349989168,420.756002277511,0,0,0,0,4300
1097.41775420504,405.813070019402,0,0,0,0,4301
1172.3609070989,553.500400761105,0,0,0,0,4352
1167.35144880521,543.796057075132,0,0,0,0,4353
1162.59079588613,533.340151682178,0,0,0,0,4354
1158.48264058592,523.559374574105,0,0,0,0,4355
1154.41630661413,512.467684877665,0,0,0,0,4356
1149.63702445661,501.875837708995,0,0,0,0,4357
1144.48880504584,491.590910983121,0,0,0,0,4358
1139.92601790079,481.935507194457,0,0,0,0,4359
1135.66010767446,471.288980421511,0,0,0,0,4360
1130.92392234018,461.62656049049,0,0,0,0,4361
1125.48756059615,451.328379979102,0,0,0,0,4362
1121.95910161448,441.047897663183,0,0,0,0,4363
1116.05617945725,431.24076986559,0,0,0,0,4364
1110.65626492215,421.758007046245,0,0,0,0,4365
1106.61747665878,411.843418829716,0,0,0,0,4366
1184.11464897685,554.084454998898,0,0,0,0,4416
1178.53286248877,544.375996949411,0,0,0,0,4417
1173.66613060173,534.870834247028,0,0,0,0,4418
1169.2802643457,524.700595178602,0,0,0,0,4419
1165.20005279975,514.638126815142,0,0,0,0,4420
1161.38176901841,503.439121521649,0,0,0,0,4421
1155.32941356336,492.886722415216,0,0,0,0,4422
1150.97380452864,482.674701495964,0,0,0,0,4423
1146.38922789302,472.710967916469,0,0,0,0,4424
1142.06297450655,462.026759891141,0,0,0,0,4425
1136.47435879371,451.867142789755,0,0,0,0,4426
1132.9755092948,440.960781152644,0,0,0,0,4427
1127.11384559257,431.622310307008,0,0,0,0,4428
1121.79730786289,421.668059243813,0,0,0,0,4429
1117.54901520126,411.416942967915,0,0,0,0,4430
1195.16702379335,554.795925562486,0,0,0,0,4478
1190.17772648146,545.070425243681,0,0,0,0,4479
1184.7523382623,535.380357212242,0,0,0,0,4480
1180.21803423124,525.832728911006,0,0,0,0,4481
1176.19585894305,515.576401749277,0,0,0,0,4482
1172.44134635834,504.848753611915,0,0,0,0,4483
1168.11549229392,494.570030168306,0,0,0,0,4484
1162.36254516599,484.428882273663,0,0,0,0,4485
1157.83754926398,474.145277719797,0,0,0,0,4486
1152.95579941825,464.295980455004,0,0,0,0,4487
1148.04766315111,453.143208484255,0,0,0,0,4488
1144.0820204343,442.770045175081,0,0,0,0,4489
1139.33100940679,432.176707118541,0,0,0,0,4490
1133.33606709182,422.792929635582,0,0,0,0,4491
1128.47183572359,412.717708833431,0,0,0,0,4492
1206.07464138733,555.808977228068,0,0,0,0,4537
1201.14587482883,545.668819205614,0,0,0,0,4538
