800,250,400,300,5
839.793939826919,498.359156872613,0,0,0,0,2761
829.337551910176,495.358667481493,0,0,0,0,2762
819.088827606514,491.425057024395,0,0,0,0,2763
808.117915929594,487.74958035504,0,0,0,0,2764
798.089839013127,483.827025974992,0,0,0,0,2765
1025.57966825006,557.386081158016,0,0,0,0,2866
1015.60640694369,553.837567726544,0,0,0,0,2867
1005.1027977196,549.721540221434,0,0,0,0,2868
995.194457951795,545.398179021438,0,0,0,0,2869
984.730371824933,542.4280000457,0,0,0,0,2870
974.519533264903,538.336695131493,0,0,0,0,2871
963.528318652596,533.828667443626,0,0,0,0,2872
952.783427807125,529.664198252856,0,0,0,0,2873
941.572990936466,526.967203219996,0,0,0,0,2874
931.726432992929,522.960069798987,0,0,0,0,2875
921.678959326362,519.031042617992,0,0,0,0,2876
911.932804384206,515.057893587221,0,0,0,0,2877
901.738200288421,511.402918072697,0,0,0,0,2878
890.607356218091,508.062518196279,0,0,0,0,2879
881.446182789168,503.018823247476,0,0,0,0,2880
869.527021157647,499.046220029531,0,0,0,0,2881
859.391581783978,494.185828638478,0,0,0,0,2882
848.318332131482,491.406838134386,0,0,0,0,2883
837.936393305239,487.676515797375,0,0,0,0,2884
827.502504848675,484.339153040799,0,0,0,0,2885
816.683151632368,480.728176268268,0,0,0,0,2886
806.437252062945,476.604130987347,0,0,0,0,2887
795.361138004071,473.121761452798,0,0,0,0,2888
1055.41515910161,556.858644435687,0,0,0,0,2984
1044.67909147844,552.914759702425,0,0,0,0,2985
1034.26155947149,550.385217692388,0,0,0,0,2986
1024.04986332621,546.296053739137,0,0,0,0,2987
1013.70044293602,542.860017305013,0,0,0,0,2988
1003.72280365937,537.777504781056,0,0,0,0,2989
993.295606197722,534.654927116643,0,0,0,0,2990
983.223198571377,530.448924547426,0,0,0,0,2991
972.58781437716,527.408616951943,0,0,0,0,2992
961.337234072942,522.615940783618,0,0,0,0,2993
949.933528018779,519.615880047174,0,0,0,0,2994
940.186225014027,515.208108792702,0,0,0,0,2995
930.229606915639,511.866539676063,0,0,0,0,2996
920.322874529788,507.085676423979,0,0,0,0,2997
909.889255320637,504.157549943176,0,0,0,0,2998
898.887571450651,500.775507565435,0,0,0,0,2999
888.984931703757,495.503080870264,0,0,0,0,3000
878.246713120701,492.389318987752,0,0,0,0,3001
868.087858241453,488.071248497716,0,0,0,0,3002
856.611709104501,484.069382310428,0,0,0,0,3003
846.15505817355,480.390718748875,0,0,0,0,3004
835.791373626888,476.849386061948,0,0,0,0,3005
825.267912009672,473.376087058639,0,0,0,0,3006
814.719133755616,469.397786522597,0,0,0,0,3007
803.621236576892,466.211424236521,0,0,0,0,3008
793.207976591362,462.164313687317,0,0,0,0,3009
1084.03543123362,557.937464255296,0,0,0,0,3102
1073.82999105859,553.726084350203,0,0,0,0,3103
1063.8659933567,549.813162279299,0,0,0,0,3104
1053.43070912213,546.082104745607,0,0,0,0,3105
1043.29547234245,542.029520703958,0,0,0,0,3106
1033.20118236089,538.356750388195,0,0,0,0,3107
1022.62977509091,535.060006804289,0,0,0,0,3108
1012.27525479276,531.265104482669,0,0,0,0,3109
1001.47463715466,527.696866837535,0,0,0,0,3110
991.407248369402,523.249822652343,0,0,0,0,3111
980.781201952811,519.843088468337,0,0,0,0,3112
970.698964545904,516.005739713023,0,0,0,0,3113
958.625788444863,512.050778780615,0,0,0,0,3114
948.797916626152,508.464998973826,0,0,0,0,3115
938.334428599682,504.237326278127,0,0,0,0,3116
928.760151114699,499.693433048738,0,0,0,0,3117
918.339378145688,496.332828115187,0,0,0,0,3118
908.050655695395,493.435688061485,0,0,0,0,3119
897.756702985059,489.557007646698,0,0,0,0,3120
886.192046895004,484.953974875976,0,0,0,0,3121
876.047511745274,481.027562948094,0,0,0,0,3122
865.403589603551,477.4201299639,0,0,0,0,3123
854.527273511299,473.255873947594,0,0,0,0,3124
844.133258356751,469.565193530953,0,0,0,0,3125
833.4079961771,465.976897415622,0,0,0,0,3126
823.001749209802,462.28813443652,0,0,0,0,3127
812.634239206798,457.922756119514,0,0,0,0,3128
801.943852709956,455.38425865413,0,0,0,0,3129
792.00212558948,450.429445075867,0,0,0,0,3130
1092.60352181431,550.651237788239,0,0,0,0,3220
1082.40913724616,546.789118701922,0,0,0,0,3221
1072.35029059864,542.377785044949,0,0,0,0,3222
1062.25857780797,539.087799810954,0,0,0,0,3223
1052.043820271,535.006289249797,0,0,0,0,3224
1041.22959466769,531.540259548918,0,0,0,0,3225
1031.12794666618,527.556809659828,0,0,0,0,3226
1020.62192013144,524.100386922004,0,0,0,0,3227
1010.36748957235,520.512448937229,0,0,0,0,3228
1000.1471136892,516.570394967891,0,0,0,0,3229
990.026944968781,512.574853708775,0,0,0,0,3230
978.683061640267,508.468606438254,0,0,0,0,3231
967.41344573269,505.434353810005,0,0,0,0,3232
957.056436387326,500.444993736122,0,0,0,0,3233
946.917106756559,497.403507609127,0,0,0,0,3234
936.89001373818,492.693963057611,0,0,0,0,3235
926.459020463123,489.354173461947,0,0,0,0,3236
916.039747109497,485.72232400415,0,0,0,0,3237
905.9804331053,482.599616016226,0,0,0,0,3238
894.740472211265,478.802874924728,0,0,0,0,3239
884.372308900586,474.279358843032,0,0,0,0,3240
873.82025112348,470.202299026061,0,0,0,0,3241
863.167643993189,466.777507142298,0,0,0,0,3242
852.474142471241,462.605348254365,0,0,0,0,3243
842.225173336531,458.925290620054,0,0,0,0,3244
831.459976774944,455.177580621972,0,0,0,0,3245
821.347739587821,451.208970964334,0,0,0,0,3246
810.471736700142,447.20616314173,0,0,0,0,3247
799.972474245982,443.766061671598,0,0,0,0,3248
790.116219149608,439.406938255789,0,0,0,0,3249
1103.52364616228,553.874040660954,0,0,0,0,3334
1101.51194043333,543.251226149126,0,0,0,0,3335
1090.94570127817,539.63375306425,0,0,0,0,3336
1080.98397864815,535.590853806423,0,0,0,0,3337
1070.89204626731,531.359293742534,0,0,0,0,3338
1060.05560230454,527.845502245962,0,0,0,0,3339
1049.21449781791,524.300775419074,0,0,0,0,3340
1039.13778444515,520.204569760275,0,0,0,0,3341
1028.94391321133,516.697512005706,0,0,0,0,3342
1018.88212430245,513.312631750202,0,0,0,0,3343
1008.80087455765,509.419478153832,0,0,0,0,3344
998.466215636529,505.547405344218,0,0,0,0,3345
988.36656434198,501.640715175443,0,0,0,0,3346
976.210866293369,497.807819516899,0,0,0,0,3347
965.638069998402,493.779498558988,0,0,0,0,3348
954.717163539739,489.647276940872,0,0,0,0,3349
944.710960609676,485.241569333209,0,0,0,0,3350
934.291419378088,482.037751265864,0,0,0,0,3351
923.893805473719,478.433265091384,0,0,0,0,3352
913.452336747072,474.493028700365,0,0,0,0,3353
903.121142747941,471.735890463551,0,0,0,0,3354
892.510245263301,467.594955852018,0,0,0,0,3355
882.503422850403,463.365164500338,0,0,0,0,3356
871.202751492307,459.262285966323,0,0,0,0,3357
861.007477287527,455.887870924888,0,0,0,0,3358
850.659146199859,451.821038186003,0,0,0,0,3359
840.210506946323,448.203646090782,0,0,0,0,3360
830.265344285612,443.941050027513,0,0,0,0,3361
818.827700719668,440.052292489812,0,0,0,0,3362
808.11302151039,436.213969425052,0,0,0,0,3363
798.399581042245,431.910767183698,0,0,0,0,3364
1114.67857337028,557.588951520141,0,0,0,0,3440
1112.26525850208,546.85694745068,0,0,0,0,3441
1109.8918982664,535.806528499091,0,0,0,0,3442
1099.61793205681,532.340326880722,0,0,0,0,3443
1089.41472799801,528.525270645788,0,0,0,0,3444
1078.7616424225,523.606961316501,0,0,0,0,3445
1068.27155873846,520.510959953375,0,0,0,0,3446
1057.99330232638,517.072661055297,0,0,0,0,3447
1047.69781274308,513.296175190006,0,0,0,0,3448
1037.26057382151,509.333836056362,0,0,0,0,3449
1026.86579565405,505.745532454591,0,0,0,0,3450
1016.46337139228,501.291377530651,0,0,0,0,3451
1006.50259665097,498.036308207937,0,0,0,0,3452
995.608625508547,493.36944373221,0,0,0,0,3453
984.880609046942,490.632930727146,0,0,0,0,3454
974.274568040121,486.966943856427,0,0,0,0,3455
963.608934267884,482.955819500115,0,0,0,0,3456
952.868699078578,478.626438965682,0,0,0,0,3457
942.378346991556,474.795184699961,0,0,0,0,3458
932.342237092731,471.314485431805,0,0,0,0,3459
922.031320915993,467.499903400248,0,0,0,0,3460
911.412036763507,463.947411579486,0,0,0,0,3461
901.042782177374,460.652635360281,0,0,0,0,3462
890.546967012921,455.656676312158,0,0,0,0,3463
879.921812538299,452.555723920366,0,0,0,0,3464
869.690833125226,448.671903074264,0,0,0,0,3465
859.022267523907,445.108950818105,0,0,0,0,3466
848.440781449789,440.734598166888,0,0,0,0,3467
838.266890488291,436.548253970884,0,0,0,0,3468
827.869846083384,432.983711430054,0,0,0,0,3469
817.700764912957,428.505320499831,0,0,0,0,3470
807.082659843903,424.35828414242,0,0,0,0,3471
797.089315484056,420.607793760356,0,0,0,0,3472
1123.28802173948,550.520505722739,0,0,0,0,3543
1120.45185231156,539.235384697034,0,0,0,0,3544
1118.53073813526,528.822386197854,0,0,0,0,3545
1108.52868211692,525.460630984741,0,0,0,0,3546
1097.57582222252,521.546214202825,0,0,0,0,3547
1087.4221158196,516.82822129853,0,0,0,0,3548
1076.74459077855,513.263975040847,0,0,0,0,3549
1066.38709512623,509.310849124869,0,0,0,0,3550
1056.48304620342,504.565159191885,0,0,0,0,3551
1045.48585231171,501.882621067644,0,0,0,0,3552
1035.04132845672,498.56534885816,0,0,0,0,3553
1025.03860103571,494.658632354667,0,0,0,0,3554
1014.50655365803,490.602942162708,0,0,0,0,3555
1003.53702608616,485.805403646118,0,0,0,0,3556
993.329577852445,482.791320839151,0,0,0,0,3557
983.381042400139,479.591346267107,0,0,0,0,3558
973.03158332251,475.621328235738,0,0,0,0,3559
961.601480485052,472.190072755741,0,0,0,0,3560
951.809452004079,467.481762156415,0,0,0,0,3561
941.471517405795,463.911252053995,0,0,0,0,3562
931.236029465115,460.384500721996,0,0,0,0,3563
920.969911007984,456.927686820354,0,0,0,0,3564
909.702582136715,453.174464047827,0,0,0,0,3565
899.516894728034,448.440081527777,0,0,0,0,3566
888.83041256224,444.367938680069,0,0,0,0,3567
878.111552762639,440.33612117048,0,0,0,0,3568
867.252734743305,437.811046368853,0,0,0,0,3569
856.942807458456,433.302665257965,0,0,0,0,3570
846.867276296551,429.543177173505,0,0,0,0,3571
836.622687645799,425.52478581534,0,0,0,0,3572
826.786821040557,420.255257023888,0,0,0,0,3573
815.815702679685,417.074055887246,0,0,0,0,3574
805.204385204294,413.493065858262,0,0,0,0,3575
795.148963498758,409.887131630809,0,0,0,0,3576
1134.26718608361,554.041799758305,0,0,0,0,3642
1131.24323257518,543.169239113484,0,0,0,0,3643
1128.82067142929,532.317011126367,0,0,0,0,3644
1126.68425689161,521.111450099693,0,0,0,0,3645
1116.38050036748,517.689268774522,0,0,0,0,3646
1106.20028569435,514.577227501821,0,0,0,0,3647
1096.28753138339,510.592585305338,0,0,0,0,3648
1085.81984371849,506.264274230908,0,0,0,0,3649
1075.40852605219,502.425052569217,0,0,0,0,3650
1065.12625485506,498.494048400609,0,0,0,0,3651
1053.46729529307,494.024920252727,0,0,0,0,3652
1043.52502415658,491.148874962772,0,0,0,0,3653
1033.23708458392,487.324815646447,0,0,0,0,3654
1022.98026761629,483.92446697797,0,0,0,0,3655
1012.53243080332,479.515026722711,0,0,0,0,3656
1001.81854273827,475.180616179628,0,0,0,0,3657
990.890739357346,471.508408207873,0,0,0,0,3658
980.745166488308,467.885412530802,0,0,0,0,3659
969.480872296544,464.440965448897,0,0,0,0,3660
960.049040004533,459.964341581257,0,0,0,0,3661
949.632233716292,456.759091223275,0,0,0,0,3662
939.325749581602,452.968551496487,0,0,0,0,3663
928.789380824262,449.629089607678,0,0,0,0,3664
918.071096482014,446.222721227764,0,0,0,0,3665
907.724458694714,441.29243745997,0,0,0,0,3666
897.297967182476,437.697544939116,0,0,0,0,3667
886.740030730558,433.242292806368,0,0,0,0,3668
876.668311766624,428.95162126582,0,0,0,0,3669
865.780770847522,426.496208414657,0,0,0,0,3670
855.332769091665,422.294779439515,0,0,0,0,3671
844.07677033988,417.435493436534,0,0,0,0,3672
834.461323351727,410.929154872961,0,0,0,0,3673
823.828094021831,409.970312427137,0,0,0,0,3674
812.633206680278,405.38056861771,0,0,0,0,3675
1144.58778295768,557.640554521849,0,0,0,0,3738
1142.12893787082,546.783589624263,0,0,0,0,3739
1139.58244907199,536.097733188606,0,0,0,0,3740
1137.17574961966,525.251138975712,0,0,0,0,3741
1135.5776661911,514.40117374523,0,0,0,0,3742
1125.02708237299,510.197600707326,0,0,0,0,3743
1114.88713229775,506.375329667832,0,0,0,0,3744
1104.85409540943,502.918140410578,0,0,0,0,3745
1094.48764655898,499.616588518708,0,0,0,0,3746
1083.80312285072,495.701821294748,0,0,0,0,3747
1073.10252391785,491.400877030921,0,0,0,0,3748
1062.61799279183,487.354712586087,0,0,0,0,3749
1052.80388147492,482.914249925097,0,0,0,0,3750
1042.29847358333,479.935869944109,0,0,0,0,3751
1032.07684054021,476.383783617368,0,0,0,0,3752
1021.47074361073,473.012607124653,0,0,0,0,3753
1010.60566154238,468.61362788209,0,0,0,0,3754
999.318032176997,464.598774753345,0,0,0,0,3755
989.210496959666,460.693150680549,0,0,0,0,3756
978.562141087857,457.544727412411,0,0,0,0,3757
968.311620057892,452.532728544535,0,0,0,0,3758
958.01185272255,449.366846113807,0,0,0,0,3759
947.746845195395,445.891465326081,0,0,0,0,3760
936.918994731759,442.21900339259,0,0,0,0,3761
926.242851238686,438.859133501878,0,0,0,0,3762
916.282329004463,433.876866595438,0,0,0,0,3763
905.845102915566,430.442561760679,0,0,0,0,3764
895.549544440125,426.792051621592,0,0,0,0,3765
885.436405739541,422.34173812714,0,0,0,0,3766
875.55160824308,417.582702420146,0,0,0,0,3767
864.064626589965,415.758420664154,0,0,0,0,3768
853.363953181886,410.656084916675,0,0,0,0,3769
843.356171744779,405.443744561613,0,0,0,0,3770
1152.55238066026,550.984563142869,0,0,0,0,3832
1150.15497632286,539.716432670801,0,0,0,0,3833
1148.1138637281,528.906778077861,0,0,0,0,3834
1146.00823074631,517.744233892061,0,0,0,0,3835
1144.55010911916,506.796214195118,0,0,0,0,3836
1133.65456715562,503.554900826125,0,0,0,0,3837
1123.38367222145,499.28802244846,0,0,0,0,3838
1113.18295489212,495.678480796034,0,0,0,0,3839
1102.81919239334,492.666641210156,0,0,0,0,3840
1092.33269807031,488.838424864369,0,0,0,0,3841
1081.47617340962,485.140677043213,0,0,0,0,3842
1070.90853609079,480.551269375205,0,0,0,0,3843
1060.90898316468,475.715989227629,0,0,0,0,3844
1050.56265951489,472.145535722546,0,0,0,0,3845
1040.39468154955,468.992258780146,0,0,0,0,3846
1029.63968190023,465.696192564763,0,0,0,0,3847
1019.0205305782,462.298952601588,0,0,0,0,3848
1008.26545457876,458.123568414732,0,0,0,0,3849
998.075389179746,453.880376556465,0,0,0,0,3850
987.153016647234,450.169896241681,0,0,0,0,3851
977.066798471561,446.734192965053,0,0,0,0,3852
965.731550313537,441.872784246759,0,0,0,0,3853
955.793250563595,438.053211393669,0,0,0,0,3854
945.311912607455,434.609335986703,0,0,0,0,3855
934.233606416287,431.406654477492,0,0,0,0,3856
924.631758637186,426.36904812193,0,0,0,0,3857
914.529722919028,422.556456987376,0,0,0,0,3858
903.152112286898,418.842148343235,0,0,0,0,3859
893.127683932097,414.620290452638,0,0,0,0,3860
883.250208322593,409.252267185218,0,0,0,0,3861
873.021309625334,406.751073505704,0,0,0,0,3862
1162.8279285421,554.651618165674,0,0,0,0,3922
1160.75504366841,543.741895258879,0,0,0,0,3923
1158.37533757046,533.280836597121,0,0,0,0,3924
1155.92033496931,522.135018393112,0,0,0,0,3925
1154.35091321864,511.017565497388,0,0,0,0,3926
1152.84429861658,500.02637596508,0,0,0,0,3927
1141.81193735905,496.175381101635,0,0,0,0,3928
1131.86970832141,491.878085528697,0,0,0,0,3929
1121.54048833361,488.208588320883,0,0,0,0,3930
1110.91515853181,485.475705819914,0,0,0,0,3931
1100.22555364748,481.725399566985,0,0,0,0,3932
1089.66140583131,477.636059908045,0,0,0,0,3933
1079.70286187582,473.783055449248,0,0,0,0,3934
1069.840713497,469.339945980709,0,0,0,0,3935
1058.39620474982,465.505776820693,0,0,0,0,3936
1048.55271972028,461.408349996627,0,0,0,0,3937
1037.6775929159,458.259388113408,0,0,0,0,3938
1027.08381187965,454.711058715556,0,0,0,0,3939
1016.7568511155,451.130987714037,0,0,0,0,3940
1006.84183450998,447.054932544428,0,0,0,0,3941
996.607601482071,443.012685603093,0,0,0,0,3942
984.834923317672,439.4094473736,0,0,0,0,3943
974.774252719723,435.704248264541,0,0,0,0,3944
964.860403526259,431.559162737419,0,0,0,0,3945
953.964689636123,427.2062595207,0,0,0,0,3946
942.145343104863,423.612798852725,0,0,0,0,3947
933.439671450859,417.539354041975,0,0,0,0,3948
922.907083213629,415.332576820855,0,0,0,0,3949
912.565485371396,411.584063239511,0,0,0,0,3950
902.199319195778,407.642583396856,0,0,0,0,3951
892.504114375521,403.305400551134,0,0,0,0,3952
1172.9453449193,558.299289742285,0,0,0,0,4011
1171.07756563197,547.540333903515,0,0,0,0,4012
1169.09319925104,536.934724668572,0,0,0,0,4013
1166.54292858629,526.183726661742,0,0,0,0,4014
1164.59601707217,515.110659983773,0,0,0,0,4015
1162.96783049124,504.288923386553,0,0,0,0,4016
1160.91334419327,492.485758580341,0,0,0,0,4017
1150.46922524211,489.033168344872,0,0,0,0,4018
1140.05567277489,484.557558317358,0,0,0,0,4019
1129.92429316134,480.667976678202,0,0,0,0,4020
1118.8088078216,476.941619593577,0,0,0,0,4021
1108.60280645768,474.485209793149,0,0,0,0,4022
1098.67779241418,469.730498082616,0,0,0,0,4023
1088.05425009738,466.558012165535,0,0,0,0,4024
1078.51288541774,461.06521210194,0,0,0,0,4025
1067.04138617316,458.780065603556,0,0,0,0,4026
1056.80849419553,454.755849695262,0,0,0,0,4027
1045.54409545633,450.900544552599,0,0,0,0,4028
1034.87354045086,446.656763235854,0,0,0,0,4029
1025.25267509164,442.454048526242,0,0,0,0,4030
1014.69307754611,438.528501369291,0,0,0,0,4031
1004.86511564966,435.754188913798,0,0,0,0,4032
993.226362422954,432.365191318049,0,0,0,0,4033
983.173345737149,428.517135558351,0,0,0,0,4034
973.199740646862,424.333914262176,0,0,0,0,4035
963.030918341433,421.184063466053,0,0,0,0,4036
952.298711011891,416.299528056485,0,0,0,0,4037
942.690363849396,411.677198318904,0,0,0,0,4038
932.995644896468,406.43669275092,0,0,0,0,4039
921.527295368173,403.998069303819,0,0,0,0,4040
1181.12626922999,550.893675985043,0,0,0,0,4096
1179.31421944509,540.358031722445,0,0,0,0,4097
1176.91495287084,530.000030937305,0,0,0,0,4098
1174.89235557195,518.969101624803,0,0,0,0,4099
1172.97750629559,508.165008570075,0,0,0,0,4100
1171.11996186251,497.269982965118,0,0,0,0,4101
1169.70759222347,485.414647573206,0,0,0,0,4102
1159.63536064375,481.372719779529,0,0,0,0,4103
1149.29575237884,477.790602868406,0,0,0,0,4104
1138.94320210346,473.947275953585,0,0,0,0,4105
1127.29850778225,470.147122431638,0,0,0,0,4106
1116.19238087906,466.283614341067,0,0,0,0,4107
1106.33666938712,461.881124698682,0,0,0,0,4108
1095.94780956851,458.768676082349,0,0,0,0,4109
1086.00908585128,453.879308294377,0,0,0,0,4110
1075.75619901418,450.814963995882,0,0,0,0,4111
1065.28586325187,447.836550658173,0,0,0,0,4112
1054.24839251188,444.01736501694,0,0,0,0,4113
1044.49591415623,438.911989174586,0,0,0,0,4114
1033.72701587415,434.642841655672,0,0,0,0,4115
1022.91863304169,431.235668178755,0,0,0,0,4116
1012.39172263097,427.411534239733,0,0,0,0,4117
1001.893142083,424.991405080724,0,0,0,0,4118
991.895161241511,421.512577888873,0,0,0,0,4119
981.75731886538,417.514629119546,0,0,0,0,4120
971.633361161062,413.356344265756,0,0,0,0,4121
961.381121546291,410.093900055661,0,0,0,0,4122
950.625804735099,404.861499929707,0,0,0,0,4123
1191.53455238456,554.727439280482,0,0,0,0,4178
1189.63179654599,544.697317823141,0,0,0,0,4179
1187.5468790632,534.006608001358,0,0,0,0,4180
1185.20631643205,523.232892022342,0,0,0,0,4181
1183.40148253424,512.246275003698,0,0,0,0,4182
1181.41890862469,501.154670309343,0,0,0,0,4183
1179.73370245405,490.483951643506,0,0,0,0,4184
1178.81939989255,479.373322544947,0,0,0,0,4185
1168.73195055619,474.320132115719,0,0,0,0,4186
1157.62010530238,470.918681978859,0,0,0,0,4187
1147.13666986843,466.883366970376,0,0,0,0,4188
1135.7346899678,463.374846469882,0,0,0,0,4189
1125.14081148437,459.582131151931,0,0,0,0,4190
1115.03178086641,455.187435911383,0,0,0,0,4191
1104.80485908577,451.105425831822,0,0,0,0,4192
1094.68385162238,447.386313423782,0,0,0,0,4193
1083.84161620857,443.049397540958,0,0,0,0,4194
1073.54925450309,439.855956693445,0,0,0,0,4195
1062.90262083313,437.004014991986,0,0,0,0,4196
1053.13879745307,432.033743879235,0,0,0,0,4197
1042.92376552944,428.046250760636,0,0,0,0,4198
1031.89391699954,423.876777685867,0,0,0,0,4199
1021.38057515788,420.343727215547,0,0,0,0,4200
1011.01529056058,416.193166132327,0,0,0,0,4201
1000.25215859878,413.762734380926,0,0,0,0,4202
989.892511238964,410.452410734187,0,0,0,0,4203
980.759790089728,404.039444622421,0,0,0,0,4204
1201.12192731664,559.941335014956,0,0,0,0,4256
1200.25559385762,548.410499316485,0,0,0,0,4257
1198.24815898416,537.935542029231,0,0,0,0,4258
1196.08532160549,527.228218497253,0,0,0,0,4259
1193.62901552886,516.459001858289,0,0,0,0,4260
1191.73033993353,504.985386216717,0,0,0,0,4261
1190.54550416676,494.376973440326,0,0,0,0,4262
1189.09881500836,483.727613585343,0,0,0,0,4263
1187.64493866963,472.807512214587,0,0,0,0,4264
1176.7858462016,467.047589474047,0,0,0,0,4265
1166.06104022023,463.677625231769,0,0,0,0,4266
1155.25481269942,460.457888851185,0,0,0,0,4267
1144.21876916875,456.237182164278,0,0,0,0,4268
1134.54952820956,451.398566761107,0,0,0,0,4269
1123.54057637958,448.163810351932,0,0,0,0,4270
1113.26246268722,444.197660490422,0,0,0,0,4271
1103.44173207164,440.366421235451,0,0,0,0,4272
1093.30752074599,436.212988433925,0,0,0,0,4273
1082.84193613254,432.297008975044,0,0,0,0,4274
1072.52155456622,429.115206160863,0,0,0,0,4275
1062.06070707886,425.667774805051,0,0,0,0,4276
1051.49370110853,421.011300100299,0,0,0,0,4277
1041.318078957,417.427815595483,0,0,0,0,4278
1030.26061073068,413.039869301772,0,0,0,0,4279
1019.80296495495,409.429887326902,0,0,0,0,4280
1009.970705706,404.88978251029,0,0,0,0,4281
1208.84288185236,541.645868590016,0,0,0,0,4334
1206.84415824983,530.953151173963,0,0,0,0,4335
1204.5194708094,520.215574592166,0,0,0,0,4336
1202.18733379212,509.548488960929,0,0,0,0,4337
1200.92911507795,498.792011184354,0,0,0,0,4338
1199.38694612078,487.832593853716,0,0,0,0,4339
1198.11001240893,476.735335151522,0,0,0,0,4340
1196.00448396914,464.358162302693,0,0,0,0,4341
1185.6744045127,460.756543754425,0,0,0,0,4342
1174.15156831628,456.243460884156,0,0,0,0,4343
1163.42747269854,453.007048927763,0,0,0,0,4344
1153.35161464774,448.324081549656,0,0,0,0,4345
1143.31518058373,444.737274768353,0,0,0,0,4346
1132.22081090607,440.647888841997,0,0,0,0,4347
