800,250,400,300,5
943.549208823808,522.791884736523,0,0,0,0,2530
938.484742351962,512.961099624005,0,0,0,0,2531
933.560166209214,502.879690142105,0,0,0,0,2532
928.603278184075,493.049033382501,0,0,0,0,2533
923.240174249366,483.201237938997,0,0,0,0,2534
918.040979627597,473.610704700514,0,0,0,0,2535
907.059868545017,473.197101875048,0,0,0,0,2536
895.788496180865,471.743630182903,0,0,0,0,2537
884.031336740757,471.117634236156,0,0,0,0,2538
873.063177534331,470.951387251118,0,0,0,0,2539
862.466960186893,470.71595757411,0,0,0,0,2540
851.326987300894,469.722337185045,0,0,0,0,2541
840.571722335522,470.164471340449,0,0,0,0,2542
829.352314268022,469.683670489977,0,0,0,0,2543
818.510374484413,468.650361368021,0,0,0,0,2544
807.238958405545,467.913098386243,0,0,0,0,2545
796.297648904348,467.346055128315,0,0,0,0,2546
970.599695736619,553.085093524861,0,0,0,0,2652
965.394389965192,543.30878664394,0,0,0,0,2653
959.755960594238,533.049445183302,0,0,0,0,2654
954.40624238281,522.792462614335,0,0,0,0,2655
949.403549560701,513.309570869815,0,0,0,0,2656
944.734262710095,503.446179427264,0,0,0,0,2657
939.677296990551,493.737441457891,0,0,0,0,2658
934.934973440672,483.838576057739,0,0,0,0,2659
929.317805399421,474.317883992476,0,0,0,0,2660
923.2684583064,464.254926795406,0,0,0,0,2661
912.435713636452,463.416938859476,0,0,0,0,2662
901.349178305034,462.286585162418,0,0,0,0,2663
890.432473862964,461.185193225654,0,0,0,0,2664
879.525298489632,461.082580140145,0,0,0,0,2665
868.717232485339,460.962829326513,0,0,0,0,2666
857.656763766636,460.842915959056,0,0,0,0,2667
846.470135146494,460.062364943165,0,0,0,0,2668
835.303163828982,460.432325209272,0,0,0,0,2669
824.564970171614,458.167317432242,0,0,0,0,2670
813.582352441374,458.730876861548,0,0,0,0,2671
801.880265952305,457.827210449476,0,0,0,0,2672
790.742049204841,457.11771550551,0,0,0,0,2673
981.48462666641,552.892016678109,0,0,0,0,2780
976.335327713359,543.146381031819,0,0,0,0,2781
971.255486364392,532.872446759723,0,0,0,0,2782
965.566703570862,523.529881715173,0,0,0,0,2783
960.718410327588,513.992048751417,0,0,0,0,2784
955.630384515825,504.339948852701,0,0,0,0,2785
950.944974972098,493.649148642261,0,0,0,0,2786
945.716925576413,483.687676836713,0,0,0,0,2787
940.187232695972,474.338018323273,0,0,0,0,2788
934.626828966119,464.683867759967,0,0,0,0,2789
929.103618799512,454.930180041761,0,0,0,0,2790
918.070699013327,453.936613663447,0,0,0,0,2791
907.221629833428,452.985278101221,0,0,0,0,2792
896.32577948519,451.897085299761,0,0,0,0,2793
885.178731203257,451.42340138186,0,0,0,0,2794
873.877347741041,451.269119445633,0,0,0,0,2795
863.217926445392,451.387918539774,0,0,0,0,2796
852.470337098544,451.058665982503,0,0,0,0,2797
841.340671784093,450.514262418023,0,0,0,0,2798
830.660562103991,449.342648609895,0,0,0,0,2799
818.215781119332,448.775360742839,0,0,0,0,2800
808.069601276591,447.325197449302,0,0,0,0,2801
796.970694826679,447.199904410557,0,0,0,0,2802
992.701641583611,553.571212280814,0,0,0,0,2911
987.136357500301,543.535002840346,0,0,0,0,2912
982.24379595295,533.941769007968,0,0,0,0,2913
977.146833571546,523.842561912558,0,0,0,0,2914
971.645284595879,514.648395880644,0,0,0,0,2915
967.13480025378,504.571973219549,0,0,0,0,2916
961.832908911949,495.21532057453,0,0,0,0,2917
956.922179516333,483.832273579912,0,0,0,0,2918
951.473513523395,474.420148957791,0,0,0,0,2919
945.55699215739,465.253882943904,0,0,0,0,2920
940.092418057114,455.174583458663,0,0,0,0,2921
935.716386850644,444.966604924203,0,0,0,0,2922
924.625109109504,444.518283424008,0,0,0,0,2923
913.723319983631,443.351107063862,0,0,0,0,2924
902.101337422734,442.362185616745,0,0,0,0,2925
891.455993341226,442.182028984348,0,0,0,0,2926
880.555065018928,441.261933865571,0,0,0,0,2927
869.860245578866,441.134940560183,0,0,0,0,2928
859.095163888284,441.5596107781,0,0,0,0,2929
847.110886267629,441.223580967204,0,0,0,0,2930
836.153933319708,440.116717174142,0,0,0,0,2931
823.973345931809,439.666623198253,0,0,0,0,2932
813.260990884302,437.58655738436,0,0,0,0,2933
802.504779961154,437.770979760095,0,0,0,0,2934
791.755646312175,437.20879470535,0,0,0,0,2935
1003.78599537615,553.764270034066,0,0,0,0,3045
998.235024228519,544.129894731743,0,0,0,0,3046
993.622798464814,534.143535359849,0,0,0,0,3047
988.120979866261,524.441436150174,0,0,0,0,3048
983.516855281617,514.648894734058,0,0,0,0,3049
978.16392254379,505.658799823048,0,0,0,0,3050
973.720704739545,495.517432902217,0,0,0,0,3051
967.834985556611,485.623545199129,0,0,0,0,3052
962.462561139494,474.394015578316,0,0,0,0,3053
957.181267966267,465.008854872577,0,0,0,0,3054
951.489566334175,456.158725871158,0,0,0,0,3055
946.66768776665,446.23536816946,0,0,0,0,3056
941.536084891588,435.632200030894,0,0,0,0,3057
930.612982239972,435.114816973146,0,0,0,0,3058
920.170603807474,432.958652274005,0,0,0,0,3059
909.173116289406,433.193744362212,0,0,0,0,3060
896.974848378579,431.997878126678,0,0,0,0,3061
886.099221472467,430.709755668054,0,0,0,0,3062
875.229141201315,431.207745701105,0,0,0,0,3063
864.353871333158,431.866286297059,0,0,0,0,3064
853.204157345493,432.312885588003,0,0,0,0,3065
842.116283539452,431.209016466658,0,0,0,0,3066
829.633020139946,430.234333557993,0,0,0,0,3067
819.123588448511,428.144356514062,0,0,0,0,3068
808.318966920909,427.140336010009,0,0,0,0,3069
797.460785483664,427.803934949142,0,0,0,0,3070
1014.75808157311,554.535398727021,0,0,0,0,3182
1009.67211767614,544.471608183467,0,0,0,0,3183
1004.49132710205,534.788876928451,0,0,0,0,3184
999.431190318281,525.335842471575,0,0,0,0,3185
994.41601675403,515.42281149085,0,0,0,0,3186
989.37226303271,505.62523360772,0,0,0,0,3187
984.500011554978,495.635451982328,0,0,0,0,3188
978.550968988033,486.145166653752,0,0,0,0,3189
973.430255424344,475.236441880176,0,0,0,0,3190
968.699793836,465.43091936324,0,0,0,0,3191
963.23385694756,455.749231196006,0,0,0,0,3192
958.172055613204,446.230164947968,0,0,0,0,3193
952.816177081045,436.622118052331,0,0,0,0,3194
947.86987244505,426.496181286634,0,0,0,0,3195
937.044126627698,424.34615414951,0,0,0,0,3196
924.044761887197,422.521878170915,0,0,0,0,3197
913.459660723532,421.847953493579,0,0,0,0,3198
903.029735852565,422.643632965356,0,0,0,0,3199
892.163823926887,421.532577612145,0,0,0,0,3200
880.855939611989,421.226996168781,0,0,0,0,3201
869.79689147619,421.530307460771,0,0,0,0,3202
858.616726215073,422.58332756269,0,0,0,0,3203
847.532753752926,422.176642054877,0,0,0,0,3204
836.666695618938,421.665205195632,0,0,0,0,3205
825.082743674833,417.01725916106,0,0,0,0,3206
814.151421883846,416.767031902521,0,0,0,0,3207
803.630863653932,417.427323577625,0,0,0,0,3208
792.826040225305,416.655992890921,0,0,0,0,3209
1026.12613814082,555.511741207338,0,0,0,0,3308
1021.2288986406,545.639977068713,0,0,0,0,3309
1016.61448578374,535.381083056069,0,0,0,0,3310
1010.72594968861,526.042382853469,0,0,0,0,3311
1005.23735831689,516.00691877323,0,0,0,0,3312
1000.62910659494,505.8795090833,0,0,0,0,3313
995.547522368245,496.541815602392,0,0,0,0,3314
990.504079594011,486.796914411242,0,0,0,0,3315
984.823453552982,477.307107934294,0,0,0,0,3316
979.640357481109,466.308353987496,0,0,0,0,3317
974.57772770888,456.178754370655,0,0,0,0,3318
970.792329939535,445.64747224503,0,0,0,0,3319
964.532974840516,436.473530933841,0,0,0,0,3320
958.869739550137,426.550252262457,0,0,0,0,3321
953.470272690858,416.885693460506,0,0,0,0,3322
942.065956864239,414.993501073733,0,0,0,0,3323
931.143494575373,414.119021857624,0,0,0,0,3324
919.580225100575,412.474381571145,0,0,0,0,3325
908.505321756167,412.091656225303,0,0,0,0,3326
897.074786183908,411.443387476628,0,0,0,0,3327
886.034602455116,411.522283336491,0,0,0,0,3328
875.057775726569,411.82123200976,0,0,0,0,3329
864.059539046447,411.624280421781,0,0,0,0,3330
852.576733208978,412.401250950326,0,0,0,0,3331
841.565929455962,412.062672337797,0,0,0,0,3332
832.663416534573,405.497447982181,0,0,0,0,3333
821.469699730206,406.315154068776,0,0,0,0,3334
809.312052753506,406.702201786723,0,0,0,0,3335
798.394986741685,407.104714440227,0,0,0,0,3336
1037.42452345805,555.434921964978,0,0,0,0,3416
1032.06131296408,545.610375462769,0,0,0,0,3417
1027.14121871444,535.14809875306,0,0,0,0,3418
1021.40735845642,525.884282571133,0,0,0,0,3419
1016.13152338502,516.595876193482,0,0,0,0,3420
1011.69565062019,506.465888727206,0,0,0,0,3421
1006.63376930992,496.508647951716,0,0,0,0,3422
1001.13546497231,487.297815813124,0,0,0,0,3423
995.568894067577,476.835626563555,0,0,0,0,3424
990.305002536916,467.41974219487,0,0,0,0,3425
985.576869608652,456.316149671455,0,0,0,0,3426
981.78210228231,445.173231953626,0,0,0,0,3427
975.952705506251,436.01362263108,0,0,0,0,3428
970.317715595493,426.30386612992,0,0,0,0,3429
965.518732224348,416.954706009851,0,0,0,0,3430
960.058881930032,407.514912568244,0,0,0,0,3431
949.353700045805,406.899871052675,0,0,0,0,3432
937.211444892885,405.130983573574,0,0,0,0,3433
925.61145702573,403.634946047009,0,0,0,0,3434
914.261571810565,402.731847421456,0,0,0,0,3435
903.390653383798,401.353054126148,0,0,0,0,3436
1048.06225181563,556.327345229589,0,0,0,0,3506
1042.66840299414,545.747874276182,0,0,0,0,3507
1037.88148104328,536.246044887865,0,0,0,0,3508
1032.20365029543,525.726293760165,0,0,0,0,3509
1027.15141277076,516.377752464852,0,0,0,0,3510
1022.41222058898,506.704346926946,0,0,0,0,3511
1017.53276405695,496.795314897447,0,0,0,0,3512
1012.3688802531,487.056785547928,0,0,0,0,3513
1006.59405416255,477.640051358993,0,0,0,0,3514
1001.70649630282,468.00427399338,0,0,0,0,3515
996.470716500522,458.310188346354,0,0,0,0,3516
992.824739474842,447.45881444526,0,0,0,0,3517
986.71968007002,436.00650648275,0,0,0,0,3518
981.345100186626,426.394601086744,0,0,0,0,3519
976.967862076295,416.615263691624,0,0,0,0,3520
971.095517114392,407.475820288851,0,0,0,0,3521
1058.74177783575,555.803888160817,0,0,0,0,3591
1053.48571331478,546.057017723855,0,0,0,0,3592
1048.84102552523,535.84732038373,0,0,0,0,3593
1043.19153635245,526.524431782696,0,0,0,0,3594
1038.26924903687,516.88566779282,0,0,0,0,3595
1033.61205081478,507.275004837526,0,0,0,0,3596
1028.67034886877,497.483599759516,0,0,0,0,3597
1022.9758376283,487.600428874798,0,0,0,0,3598
1018.13456884287,477.823637988437,0,0,0,0,3599
1012.68297003296,467.128759715156,0,0,0,0,3600
1007.57508116263,457.525518623446,0,0,0,0,3601
1003.62112432238,447.492879435996,0,0,0,0,3602
997.778676485549,437.550237563362,0,0,0,0,3603
992.548285397714,426.859189496984,0,0,0,0,3604
988.016319572982,416.936802161779,0,0,0,0,3605
982.742551483697,407.252947618769,0,0,0,0,3606
1070.18373165419,556.872230323653,0,0,0,0,3676
1064.5125621296,546.398118729588,0,0,0,0,3677
1060.5203139362,536.302462361486,0,0,0,0,3678
1054.71860104483,526.691681555649,0,0,0,0,3679
1049.26406048992,517.223485956793,0,0,0,0,3680
1044.78844994142,506.95918724384,0,0,0,0,3681
1039.9738603416,497.278168326395,0,0,0,0,3682
1033.88387305572,487.714780490684,0,0,0,0,3683
1028.93840822718,477.433373915891,0,0,0,0,3684
1023.52922611506,468.077030173487,0,0,0,0,3685
1018.70475379835,458.102635400552,0,0,0,0,3686
1014.36315843875,447.729298278257,0,0,0,0,3687
1008.53324196874,438.273398099956,0,0,0,0,3688
1002.97454939613,428.039507290386,0,0,0,0,3689
999.141890549565,417.361459485299,0,0,0,0,3690
995.016495444528,407.084283190469,0,0,0,0,3691
1081.41427616892,557.424188760328,0,0,0,0,3759
1076.02612504822,547.689868721172,0,0,0,0,3760
1071.27264828382,537.588101877392,0,0,0,0,3761
1066.37951895512,527.46201031913,0,0,0,0,3762
1061.42601068424,517.807139173184,0,0,0,0,3763
1055.87013666109,507.973563783204,0,0,0,0,3764
1050.77352764028,497.86961652628,0,0,0,0,3765
1045.62077859641,488.589391425983,0,0,0,0,3766
1039.78021478905,478.394286396391,0,0,0,0,3767
1034.83831492821,467.825239656485,0,0,0,0,3768
1029.70378819021,458.248383288448,0,0,0,0,3769
1024.92449064642,447.765332075509,0,0,0,0,3770
1019.63798427129,438.134798646149,0,0,0,0,3771
1013.76467609192,428.854956171515,0,0,0,0,3772
1010.03772301061,418.996127203536,0,0,0,0,3773
1005.68473093715,408.665432242798,0,0,0,0,3774
1093.01896252424,557.437760080957,0,0,0,0,3840
1087.15707485411,548.054619912004,0,0,0,0,3841
1082.17201761028,538.527456776452,0,0,0,0,3842
1077.28801704251,528.127879977449,0,0,0,0,3843
1072.33869500259,518.578263952399,0,0,0,0,3844
1066.63453236882,508.239604000451,0,0,0,0,3845
1061.65315036496,498.378772368177,0,0,0,0,3846
1056.59136469979,488.419923355846,0,0,0,0,3847
1050.7796767033,478.829452433851,0,0,0,0,3848
1045.93917928151,468.944989098144,0,0,0,0,3849
1040.87117687913,458.399576410135,0,0,0,0,3850
1035.78581476641,448.675712169903,0,0,0,0,3851
1030.52339575406,438.280410592496,0,0,0,0,3852
1024.72432114373,427.913584651771,0,0,0,0,3853
1020.48399559054,415.509132785439,0,0,0,0,3854
1016.19197349826,405.409997746137,0,0,0,0,3855
1103.89978745653,558.465655114033,0,0,0,0,3918
1098.64194090218,548.137717952966,0,0,0,0,3919
1093.28886373336,539.181464944659,0,0,0,0,3920
1087.9285799802,529.210265124738,0,0,0,0,3921
1083.25550513323,517.862132975691,0,0,0,0,3922
1077.60699647268,509.049499803723,0,0,0,0,3923
1072.98423220753,499.000109025871,0,0,0,0,3924
1067.00936236001,489.048134178921,0,0,0,0,3925
1061.9340549526,478.929286214574,0,0,0,0,3926
1056.70258664356,469.043308517378,0,0,0,0,3927
1051.6356870112,458.941128105274,0,0,0,0,3928
1046.69479613166,448.70638478225,0,0,0,0,3929
1041.20719558759,439.056287825591,0,0,0,0,3930
1036.8107104496,427.823339738664,0,0,0,0,3931
1031.23309137408,418.431583751648,0,0,0,0,3932
1028.17095403908,405.691985307115,0,0,0,0,3933
1114.86358321618,558.624464271019,0,0,0,0,3994
1109.57430810683,549.147672498132,0,0,0,0,3995
1104.88746757339,539.237359795536,0,0,0,0,3996
1098.9227510307,529.568319467414,0,0,0,0,3997
1093.91547854099,519.529830096241,0,0,0,0,3998
1088.82019296411,508.681215322029,0,0,0,0,3999
1083.60234737451,499.034685446762,0,0,0,0,4000
1078.0253764931,488.896325646846,0,0,0,0,4001
1073.10765501437,479.498647407642,0,0,0,0,4002
1067.98183562936,469.741013858695,0,0,0,0,4003
1062.5839917026,459.76137453339,0,0,0,0,4004
1057.52031417154,450.014793653779,0,0,0,0,4005
1052.17036881939,439.168372970379,0,0,0,0,4006
1047.7322791884,429.115527576714,0,0,0,0,4007
1043.22529504013,419.397372897375,0,0,0,0,4008
1039.1480456167,409.181561567549,0,0,0,0,4009
1126.25381538863,559.573252414646,0,0,0,0,4068
1121.09119666703,549.72805841804,0,0,0,0,4069
1116.0458896343,540.130759190643,0,0,0,0,4070
1110.94338945985,530.07519530752,0,0,0,0,4071
1104.82247919145,519.883086220462,0,0,0,0,4072
1099.74749122076,510.205426555521,0,0,0,0,4073
1094.44092171496,499.303951932427,0,0,0,0,4074
1088.88195706173,490.0932701669,0,0,0,0,4075
1083.82940388397,479.649592363256,0,0,0,0,4076
1079.36880828876,469.678471183742,0,0,0,0,4077
1074.15629476392,460.269233262944,0,0,0,0,4078
1068.90732195393,450.950478506692,0,0,0,0,4079
1063.82133872007,440.998303780284,0,0,0,0,4080
1058.39426774881,430.533215431359,0,0,0,0,4081
1053.38531279674,415.181446049663,0,0,0,0,4082
1049.24071964655,404.599177881138,0,0,0,0,4083
1137.24636803163,559.833491241043,0,0,0,0,4140
1131.73719929633,550.208903474628,0,0,0,0,4141
1127.03234476396,540.22180494408,0,0,0,0,4142
1121.84023417078,530.594612411944,0,0,0,0,4143
1116.84398245145,520.719748750567,0,0,0,0,4144
1111.37751673498,511.049543171212,0,0,0,0,4145
1105.56202288201,501.014408264805,0,0,0,0,4146
1100.81962302986,490.880793235928,0,0,0,0,4147
1094.74117017385,480.632789013197,0,0,0,0,4148
1090.31519777356,470.6520484214,0,0,0,0,4149
1085.13409670492,460.029698505997,0,0,0,0,4150
1081.17467346053,449.889512410425,0,0,0,0,4151
1075.38134709968,440.56819058473,0,0,0,0,4152
1069.46205570033,431.359987817559,0,0,0,0,4153
1063.09633293334,420.588840991486,0,0,0,0,4154
1060.13821624452,402.539340600065,0,0,0,0,4155
1143.16021680266,550.796623363058,0,0,0,0,4211
1137.87953852716,541.074691396167,0,0,0,0,4212
1132.84409090262,530.845059583145,0,0,0,0,4213
1127.90050385601,521.421269228561,0,0,0,0,4214
1122.76097560921,511.636043892327,0,0,0,0,4215
1117.28957269699,500.740535505734,0,0,0,0,4216
1111.69770713437,491.349626198386,0,0,0,0,4217
1105.76864813651,481.061178139521,0,0,0,0,4218
1101.12534702218,471.289820401998,0,0,0,0,4219
1096.03563166297,460.837145898925,0,0,0,0,4220
1091.89385927258,450.45257810459,0,0,0,0,4221
1086.21937259853,440.386327897176,0,0,0,0,4222
1080.5967525422,431.200616636532,0,0,0,0,4223
1074.79552544127,420.142196454084,0,0,0,0,4224
1067.73366692579,410.620564110776,0,0,0,0,4225
1154.08219605494,551.161077539015,0,0,0,0,4280
1148.87658191782,541.329714265859,0,0,0,0,4281
1143.8292307567,531.407345179326,0,0,0,0,4282
1138.84291329961,521.957031253054,0,0,0,0,4283
1133.88355840852,512.320792536977,0,0,0,0,4284
1128.14573096445,502.041944422685,0,0,0,0,4285
1123.54887589916,492.166154561575,0,0,0,0,4286
1118.1788278164,482.488704013928,0,0,0,0,4287
1113.14639058665,472.409585464767,0,0,0,0,4288
1107.17763558054,462.104516748533,0,0,0,0,4289
1102.52355454236,451.920217684336,0,0,0,0,4290
1097.08568068609,440.727743729991,0,0,0,0,4291
1091.43782655765,430.824994846318,0,0,0,0,4292
1085.79739735678,421.507665924158,0,0,0,0,4293
1079.07932472339,410.566191377869,0,0,0,0,4294
1164.99548069104,550.427790972737,0,0,0,0,4347
1160.11944750429,540.683207488308,0,0,0,0,4348
1154.97536314497,531.32265196746,0,0,0,0,4349
1149.8407361267,521.738186413407,0,0,0,0,4350
1144.96687104208,511.898476356045,0,0,0,0,4351
1139.13186691688,502.594046618556,0,0,0,0,4352
1134.12815158809,492.029940309094,0,0,0,0,4353
1129.11513659482,482.841705494354,0,0,0,0,4354
1123.78575184246,472.828093527393,0,0,0,0,4355
1118.06742682914,462.380954472742,0,0,0,0,4356
1113.46733807385,452.665181992894,0,0,0,0,4357
1108.58987457298,442.33625672769,0,0,0,0,4358
1102.12289331177,430.894006820189,0,0,0,0,4359
1097.33781701269,420.132367294786,0,0,0,0,4360
1091.31326814582,409.304370912826,0,0,0,0,4361
1176.61319890304,552.383603797514,0,0,0,0,4412
1171.29315974659,541.793690310345,0,0,0,0,4413
1166.45884702973,532.614954959108,0,0,0,0,4414
1161.23088314025,521.859943623614,0,0,0,0,4415
1155.96380721153,512.373166776043,0,0,0,0,4416
1150.98484608117,502.280938255539,0,0,0,0,4417
1145.16898710949,493.10050970549,0,0,0,0,4418
1140.0183595226,483.50893750801,0,0,0,0,4419
1134.37196306857,473.245203008091,0,0,0,0,4420
1129.20025242239,462.931700769271,0,0,0,0,4421
1124.90281995358,453.23254718479,0,0,0,0,4422
1118.98142062941,443.577671497243,0,0,0,0,4423
1113.23373059072,430.875104629494,0,0,0,0,4424
1108.6277242427,420.99882303877,0,0,0,0,4425
1104.22132963346,410.727227015727,0,0,0,0,4426
1188.05838414591,551.715718977922,0,0,0,0,4475
1182.2495653446,542.77204421975,0,0,0,0,4476
1177.2945710784,532.904089798777,0,0,0,0,4477
1172.15042997443,523.187910843154,0,0,0,0,4478
1167.34274859503,513.075613873212,0,0,0,0,4479
1162.20707185306,503.220054369844,0,0,0,0,4480
1157.05692465238,493.12863434463,0,0,0,0,4481
1151.25858967465,483.417993011025,0,0,0,0,4482
1145.4790073395,474.362036467942,0,0,0,0,4483
1140.50278562623,464.253958392493,0,0,0,0,4484
1136.05082085918,453.209163471453,0,0,0,0,4485
1130.03080572649,443.243644255273,0,0,0,0,4486
1123.97670677089,433.777308424133,0,0,0,0,4487
1119.58899792719,421.887518567599,0,0,0,0,4488
1114.92904433893,411.899068616124,0,0,0,0,4489
1198.79733124534,552.375298057001,0,0,0,0,4536
1193.41789751203,542.421670189977,0,0,0,0,4537
1188.2382780639,533.265716307306,0,0,0,0,4538
1183.13410168837,523.358610891676,0,0,0,0,4539
1178.38024645663,513.708418995479,0,0,0,0,4540
1172.90185282783,503.918685511815,0,0,0,0,4541
1168.3523546384,494.338763165974,0,0,0,0,4542
1163.07678226656,483.922043536679,0,0,0,0,4543
1157.9985761634,473.830171584032,0,0,0,0,4544
1151.47663045111,465.012067724546,0,0,0,0,4545
1147.51342217331,454.194267113832,0,0,0,0,4546
1142.08381418476,444.131457110762,0,0,0,0,4547
1135.28416425455,433.528765828666,0,0,0,0,4548
1130.56566841857,423.23885472605,0,0,0,0,4549
1125.89699962493,412.738089977145,0,0,0,0,4550
1121.22589425543,402.034699113025,0,0,0,0,4551
1204.66724712105,543.634712694619,0,0,0,0,4597
1199.28796934893,533.74119584075,0,0,0,0,4598
1194.17016267947,524.032839656921,0,0,0,0,4599
1189.46698330505,514.154597464342,0,0,0,0,4600
1184.05289872194,504.33123335397,0,0,0,0,4601
