800,250,400,300,5
918.910151281806,507.944194762782,0,0,0,0,2997
909.104443328949,503.716199341002,0,0,0,0,2998
898.750463775728,499.833858451717,0,0,0,0,2999
888.323188889985,496.17912590364,0,0,0,0,3000
877.855353085185,491.544406989392,0,0,0,0,3001
867.43977835495,488.022346653061,0,0,0,0,3002
857.573905809495,484.304391796209,0,0,0,0,3003
846.139886817602,480.156838006146,0,0,0,0,3004
835.669847931059,476.583347397949,0,0,0,0,3005
825.291072776434,473.262699403645,0,0,0,0,3006
814.704435304024,469.30742591953,0,0,0,0,3007
803.350846357855,465.448876156631,0,0,0,0,3008
793.285531670938,460.84543859426,0,0,0,0,3009
1084.34345287191,557.720331800484,0,0,0,0,3102
1073.47592778618,553.718647057271,0,0,0,0,3103
1063.07127413571,550.238489049879,0,0,0,0,3104
1052.29233850642,546.218805532445,0,0,0,0,3105
1042.57564907296,542.679449872727,0,0,0,0,3106
1032.21117834376,538.546521702529,0,0,0,0,3107
1021.99816614691,534.229227499558,0,0,0,0,3108
1011.57957827343,529.95438564269,0,0,0,0,3109
1001.35395535606,526.533768239321,0,0,0,0,3110
990.880633175504,523.487254583886,0,0,0,0,3111
980.64007501922,519.700207756657,0,0,0,0,3112
969.452173476691,515.105342013687,0,0,0,0,3113
958.935072247865,511.17740177887,0,0,0,0,3114
948.161023656984,508.480092065779,0,0,0,0,3115
937.39516460186,504.542695180536,0,0,0,0,3116
927.126329011577,501.225072234641,0,0,0,0,3117
917.276563541327,496.766394437105,0,0,0,0,3118
907.347535038584,492.836861585303,0,0,0,0,3119
897.949295623735,489.251547829859,0,0,0,0,3120
887.599814022056,485.100365125099,0,0,0,0,3121
876.220759273896,481.257686986802,0,0,0,0,3122
865.813455573153,477.050108829738,0,0,0,0,3123
854.912131134842,473.519991643704,0,0,0,0,3124
844.041993123595,469.749752811129,0,0,0,0,3125
833.638099894176,465.908205851248,0,0,0,0,3126
822.949799524042,462.31394781781,0,0,0,0,3127
812.132393116606,458.595486683398,0,0,0,0,3128
802.10911823098,454.277004974482,0,0,0,0,3129
792.03477646354,449.795949741556,0,0,0,0,3130
1092.51117172389,550.542885524914,0,0,0,0,3220
1082.096798772,546.886328018625,0,0,0,0,3221
1071.09545308737,542.847191338111,0,0,0,0,3222
1060.75876171639,539.183071127285,0,0,0,0,3223
1050.595549725,535.143686181268,0,0,0,0,3224
1040.61891538309,531.453570421331,0,0,0,0,3225
1030.02822718543,527.19765421775,0,0,0,0,3226
1019.93171995272,523.224624735036,0,0,0,0,3227
1010.04250491844,519.180010215423,0,0,0,0,3228
999.476783689438,515.863446972709,0,0,0,0,3229
988.861006798006,512.22036500284,0,0,0,0,3230
978.40099940634,508.681187166563,0,0,0,0,3231
968.214555017445,504.261546941607,0,0,0,0,3232
955.909694094047,500.434076407213,0,0,0,0,3233
945.481398364647,497.237253320628,0,0,0,0,3234
934.905533202726,493.354712613906,0,0,0,0,3235
925.436260886413,489.103229013557,0,0,0,0,3236
915.429684636566,485.698168448065,0,0,0,0,3237
905.314765741296,481.615239066082,0,0,0,0,3238
895.134605841114,477.567141994766,0,0,0,0,3239
884.617789978623,474.152064189054,0,0,0,0,3240
874.454484964816,470.531424555738,0,0,0,0,3241
863.314823761444,466.30053401427,0,0,0,0,3242
852.175389619096,462.38348869828,0,0,0,0,3243
841.977237760283,458.946944100172,0,0,0,0,3244
831.402999433584,455.056734755834,0,0,0,0,3245
821.272977207917,451.319752699618,0,0,0,0,3246
810.849062676797,447.517708301954,0,0,0,0,3247
801.315226800103,442.086684174991,0,0,0,0,3248
790.69065261154,438.610809186469,0,0,0,0,3249
1103.06381868364,554.945087642152,0,0,0,0,3334
1101.34509166998,543.931559869802,0,0,0,0,3335
1090.58389168406,540.077368820897,0,0,0,0,3336
1080.52387189779,536.003277571593,0,0,0,0,3337
1068.7527927397,532.435351542608,0,0,0,0,3338
1058.76515496536,528.167036439082,0,0,0,0,3339
1048.54728827032,524.096383556247,0,0,0,0,3340
1038.34247623564,519.995344676276,0,0,0,0,3341
1028.101645991,515.973761981013,0,0,0,0,3342
1018.02585848476,511.834973814743,0,0,0,0,3343
1007.50363770326,508.36969247309,0,0,0,0,3344
997.270381331322,504.986261617636,0,0,0,0,3345
986.472780975664,501.729383900777,0,0,0,0,3346
975.572921669752,496.810432988541,0,0,0,0,3347
964.843480335943,493.380867683185,0,0,0,0,3348
954.819841941561,490.1609208828,0,0,0,0,3349
944.236962333719,486.234302878055,0,0,0,0,3350
933.700756825482,481.745731855904,0,0,0,0,3351
923.566143643865,478.102747514122,0,0,0,0,3352
913.47476142262,474.346497483463,0,0,0,0,3353
903.435658227056,470.482188472887,0,0,0,0,3354
893.124300227061,466.876513607666,0,0,0,0,3355
882.679982974643,463.142050481494,0,0,0,0,3356
872.256681055935,459.596892530235,0,0,0,0,3357
860.816228523234,455.576440657262,0,0,0,0,3358
850.607407829479,451.463366953331,0,0,0,0,3359
840.134460470423,448.235404850419,0,0,0,0,3360
829.908980126817,444.050612833583,0,0,0,0,3361
819.239412207083,440.404197582229,0,0,0,0,3362
809.412195294391,434.929070039528,0,0,0,0,3363
798.392837696982,431.028643509232,0,0,0,0,3364
1113.55948636188,558.832304676345,0,0,0,0,3440
1111.4002754469,547.860988126954,0,0,0,0,3441
1109.44407236017,536.865561659932,0,0,0,0,3442
1098.88336308655,532.965542926968,0,0,0,0,3443
1088.47119731406,528.859229015235,0,0,0,0,3444
1077.1249387331,525.366163944025,0,0,0,0,3445
1066.90498073406,521.124869040035,0,0,0,0,3446
1056.92128291379,516.825484972691,0,0,0,0,3447
1046.74725186497,512.892761321286,0,0,0,0,3448
1036.56149434885,508.943046102645,0,0,0,0,3449
1026.09714847829,505.306649370208,0,0,0,0,3450
1015.73770755002,501.357539153528,0,0,0,0,3451
1005.09747776371,497.401474836852,0,0,0,0,3452
994.508256474705,494.344633235214,0,0,0,0,3453
984.348235915898,490.177646252832,0,0,0,0,3454
973.7330955383,486.129250571968,0,0,0,0,3455
963.249135216169,482.600927307492,0,0,0,0,3456
952.767209497887,479.242003292801,0,0,0,0,3457
942.372172638117,474.977678383568,0,0,0,0,3458
932.083199993036,471.191839125006,0,0,0,0,3459
921.708665314098,467.559976345569,0,0,0,0,3460
911.740688577515,463.432668128119,0,0,0,0,3461
901.299048428533,459.570011137603,0,0,0,0,3462
890.809781168734,456.171403458075,0,0,0,0,3463
880.390423964931,452.370355743393,0,0,0,0,3464
869.987577312982,448.813685369849,0,0,0,0,3465
859.895372328048,444.383576699238,0,0,0,0,3466
849.114472908471,441.032440756,0,0,0,0,3467
838.517278338545,437.384418186915,0,0,0,0,3468
827.360277921185,433.733828565638,0,0,0,0,3469
817.903048506196,428.521278042211,0,0,0,0,3470
806.922414012235,423.671696640486,0,0,0,0,3471
796.653423958358,420.549217119752,0,0,0,0,3472
1121.6973431156,551.382624771164,0,0,0,0,3543
1120.4095093157,540.500806933645,0,0,0,0,3544
1117.68334295358,529.536154906677,0,0,0,0,3545
1107.38196168806,526.19364673917,0,0,0,0,3546
1096.53508901255,521.938763131927,0,0,0,0,3547
1086.24693857806,518.205505137104,0,0,0,0,3548
1075.85313961197,514.454448356253,0,0,0,0,3549
1065.72758495382,510.156408935212,0,0,0,0,3550
1055.48684102706,505.073921507743,0,0,0,0,3551
1045.39789896689,502.149831745768,0,0,0,0,3552
1034.36499264891,498.213854873251,0,0,0,0,3553
1024.25252786875,494.297432319251,0,0,0,0,3554
1014.03813135145,490.863670349675,0,0,0,0,3555
1003.60325164781,486.971380464877,0,0,0,0,3556
993.324783965604,483.813232429235,0,0,0,0,3557
982.59392927682,478.918358829618,0,0,0,0,3558
971.839846877979,475.43786577975,0,0,0,0,3559
961.054488618984,471.82208106527,0,0,0,0,3560
951.093471937008,467.723765564634,0,0,0,0,3561
940.254249613762,464.176217367843,0,0,0,0,3562
930.286581554447,460.499130902338,0,0,0,0,3563
920.10587043398,456.265208093678,0,0,0,0,3564
909.773837607021,452.557312058064,0,0,0,0,3565
898.929634128257,448.501034579753,0,0,0,0,3566
888.562051477839,445.006626810964,0,0,0,0,3567
877.75399681937,441.023773428704,0,0,0,0,3568
867.683064332884,436.722659299226,0,0,0,0,3569
857.202641310284,433.541900096944,0,0,0,0,3570
846.817451172584,430.204764118402,0,0,0,0,3571
835.501379347811,426.467100206708,0,0,0,0,3572
826.110924455365,421.197974661697,0,0,0,0,3573
816.684522675179,415.342288251991,0,0,0,0,3574
806.131537657192,412.313858856677,0,0,0,0,3575
795.472150875892,409.604887898347,0,0,0,0,3576
1132.26789425088,554.592548541431,0,0,0,0,3642
1130.72382324478,544.253712582817,0,0,0,0,3643
1128.47068481938,533.146919469606,0,0,0,0,3644
1126.21047316179,522.830711014373,0,0,0,0,3645
1115.83899580259,518.787652385592,0,0,0,0,3646
1105.76327732614,515.495833537748,0,0,0,0,3647
1095.74637765794,510.791098753814,0,0,0,0,3648
1085.46896533955,507.221674626568,0,0,0,0,3649
1074.12546513813,503.160998241473,0,0,0,0,3650
1064.26615376801,498.57871046121,0,0,0,0,3651
1053.53018983373,494.889716726701,0,0,0,0,3652
1042.89336778151,491.328190642432,0,0,0,0,3653
1032.65982655116,487.022418570843,0,0,0,0,3654
1022.40784670651,483.530338522718,0,0,0,0,3655
1011.87488497951,480.163525799953,0,0,0,0,3656
1001.99514665115,476.046426186078,0,0,0,0,3657
991.645758665479,472.668208053948,0,0,0,0,3658
981.38136405469,467.153602658346,0,0,0,0,3659
970.501612348382,464.983980699961,0,0,0,0,3660
959.76863377445,460.819815845659,0,0,0,0,3661
949.499256687099,457.106464049071,0,0,0,0,3662
939.186654350601,453.544577034018,0,0,0,0,3663
928.958846635937,449.759851145607,0,0,0,0,3664
918.538832484788,445.250088589767,0,0,0,0,3665
907.859415507858,440.95494822958,0,0,0,0,3666
897.457150591048,437.236866270457,0,0,0,0,3667
886.979592631917,433.260595238805,0,0,0,0,3668
876.653861662689,429.513965994272,0,0,0,0,3669
866.368843356983,425.952851953096,0,0,0,0,3670
854.756423400074,422.071886384117,0,0,0,0,3671
844.534353065349,420.067488072394,0,0,0,0,3672
835.475341582334,414.757318889395,0,0,0,0,3673
826.273247387675,409.051319412532,0,0,0,0,3674
812.546539063439,403.378101644339,0,0,0,0,3675
1143.81896424893,558.683582358566,0,0,0,0,3738
1141.22739935395,548.088577520703,0,0,0,0,3739
1138.81629201495,536.77081764445,0,0,0,0,3740
1137.00514259081,526.006953561326,0,0,0,0,3741
1134.85813540453,515.032189310714,0,0,0,0,3742
1124.83321101251,511.644057200135,0,0,0,0,3743
1114.39945780137,508.082353908591,0,0,0,0,3744
1103.99002806746,504.249084037524,0,0,0,0,3745
1093.70123587862,499.28967157228,0,0,0,0,3746
1083.49481575991,496.054475614293,0,0,0,0,3747
1072.99024821037,492.215311823593,0,0,0,0,3748
1062.02459090777,487.976682375897,0,0,0,0,3749
1051.87321281077,484.374448230864,0,0,0,0,3750
1041.61594705616,480.217630062889,0,0,0,0,3751
1031.35254185248,476.065097601863,0,0,0,0,3752
1020.70884676365,473.034280630519,0,0,0,0,3753
1010.62298691968,469.077625014542,0,0,0,0,3754
1000.05664555135,465.025572520659,0,0,0,0,3755
989.953432082822,460.974048551246,0,0,0,0,3756
979.765744131223,456.787937921966,0,0,0,0,3757
968.513511663612,454.091510048754,0,0,0,0,3758
958.762337237854,449.921958878104,0,0,0,0,3759
948.203679271314,446.224035483403,0,0,0,0,3760
937.412693412921,442.947459257099,0,0,0,0,3761
927.256182929062,438.69867226869,0,0,0,0,3762
916.319832910162,433.719886459073,0,0,0,0,3763
905.409606567689,430.060022340007,0,0,0,0,3764
895.400192804411,426.231264161875,0,0,0,0,3765
884.935997439358,422.38545200598,0,0,0,0,3766
874.643810993198,418.179531087589,0,0,0,0,3767
864.065990933621,415.161299355728,0,0,0,0,3768
850.434742868697,410.783878851377,0,0,0,0,3769
841.625377365801,404.105712000591,0,0,0,0,3770
1151.81200942123,551.126385201318,0,0,0,0,3832
1149.3529757663,540.453881261678,0,0,0,0,3833
1147.46336183464,529.843876538322,0,0,0,0,3834
1145.37337918148,518.778056561147,0,0,0,0,3835
1143.26934105499,507.943351641133,0,0,0,0,3836
1133.14259229196,503.531793968859,0,0,0,0,3837
1122.51027607099,500.543226101754,0,0,0,0,3838
1111.96327112816,496.827169508636,0,0,0,0,3839
1101.42461931162,492.356240548035,0,0,0,0,3840
1091.42910630623,488.599486885253,0,0,0,0,3841
1081.2673601387,484.970353705982,0,0,0,0,3842
1070.96143895652,481.232574479603,0,0,0,0,3843
1060.85421434521,477.39244245014,0,0,0,0,3844
1050.79211563988,473.334865539273,0,0,0,0,3845
1040.56153370353,469.342799065106,0,0,0,0,3846
1030.44561062482,465.193555095537,0,0,0,0,3847
1018.90098067727,461.170241401452,0,0,0,0,3848
1008.57684889992,458.068120767391,0,0,0,0,3849
998.236411464495,453.931173342407,0,0,0,0,3850
988.232465775312,449.837001500205,0,0,0,0,3851
976.997887938895,446.270610724253,0,0,0,0,3852
966.895303693674,442.340872316231,0,0,0,0,3853
956.499628178718,439.000654576533,0,0,0,0,3854
946.157494603479,435.540782815031,0,0,0,0,3855
935.877442542052,431.848717515032,0,0,0,0,3856
926.106273901769,427.04206028189,0,0,0,0,3857
913.809478410305,422.980527195807,0,0,0,0,3858
903.738647886894,418.927635500733,0,0,0,0,3859
893.381330534052,415.337306936554,0,0,0,0,3860
881.800287135569,409.774047735421,0,0,0,0,3861
871.631069292453,404.622267149516,0,0,0,0,3862
1162.47756424916,555.273787737321,0,0,0,0,3922
1160.47815930926,544.621515943397,0,0,0,0,3923
1158.07655785644,533.87066786036,0,0,0,0,3924
1155.81591890525,522.686028371293,0,0,0,0,3925
1153.9904450175,511.194996935349,0,0,0,0,3926
1152.42034196108,499.988473296374,0,0,0,0,3927
1141.88170979504,496.851387898306,0,0,0,0,3928
1130.73679582987,492.876475294164,0,0,0,0,3929
1120.25149090114,489.594921379962,0,0,0,0,3930
1110.20974277485,485.736451598534,0,0,0,0,3931
1099.89580889407,481.326079327904,0,0,0,0,3932
1089.62097824623,477.607668068934,0,0,0,0,3933
1079.19248453515,473.422560474579,0,0,0,0,3934
1068.97944367901,470.031866135285,0,0,0,0,3935
1058.49175108678,465.551953881912,0,0,0,0,3936
1048.93220505738,461.819999466406,0,0,0,0,3937
1038.42424961819,458.187724756952,0,0,0,0,3938
1028.12716615987,454.399245363624,0,0,0,0,3939
1016.93176578778,450.478118949585,0,0,0,0,3940
1006.6756294632,446.875707406671,0,0,0,0,3941
996.295917533308,442.512098927354,0,0,0,0,3942
985.718982745136,440.135090986337,0,0,0,0,3943
974.44845611429,435.039324594729,0,0,0,0,3944
964.796265760487,431.163870147054,0,0,0,0,3945
954.060965806884,427.852496243835,0,0,0,0,3946
943.509170056858,423.165822962308,0,0,0,0,3947
933.478466565744,418.629384560267,0,0,0,0,3948
922.727572509179,416.540993234128,0,0,0,0,3949
911.731263309317,411.278319145371,0,0,0,0,3950
902.075541158398,406.008876125066,0,0,0,0,3951
891.233609457592,403.86446918811,0,0,0,0,3952
1173.0564464012,558.288294730708,0,0,0,0,4011
1171.10013660449,547.666243630344,0,0,0,0,4012
1168.59060509033,537.104057840466,0,0,0,0,4013
1166.46001374915,526.312464858149,0,0,0,0,4014
1164.51781991859,515.355215767309,0,0,0,0,4015
1162.64363590099,504.403657779191,0,0,0,0,4016
1161.25188571324,491.946116380143,0,0,0,0,4017
1150.49236500257,489.104308709061,0,0,0,0,4018
1139.99096606514,486.121422044744,0,0,0,0,4019
1129.44417880395,482.125145703511,0,0,0,0,4020
1118.79537131014,478.973458629659,0,0,0,0,4021
1108.73636868273,474.826805825604,0,0,0,0,4022
1098.33909151063,470.465319491489,0,0,0,0,4023
1088.01205533639,466.735962146426,0,0,0,0,4024
1077.45585758616,462.873746219394,0,0,0,0,4025
1067.32106144072,459.040104747701,0,0,0,0,4026
1056.50665202726,454.509924407372,0,0,0,0,4027
1046.29789087432,450.634481185745,0,0,0,0,4028
1036.31058715403,446.787187195006,0,0,0,0,4029
1025.41475332106,443.695613437314,0,0,0,0,4030
1014.91843067861,439.261272666732,0,0,0,0,4031
1004.71495729247,435.612750874278,0,0,0,0,4032
993.706835082256,432.176968675753,0,0,0,0,4033
983.484454490224,428.766308306681,0,0,0,0,4034
973.543401552988,423.872565037783,0,0,0,0,4035
962.174867313107,420.425882038135,0,0,0,0,4036
952.082534158021,416.204280187839,0,0,0,0,4037
942.096955220485,411.669286437137,0,0,0,0,4038
933.82457285928,404.41892851011,0,0,0,0,4039
922.33375571709,405.260273489253,0,0,0,0,4040
1181.5986418325,551.177950254998,0,0,0,0,4096
1179.60641953007,540.67596391379,0,0,0,0,4097
1177.40542102202,530.14014122462,0,0,0,0,4098
1174.82522498204,519.806510460467,0,0,0,0,4099
1172.73644772058,508.466567992278,0,0,0,0,4100
1171.01939263872,497.005346406598,0,0,0,0,4101
1170.21663998172,485.401505497706,0,0,0,0,4102
1158.6428608552,481.788547693591,0,0,0,0,4103
1148.41588979132,478.607858305578,0,0,0,0,4104
1137.97890256347,475.348752964777,0,0,0,0,4105
1126.65913491446,471.329202849477,0,0,0,0,4106
1116.46382197126,467.380505646735,0,0,0,0,4107
1106.51075490958,463.095900361396,0,0,0,0,4108
1096.68644468269,459.247710596394,0,0,0,0,4109
1085.99969961126,455.905072585821,0,0,0,0,4110
1075.58848940291,452.119305108192,0,0,0,0,4111
1065.2947342831,448.298868968796,0,0,0,0,4112
1054.63651236986,443.937913865785,0,0,0,0,4113
1044.6780554501,439.662572334326,0,0,0,0,4114
1034.72973171956,435.98087646111,0,0,0,0,4115
1024.25537116214,432.621148657651,0,0,0,0,4116
1013.76888747315,427.911844387039,0,0,0,0,4117
1002.07592417979,424.977531018643,0,0,0,0,4118
991.700787258652,421.322871818727,0,0,0,0,4119
981.640963439699,416.367336925374,0,0,0,0,4120
971.177507967844,412.64188188158,0,0,0,0,4121
960.83816931541,409.795019299974,0,0,0,0,4122
949.48604792802,403.715269397951,0,0,0,0,4123
1191.79866208747,555.209560896938,0,0,0,0,4178
1189.96046652292,543.8883239601,0,0,0,0,4179
1188.20531095907,533.494929878425,0,0,0,0,4180
1185.5918315686,522.787335906454,0,0,0,0,4181
1183.08628130989,512.192281973977,0,0,0,0,4182
1181.90069981427,501.392803981428,0,0,0,0,4183
1180.09621406183,489.450572494244,0,0,0,0,4184
1177.94953312205,477.884446617658,0,0,0,0,4185
1168.18159828714,474.79285570448,0,0,0,0,4186
1157.57001902508,471.323068916005,0,0,0,0,4187
1146.27824140912,467.981759029261,0,0,0,0,4188
1135.43741132923,464.740604920988,0,0,0,0,4189
1125.11217587676,460.401885037539,0,0,0,0,4190
1115.57214804744,456.117548700157,0,0,0,0,4191
1105.2650220748,451.809905062537,0,0,0,0,4192
1094.27732388893,448.700501164504,0,0,0,0,4193
1083.94560044542,444.966774435538,0,0,0,0,4194
1073.58210762215,441.094624943138,0,0,0,0,4195
1062.9969893689,437.520340575382,0,0,0,0,4196
1053.33592656768,432.842009407226,0,0,0,0,4197
1043.16828607463,428.701535368289,0,0,0,0,4198
1032.9747041352,424.161669093094,0,0,0,0,4199
1022.15189143616,420.789678666128,0,0,0,0,4200
1010.63026782327,417.268092956219,0,0,0,0,4201
1000.70955001224,412.65334641228,0,0,0,0,4202
990.351879203702,409.986481759117,0,0,0,0,4203
978.561418378843,404.786199502676,0,0,0,0,4204
1202.28706770556,558.719073267827,0,0,0,0,4256
1200.50475689751,548.126075127357,0,0,0,0,4257
1198.50475243135,537.284799184791,0,0,0,0,4258
1197.03494896429,526.058533051102,0,0,0,0,4259
1194.21976567312,515.798519492572,0,0,0,0,4260
1192.74843287771,505.056411801045,0,0,0,0,4261
1190.10147831988,494.018102116405,0,0,0,0,4262
1188.43424876911,482.250002576041,0,0,0,0,4263
1186.44659327235,471.503541300712,0,0,0,0,4264
1176.61715442192,467.060353620702,0,0,0,0,4265
1165.55152640823,464.030881678439,0,0,0,0,4266
1154.82776624768,460.962445923107,0,0,0,0,4267
1144.13662786468,457.426963235833,0,0,0,0,4268
1133.99616054062,453.77614016484,0,0,0,0,4269
1123.91818753714,449.277055070841,0,0,0,0,4270
1113.08242449418,444.356095576942,0,0,0,0,4271
1102.31146880902,440.777214110515,0,0,0,0,4272
1092.27981978598,436.433961339787,0,0,0,0,4273
1081.30384262695,433.197136462192,0,0,0,0,4274
1071.52668369725,430.301331570567,0,0,0,0,4275
1062.13952686391,425.383369574218,0,0,0,0,4276
1051.89669920244,421.472783336279,0,0,0,0,4277
1041.80886616734,417.607465770804,0,0,0,0,4278
1031.19735802643,413.143358481835,0,0,0,0,4279
1019.49624983364,409.977996871915,0,0,0,0,4280
1008.53901867558,403.694043840664,0,0,0,0,4281
1208.6831293456,540.853010617991,0,0,0,0,4334
1207.08193893486,530.379290087673,0,0,0,0,4335
1205.31578223442,519.113530382873,0,0,0,0,4336
1203.34004315012,508.511070905795,0,0,0,0,4337
1200.58197388159,497.307170748401,0,0,0,0,4338
1198.75161934037,486.328007723607,0,0,0,0,4339
1197.61210089333,475.282680223352,0,0,0,0,4340
1194.58439274447,464.296130894994,0,0,0,0,4341
1184.59441011669,459.885814112048,0,0,0,0,4342
1173.41725882684,456.480045362928,0,0,0,0,4343
1162.55224580064,453.011539893499,0,0,0,0,4344
